01/03/2025 11:21:45 Training is starting...
01/03/2025 22:21:04 Epoch 350 val_f_pbe0_rmse: 0.03365123
01/03/2025 22:23:00 Epoch 351 val_loss: 1.72376871
01/03/2025 22:23:00 Epoch 351 train_e_pbe0: 0.00143860
01/03/2025 22:23:00 Epoch 351 train_f_pbe0: 0.02762835
01/03/2025 22:23:00 Epoch 351 train_e_pbe0_rmse: 0.00143860
01/03/2025 22:23:00 Epoch 351 train_f_pbe0_rmse: 0.02762835
01/03/2025 22:23:00 Epoch 351 lr-Adam: 0.00004722
01/03/2025 22:23:00 Epoch 351 val_e_pbe0_rmse: 0.00085564
01/03/2025 22:23:00 Epoch 351 val_f_pbe0_rmse: 0.03364321
01/03/2025 22:24:55 Epoch 352 val_loss: 1.72550547
01/03/2025 22:24:55 Epoch 352 train_e_pbe0: 0.00085438
01/03/2025 22:24:55 Epoch 352 train_f_pbe0: 0.02579661
01/03/2025 22:24:55 Epoch 352 train_e_pbe0_rmse: 0.00085438
01/03/2025 22:24:55 Epoch 352 train_f_pbe0_rmse: 0.02579661
01/03/2025 22:24:55 Epoch 352 lr-Adam: 0.00004722
01/03/2025 22:24:55 Epoch 352 val_e_pbe0_rmse: 0.00066601
01/03/2025 22:24:55 Epoch 352 val_f_pbe0_rmse: 0.03365355
01/03/2025 22:26:46 Epoch 353 val_loss: 1.72894192
01/03/2025 22:26:46 Epoch 353 train_e_pbe0: 0.00026132
01/03/2025 22:26:46 Epoch 353 train_f_pbe0: 0.02321316
01/03/2025 22:26:46 Epoch 353 train_e_pbe0_rmse: 0.00026132
01/03/2025 22:26:46 Epoch 353 train_f_pbe0_rmse: 0.02321316
01/03/2025 22:26:46 Epoch 353 lr-Adam: 0.00004722
01/03/2025 22:26:46 Epoch 353 val_e_pbe0_rmse: 0.00065964
01/03/2025 22:26:46 Epoch 353 val_f_pbe0_rmse: 0.03365514
01/03/2025 22:28:38 Epoch 354 val_loss: 1.72560203
01/03/2025 22:28:38 Epoch 354 train_e_pbe0: 0.00031031
01/03/2025 22:28:38 Epoch 354 train_f_pbe0: 0.01829285
01/03/2025 22:28:38 Epoch 354 train_e_pbe0_rmse: 0.00031031
01/03/2025 22:28:38 Epoch 354 train_f_pbe0_rmse: 0.01829285
01/03/2025 22:28:38 Epoch 354 lr-Adam: 0.00004722
01/03/2025 22:28:38 Epoch 354 val_e_pbe0_rmse: 0.00072505
01/03/2025 22:28:38 Epoch 354 val_f_pbe0_rmse: 0.03362337
01/03/2025 22:30:30 Epoch 355 val_loss: 1.72459853
01/03/2025 22:30:30 Epoch 355 train_e_pbe0: 0.00023052
01/03/2025 22:30:30 Epoch 355 train_f_pbe0: 0.02394883
01/03/2025 22:30:30 Epoch 355 train_e_pbe0_rmse: 0.00023052
01/03/2025 22:30:30 Epoch 355 train_f_pbe0_rmse: 0.02394883
01/03/2025 22:30:30 Epoch 355 lr-Adam: 0.00004722
01/03/2025 22:30:30 Epoch 355 val_e_pbe0_rmse: 0.00067706
01/03/2025 22:30:30 Epoch 355 val_f_pbe0_rmse: 0.03361017
01/03/2025 22:32:21 Epoch 356 val_loss: 1.72765851
01/03/2025 22:32:21 Epoch 356 train_e_pbe0: 0.00020938
01/03/2025 22:32:21 Epoch 356 train_f_pbe0: 0.03110628
01/03/2025 22:32:21 Epoch 356 train_e_pbe0_rmse: 0.00020938
01/03/2025 22:32:21 Epoch 356 train_f_pbe0_rmse: 0.03110628
01/03/2025 22:32:21 Epoch 356 lr-Adam: 0.00004722
01/03/2025 22:32:21 Epoch 356 val_e_pbe0_rmse: 0.00077568
01/03/2025 22:32:21 Epoch 356 val_f_pbe0_rmse: 0.03365635
01/03/2025 22:34:13 Epoch 357 val_loss: 1.73073816
01/03/2025 22:34:14 Epoch 357 train_e_pbe0: 0.00028451
01/03/2025 22:34:14 Epoch 357 train_f_pbe0: 0.02306296
01/03/2025 22:34:14 Epoch 357 train_e_pbe0_rmse: 0.00028451
01/03/2025 22:34:14 Epoch 357 train_f_pbe0_rmse: 0.02306296
01/03/2025 22:34:14 Epoch 357 lr-Adam: 0.00004722
01/03/2025 22:34:14 Epoch 357 val_e_pbe0_rmse: 0.00068875
01/03/2025 22:34:14 Epoch 357 val_f_pbe0_rmse: 0.03368165
01/03/2025 22:36:05 Epoch 358 val_loss: 1.71846306
01/03/2025 22:36:05 Epoch 358 train_e_pbe0: 0.00014830
01/03/2025 22:36:05 Epoch 358 train_f_pbe0: 0.01738889
01/03/2025 22:36:05 Epoch 358 train_e_pbe0_rmse: 0.00014830
01/03/2025 22:36:05 Epoch 358 train_f_pbe0_rmse: 0.01738889
01/03/2025 22:36:05 Epoch 358 lr-Adam: 0.00004722
01/03/2025 22:36:05 Epoch 358 val_e_pbe0_rmse: 0.00072859
01/03/2025 22:36:05 Epoch 358 val_f_pbe0_rmse: 0.03360194
01/03/2025 22:37:57 Epoch 359 val_loss: 1.73546779
01/03/2025 22:37:57 Epoch 359 train_e_pbe0: 0.00089671
01/03/2025 22:37:57 Epoch 359 train_f_pbe0: 0.02376097
01/03/2025 22:37:57 Epoch 359 train_e_pbe0_rmse: 0.00089671
01/03/2025 22:37:57 Epoch 359 train_f_pbe0_rmse: 0.02376097
01/03/2025 22:37:57 Epoch 359 lr-Adam: 0.00004722
01/03/2025 22:37:57 Epoch 359 val_e_pbe0_rmse: 0.00072744
01/03/2025 22:37:57 Epoch 359 val_f_pbe0_rmse: 0.03369926
01/03/2025 22:39:49 Epoch 360 val_loss: 1.72626531
01/03/2025 22:39:49 Epoch 360 train_e_pbe0: 0.00154259
01/03/2025 22:39:49 Epoch 360 train_f_pbe0: 0.02611561
01/03/2025 22:39:49 Epoch 360 train_e_pbe0_rmse: 0.00154259
01/03/2025 22:39:49 Epoch 360 train_f_pbe0_rmse: 0.02611561
01/03/2025 22:39:49 Epoch 360 lr-Adam: 0.00004722
01/03/2025 22:39:49 Epoch 360 val_e_pbe0_rmse: 0.00068601
01/03/2025 22:39:49 Epoch 360 val_f_pbe0_rmse: 0.03363654
01/03/2025 22:41:40 Epoch 361 val_loss: 1.72039568
01/03/2025 22:41:40 Epoch 361 train_e_pbe0: 0.00042893
01/03/2025 22:41:40 Epoch 361 train_f_pbe0: 0.02595967
01/03/2025 22:41:40 Epoch 361 train_e_pbe0_rmse: 0.00042893
01/03/2025 22:41:40 Epoch 361 train_f_pbe0_rmse: 0.02595967
01/03/2025 22:41:40 Epoch 361 lr-Adam: 0.00004722
01/03/2025 22:41:40 Epoch 361 val_e_pbe0_rmse: 0.00065439
01/03/2025 22:41:40 Epoch 361 val_f_pbe0_rmse: 0.03364996
01/03/2025 22:43:32 Epoch 362 val_loss: 1.72651029
01/03/2025 22:43:32 Epoch 362 train_e_pbe0: 0.00081257
01/03/2025 22:43:32 Epoch 362 train_f_pbe0: 0.02078844
01/03/2025 22:43:32 Epoch 362 train_e_pbe0_rmse: 0.00081257
01/03/2025 22:43:32 Epoch 362 train_f_pbe0_rmse: 0.02078844
01/03/2025 22:43:32 Epoch 362 lr-Adam: 0.00003778
01/03/2025 22:43:32 Epoch 362 val_e_pbe0_rmse: 0.00067728
01/03/2025 22:43:32 Epoch 362 val_f_pbe0_rmse: 0.03362019
01/03/2025 22:45:24 Epoch 363 val_loss: 1.71963203
01/03/2025 22:45:24 Epoch 363 train_e_pbe0: 0.00062087
01/03/2025 22:45:24 Epoch 363 train_f_pbe0: 0.02676547
01/03/2025 22:45:24 Epoch 363 train_e_pbe0_rmse: 0.00062087
01/03/2025 22:45:24 Epoch 363 train_f_pbe0_rmse: 0.02676547
01/03/2025 22:45:24 Epoch 363 lr-Adam: 0.00003778
01/03/2025 22:45:24 Epoch 363 val_e_pbe0_rmse: 0.00076075
01/03/2025 22:45:24 Epoch 363 val_f_pbe0_rmse: 0.03359921
01/03/2025 22:47:16 Epoch 364 val_loss: 1.72452283
01/03/2025 22:47:16 Epoch 364 train_e_pbe0: 0.00040549
01/03/2025 22:47:16 Epoch 364 train_f_pbe0: 0.01934667
01/03/2025 22:47:16 Epoch 364 train_e_pbe0_rmse: 0.00040549
01/03/2025 22:47:16 Epoch 364 train_f_pbe0_rmse: 0.01934667
01/03/2025 22:47:16 Epoch 364 lr-Adam: 0.00003778
01/03/2025 22:47:16 Epoch 364 val_e_pbe0_rmse: 0.00066238
01/03/2025 22:47:16 Epoch 364 val_f_pbe0_rmse: 0.03367016
01/03/2025 22:49:09 Epoch 365 val_loss: 1.72482443
01/03/2025 22:49:09 Epoch 365 train_e_pbe0: 0.00032234
01/03/2025 22:49:09 Epoch 365 train_f_pbe0: 0.02598953
01/03/2025 22:49:09 Epoch 365 train_e_pbe0_rmse: 0.00032234
01/03/2025 22:49:09 Epoch 365 train_f_pbe0_rmse: 0.02598953
01/03/2025 22:49:09 Epoch 365 lr-Adam: 0.00003778
01/03/2025 22:49:10 Epoch 365 val_e_pbe0_rmse: 0.00065939
01/03/2025 22:49:10 Epoch 365 val_f_pbe0_rmse: 0.03363423
01/03/2025 22:51:02 Epoch 366 val_loss: 1.72625375
01/03/2025 22:51:02 Epoch 366 train_e_pbe0: 0.00012304
01/03/2025 22:51:02 Epoch 366 train_f_pbe0: 0.01866186
01/03/2025 22:51:02 Epoch 366 train_e_pbe0_rmse: 0.00012304
01/03/2025 22:51:02 Epoch 366 train_f_pbe0_rmse: 0.01866186
01/03/2025 22:51:02 Epoch 366 lr-Adam: 0.00003778
01/03/2025 22:51:02 Epoch 366 val_e_pbe0_rmse: 0.00065227
01/03/2025 22:51:02 Epoch 366 val_f_pbe0_rmse: 0.03364889
01/03/2025 22:52:57 Epoch 367 val_loss: 1.72030056
01/03/2025 22:52:57 Epoch 367 train_e_pbe0: 0.00022163
01/03/2025 22:52:57 Epoch 367 train_f_pbe0: 0.01587049
01/03/2025 22:52:57 Epoch 367 train_e_pbe0_rmse: 0.00022163
01/03/2025 22:52:57 Epoch 367 train_f_pbe0_rmse: 0.01587049
01/03/2025 22:52:57 Epoch 367 lr-Adam: 0.00003778
01/03/2025 22:52:57 Epoch 367 val_e_pbe0_rmse: 0.00066595
01/03/2025 22:52:57 Epoch 367 val_f_pbe0_rmse: 0.03362159
01/03/2025 22:54:49 Epoch 368 val_loss: 1.72233927
01/03/2025 22:54:49 Epoch 368 train_e_pbe0: 0.00036544
01/03/2025 22:54:49 Epoch 368 train_f_pbe0: 0.01767978
01/03/2025 22:54:49 Epoch 368 train_e_pbe0_rmse: 0.00036544
01/03/2025 22:54:49 Epoch 368 train_f_pbe0_rmse: 0.01767978
01/03/2025 22:54:49 Epoch 368 lr-Adam: 0.00003778
01/03/2025 22:54:49 Epoch 368 val_e_pbe0_rmse: 0.00073564
01/03/2025 22:54:49 Epoch 368 val_f_pbe0_rmse: 0.03360052
01/03/2025 22:56:41 Epoch 369 val_loss: 1.72549200
01/03/2025 22:56:41 Epoch 369 train_e_pbe0: 0.00054080
01/03/2025 22:56:41 Epoch 369 train_f_pbe0: 0.02760232
01/03/2025 22:56:41 Epoch 369 train_e_pbe0_rmse: 0.00054080
01/03/2025 22:56:41 Epoch 369 train_f_pbe0_rmse: 0.02760232
01/03/2025 22:56:41 Epoch 369 lr-Adam: 0.00003778
01/03/2025 22:56:41 Epoch 369 val_e_pbe0_rmse: 0.00065412
01/03/2025 22:56:41 Epoch 369 val_f_pbe0_rmse: 0.03364837
01/03/2025 22:58:32 Epoch 370 val_loss: 1.72672474
01/03/2025 22:58:32 Epoch 370 train_e_pbe0: 0.00021505
01/03/2025 22:58:32 Epoch 370 train_f_pbe0: 0.02090039
01/03/2025 22:58:32 Epoch 370 train_e_pbe0_rmse: 0.00021505
01/03/2025 22:58:32 Epoch 370 train_f_pbe0_rmse: 0.02090039
01/03/2025 22:58:32 Epoch 370 lr-Adam: 0.00003778
01/03/2025 22:58:32 Epoch 370 val_e_pbe0_rmse: 0.00066188
01/03/2025 22:58:32 Epoch 370 val_f_pbe0_rmse: 0.03362896
01/03/2025 23:00:27 Epoch 371 val_loss: 1.71871150
01/03/2025 23:00:27 Epoch 371 train_e_pbe0: 0.00025575
01/03/2025 23:00:27 Epoch 371 train_f_pbe0: 0.01921804
01/03/2025 23:00:27 Epoch 371 train_e_pbe0_rmse: 0.00025575
01/03/2025 23:00:27 Epoch 371 train_f_pbe0_rmse: 0.01921804
01/03/2025 23:00:27 Epoch 371 lr-Adam: 0.00003778
01/03/2025 23:00:27 Epoch 371 val_e_pbe0_rmse: 0.00064488
01/03/2025 23:00:27 Epoch 371 val_f_pbe0_rmse: 0.03357615
01/03/2025 23:02:20 Epoch 372 val_loss: 1.72612202
01/03/2025 23:02:20 Epoch 372 train_e_pbe0: 0.00085455
01/03/2025 23:02:20 Epoch 372 train_f_pbe0: 0.02393209
01/03/2025 23:02:20 Epoch 372 train_e_pbe0_rmse: 0.00085455
01/03/2025 23:02:20 Epoch 372 train_f_pbe0_rmse: 0.02393209
01/03/2025 23:02:20 Epoch 372 lr-Adam: 0.00003778
01/03/2025 23:02:20 Epoch 372 val_e_pbe0_rmse: 0.00064735
01/03/2025 23:02:20 Epoch 372 val_f_pbe0_rmse: 0.03364069
01/03/2025 23:04:16 Epoch 373 val_loss: 1.72328472
01/03/2025 23:04:16 Epoch 373 train_e_pbe0: 0.00032307
01/03/2025 23:04:16 Epoch 373 train_f_pbe0: 0.02161580
01/03/2025 23:04:16 Epoch 373 train_e_pbe0_rmse: 0.00032307
01/03/2025 23:04:16 Epoch 373 train_f_pbe0_rmse: 0.02161580
01/03/2025 23:04:16 Epoch 373 lr-Adam: 0.00003022
01/03/2025 23:04:16 Epoch 373 val_e_pbe0_rmse: 0.00064528
01/03/2025 23:04:16 Epoch 373 val_f_pbe0_rmse: 0.03361527
01/03/2025 23:06:10 Epoch 374 val_loss: 1.72882605
01/03/2025 23:06:10 Epoch 374 train_e_pbe0: 0.00049133
01/03/2025 23:06:10 Epoch 374 train_f_pbe0: 0.03308387
01/03/2025 23:06:10 Epoch 374 train_e_pbe0_rmse: 0.00049133
01/03/2025 23:06:10 Epoch 374 train_f_pbe0_rmse: 0.03308387
01/03/2025 23:06:10 Epoch 374 lr-Adam: 0.00003022
01/03/2025 23:06:10 Epoch 374 val_e_pbe0_rmse: 0.00069162
01/03/2025 23:06:10 Epoch 374 val_f_pbe0_rmse: 0.03362311
01/03/2025 23:08:02 Epoch 375 val_loss: 1.72209489
01/03/2025 23:08:02 Epoch 375 train_e_pbe0: 0.00099216
01/03/2025 23:08:02 Epoch 375 train_f_pbe0: 0.03166513
01/03/2025 23:08:02 Epoch 375 train_e_pbe0_rmse: 0.00099216
01/03/2025 23:08:02 Epoch 375 train_f_pbe0_rmse: 0.03166513
01/03/2025 23:08:02 Epoch 375 lr-Adam: 0.00003022
01/03/2025 23:08:02 Epoch 375 val_e_pbe0_rmse: 0.00081188
01/03/2025 23:08:02 Epoch 375 val_f_pbe0_rmse: 0.03358984
01/03/2025 23:09:55 Epoch 376 val_loss: 1.72862422
01/03/2025 23:09:55 Epoch 376 train_e_pbe0: 0.00031722
01/03/2025 23:09:55 Epoch 376 train_f_pbe0: 0.02681984
01/03/2025 23:09:55 Epoch 376 train_e_pbe0_rmse: 0.00031722
01/03/2025 23:09:55 Epoch 376 train_f_pbe0_rmse: 0.02681984
01/03/2025 23:09:55 Epoch 376 lr-Adam: 0.00003022
01/03/2025 23:09:55 Epoch 376 val_e_pbe0_rmse: 0.00069451
01/03/2025 23:09:55 Epoch 376 val_f_pbe0_rmse: 0.03361815
01/03/2025 23:11:47 Epoch 377 val_loss: 1.72549176
01/03/2025 23:11:47 Epoch 377 train_e_pbe0: 0.00021263
01/03/2025 23:11:47 Epoch 377 train_f_pbe0: 0.01529032
01/03/2025 23:11:47 Epoch 377 train_e_pbe0_rmse: 0.00021263
01/03/2025 23:11:47 Epoch 377 train_f_pbe0_rmse: 0.01529032
01/03/2025 23:11:47 Epoch 377 lr-Adam: 0.00003022
01/03/2025 23:11:47 Epoch 377 val_e_pbe0_rmse: 0.00065968
01/03/2025 23:11:47 Epoch 377 val_f_pbe0_rmse: 0.03363193
01/03/2025 23:13:38 Epoch 378 val_loss: 1.72137415
01/03/2025 23:13:38 Epoch 378 train_e_pbe0: 0.00157691
01/03/2025 23:13:38 Epoch 378 train_f_pbe0: 0.03752563
01/03/2025 23:13:38 Epoch 378 train_e_pbe0_rmse: 0.00157691
01/03/2025 23:13:38 Epoch 378 train_f_pbe0_rmse: 0.03752563
01/03/2025 23:13:38 Epoch 378 lr-Adam: 0.00003022
01/03/2025 23:13:38 Epoch 378 val_e_pbe0_rmse: 0.00068394
01/03/2025 23:13:38 Epoch 378 val_f_pbe0_rmse: 0.03359629
01/03/2025 23:15:32 Epoch 379 val_loss: 1.72337282
01/03/2025 23:15:32 Epoch 379 train_e_pbe0: 0.00469032
01/03/2025 23:15:32 Epoch 379 train_f_pbe0: 0.02388881
01/03/2025 23:15:32 Epoch 379 train_e_pbe0_rmse: 0.00469032
01/03/2025 23:15:32 Epoch 379 train_f_pbe0_rmse: 0.02388881
01/03/2025 23:15:32 Epoch 379 lr-Adam: 0.00003022
01/03/2025 23:15:32 Epoch 379 val_e_pbe0_rmse: 0.00066004
01/03/2025 23:15:32 Epoch 379 val_f_pbe0_rmse: 0.03359777
01/03/2025 23:17:29 Epoch 380 val_loss: 1.71982992
01/03/2025 23:17:29 Epoch 380 train_e_pbe0: 0.00055170
01/03/2025 23:17:29 Epoch 380 train_f_pbe0: 0.02928792
01/03/2025 23:17:29 Epoch 380 train_e_pbe0_rmse: 0.00055170
01/03/2025 23:17:29 Epoch 380 train_f_pbe0_rmse: 0.02928792
01/03/2025 23:17:29 Epoch 380 lr-Adam: 0.00003022
01/03/2025 23:17:29 Epoch 380 val_e_pbe0_rmse: 0.00065868
01/03/2025 23:17:29 Epoch 380 val_f_pbe0_rmse: 0.03360090
01/03/2025 23:19:25 Epoch 381 val_loss: 1.72325110
01/03/2025 23:19:25 Epoch 381 train_e_pbe0: 0.00099001
01/03/2025 23:19:25 Epoch 381 train_f_pbe0: 0.02612592
01/03/2025 23:19:25 Epoch 381 train_e_pbe0_rmse: 0.00099001
01/03/2025 23:19:25 Epoch 381 train_f_pbe0_rmse: 0.02612592
01/03/2025 23:19:25 Epoch 381 lr-Adam: 0.00003022
01/03/2025 23:19:25 Epoch 381 val_e_pbe0_rmse: 0.00065971
01/03/2025 23:19:25 Epoch 381 val_f_pbe0_rmse: 0.03358315
29/04/2025 15:01:24 Training is starting...
29/04/2025 15:04:05 Epoch 0 val_loss: 75.06918335
29/04/2025 15:04:06 Epoch 0 train_e_pbe0: 0.03336840
29/04/2025 15:04:06 Epoch 0 train_f_pbe0: 0.25991091
29/04/2025 15:04:06 Epoch 0 train_e_pbe0_rmse: 0.03336840
29/04/2025 15:04:06 Epoch 0 train_f_pbe0_rmse: 0.25991091
29/04/2025 15:04:06 Epoch 0 lr-Adam: 0.01000000
29/04/2025 15:04:06 Epoch 0 val_e_pbe0_rmse: 0.03249878
29/04/2025 15:04:06 Epoch 0 val_f_pbe0_rmse: 0.26382455
29/04/2025 15:06:51 Epoch 1 val_loss: 39.20617676
29/04/2025 15:06:51 Epoch 1 train_e_pbe0: 0.01181568
29/04/2025 15:06:51 Epoch 1 train_f_pbe0: 0.36924604
29/04/2025 15:06:51 Epoch 1 train_e_pbe0_rmse: 0.01181568
29/04/2025 15:06:51 Epoch 1 train_f_pbe0_rmse: 0.36924604
29/04/2025 15:06:51 Epoch 1 lr-Adam: 0.01000000
29/04/2025 15:06:51 Epoch 1 val_e_pbe0_rmse: 0.01562816
29/04/2025 15:06:51 Epoch 1 val_f_pbe0_rmse: 0.19418195
29/04/2025 15:09:36 Epoch 2 val_loss: 19.84846306
29/04/2025 15:09:36 Epoch 2 train_e_pbe0: 0.01604857
29/04/2025 15:09:36 Epoch 2 train_f_pbe0: 0.15233339
29/04/2025 15:09:36 Epoch 2 train_e_pbe0_rmse: 0.01604857
29/04/2025 15:09:36 Epoch 2 train_f_pbe0_rmse: 0.15233339
29/04/2025 15:09:36 Epoch 2 lr-Adam: 0.01000000
29/04/2025 15:09:36 Epoch 2 val_e_pbe0_rmse: 0.02814550
29/04/2025 15:09:36 Epoch 2 val_f_pbe0_rmse: 0.12527455
29/04/2025 15:12:23 Epoch 3 val_loss: 21.61330605
29/04/2025 15:12:23 Epoch 3 train_e_pbe0: 0.02986331
29/04/2025 15:12:23 Epoch 3 train_f_pbe0: 0.12655033
29/04/2025 15:12:23 Epoch 3 train_e_pbe0_rmse: 0.02986331
29/04/2025 15:12:23 Epoch 3 train_f_pbe0_rmse: 0.12655033
29/04/2025 15:12:23 Epoch 3 lr-Adam: 0.01000000
29/04/2025 15:12:23 Epoch 3 val_e_pbe0_rmse: 0.01588922
29/04/2025 15:12:23 Epoch 3 val_f_pbe0_rmse: 0.14210920
29/04/2025 15:15:13 Epoch 4 val_loss: 21.99663734
29/04/2025 15:15:13 Epoch 4 train_e_pbe0: 0.03258267
29/04/2025 15:15:13 Epoch 4 train_f_pbe0: 0.09460836
29/04/2025 15:15:13 Epoch 4 train_e_pbe0_rmse: 0.03258267
29/04/2025 15:15:13 Epoch 4 train_f_pbe0_rmse: 0.09460836
29/04/2025 15:15:13 Epoch 4 lr-Adam: 0.01000000
29/04/2025 15:15:13 Epoch 4 val_e_pbe0_rmse: 0.02812825
29/04/2025 15:15:13 Epoch 4 val_f_pbe0_rmse: 0.13668835
29/04/2025 15:18:02 Epoch 5 val_loss: 19.82155228
29/04/2025 15:18:02 Epoch 5 train_e_pbe0: 0.01280809
29/04/2025 15:18:02 Epoch 5 train_f_pbe0: 0.14671661
29/04/2025 15:18:02 Epoch 5 train_e_pbe0_rmse: 0.01280809
29/04/2025 15:18:02 Epoch 5 train_f_pbe0_rmse: 0.14671661
29/04/2025 15:18:02 Epoch 5 lr-Adam: 0.01000000
29/04/2025 15:18:02 Epoch 5 val_e_pbe0_rmse: 0.00833607
29/04/2025 15:18:02 Epoch 5 val_f_pbe0_rmse: 0.13768084
29/04/2025 15:20:54 Epoch 6 val_loss: 38.60728836
29/04/2025 15:20:54 Epoch 6 train_e_pbe0: 0.01325149
29/04/2025 15:20:54 Epoch 6 train_f_pbe0: 0.12643495
29/04/2025 15:20:54 Epoch 6 train_e_pbe0_rmse: 0.01325149
29/04/2025 15:20:54 Epoch 6 train_f_pbe0_rmse: 0.12643495
29/04/2025 15:20:54 Epoch 6 lr-Adam: 0.01000000
29/04/2025 15:20:54 Epoch 6 val_e_pbe0_rmse: 0.00416150
29/04/2025 15:20:54 Epoch 6 val_f_pbe0_rmse: 0.19428067
29/04/2025 15:23:42 Epoch 7 val_loss: 22.66629982
29/04/2025 15:23:42 Epoch 7 train_e_pbe0: 0.02171877
29/04/2025 15:23:42 Epoch 7 train_f_pbe0: 0.12993774
29/04/2025 15:23:42 Epoch 7 train_e_pbe0_rmse: 0.02171877
29/04/2025 15:23:42 Epoch 7 train_f_pbe0_rmse: 0.12993774
29/04/2025 15:23:42 Epoch 7 lr-Adam: 0.01000000
29/04/2025 15:23:42 Epoch 7 val_e_pbe0_rmse: 0.02687089
29/04/2025 15:23:42 Epoch 7 val_f_pbe0_rmse: 0.14030577
29/04/2025 15:26:30 Epoch 8 val_loss: 11.46292400
29/04/2025 15:26:30 Epoch 8 train_e_pbe0: 0.01298450
29/04/2025 15:26:30 Epoch 8 train_f_pbe0: 0.14132652
29/04/2025 15:26:30 Epoch 8 train_e_pbe0_rmse: 0.01298450
29/04/2025 15:26:30 Epoch 8 train_f_pbe0_rmse: 0.14132652
29/04/2025 15:26:30 Epoch 8 lr-Adam: 0.01000000
29/04/2025 15:26:30 Epoch 8 val_e_pbe0_rmse: 0.01350813
29/04/2025 15:26:30 Epoch 8 val_f_pbe0_rmse: 0.10029078
29/04/2025 15:29:20 Epoch 9 val_loss: 9.66555023
29/04/2025 15:29:20 Epoch 9 train_e_pbe0: 0.00888041
29/04/2025 15:29:20 Epoch 9 train_f_pbe0: 0.07106922
29/04/2025 15:29:20 Epoch 9 train_e_pbe0_rmse: 0.00888041
29/04/2025 15:29:20 Epoch 9 train_f_pbe0_rmse: 0.07106922
29/04/2025 15:29:20 Epoch 9 lr-Adam: 0.01000000
29/04/2025 15:29:20 Epoch 9 val_e_pbe0_rmse: 0.01303242
29/04/2025 15:29:20 Epoch 9 val_f_pbe0_rmse: 0.09240387
29/04/2025 15:32:10 Epoch 10 val_loss: 13.45692730
29/04/2025 15:32:10 Epoch 10 train_e_pbe0: 0.03384292
29/04/2025 15:32:10 Epoch 10 train_f_pbe0: 0.06845029
29/04/2025 15:32:10 Epoch 10 train_e_pbe0_rmse: 0.03384292
29/04/2025 15:32:10 Epoch 10 train_f_pbe0_rmse: 0.06845029
29/04/2025 15:32:10 Epoch 10 lr-Adam: 0.01000000
29/04/2025 15:32:10 Epoch 10 val_e_pbe0_rmse: 0.02029781
29/04/2025 15:32:10 Epoch 10 val_f_pbe0_rmse: 0.10696659
29/04/2025 15:35:00 Epoch 11 val_loss: 7.09941483
29/04/2025 15:35:00 Epoch 11 train_e_pbe0: 0.00407957
29/04/2025 15:35:00 Epoch 11 train_f_pbe0: 0.10323702
29/04/2025 15:35:00 Epoch 11 train_e_pbe0_rmse: 0.00407957
29/04/2025 15:35:00 Epoch 11 train_f_pbe0_rmse: 0.10323702
29/04/2025 15:35:00 Epoch 11 lr-Adam: 0.01000000
29/04/2025 15:35:00 Epoch 11 val_e_pbe0_rmse: 0.00717255
29/04/2025 15:35:00 Epoch 11 val_f_pbe0_rmse: 0.08003499
29/04/2025 15:37:49 Epoch 12 val_loss: 7.72537851
29/04/2025 15:37:49 Epoch 12 train_e_pbe0: 0.01103394
29/04/2025 15:37:49 Epoch 12 train_f_pbe0: 0.06807157
29/04/2025 15:37:49 Epoch 12 train_e_pbe0_rmse: 0.01103394
29/04/2025 15:37:49 Epoch 12 train_f_pbe0_rmse: 0.06807157
29/04/2025 15:37:49 Epoch 12 lr-Adam: 0.01000000
29/04/2025 15:37:49 Epoch 12 val_e_pbe0_rmse: 0.01292097
29/04/2025 15:37:49 Epoch 12 val_f_pbe0_rmse: 0.07984080
29/04/2025 15:40:35 Epoch 13 val_loss: 10.09858418
29/04/2025 15:40:35 Epoch 13 train_e_pbe0: 0.00355421
29/04/2025 15:40:35 Epoch 13 train_f_pbe0: 0.12777814
29/04/2025 15:40:35 Epoch 13 train_e_pbe0_rmse: 0.00355421
29/04/2025 15:40:35 Epoch 13 train_f_pbe0_rmse: 0.12777814
29/04/2025 15:40:35 Epoch 13 lr-Adam: 0.01000000
29/04/2025 15:40:35 Epoch 13 val_e_pbe0_rmse: 0.01607260
29/04/2025 15:40:35 Epoch 13 val_f_pbe0_rmse: 0.09385103
29/04/2025 15:43:24 Epoch 14 val_loss: 8.06115437
29/04/2025 15:43:24 Epoch 14 train_e_pbe0: 0.00423426
29/04/2025 15:43:24 Epoch 14 train_f_pbe0: 0.09223443
29/04/2025 15:43:24 Epoch 14 train_e_pbe0_rmse: 0.00423426
29/04/2025 15:43:24 Epoch 14 train_f_pbe0_rmse: 0.09223443
29/04/2025 15:43:24 Epoch 14 lr-Adam: 0.01000000
29/04/2025 15:43:24 Epoch 14 val_e_pbe0_rmse: 0.00415659
29/04/2025 15:43:24 Epoch 14 val_f_pbe0_rmse: 0.08663913
29/04/2025 15:46:13 Epoch 15 val_loss: 10.05866432
29/04/2025 15:46:13 Epoch 15 train_e_pbe0: 0.00466112
29/04/2025 15:46:13 Epoch 15 train_f_pbe0: 0.08378612
29/04/2025 15:46:13 Epoch 15 train_e_pbe0_rmse: 0.00466112
29/04/2025 15:46:13 Epoch 15 train_f_pbe0_rmse: 0.08378612
