18/03/2025 15:18:05 Epoch 212 val_e_revdsdblyp_d4_rmse: 0.00121693
18/03/2025 15:18:05 Epoch 212 val_f_revdsdblyp_d4_rmse: 0.08141321
18/03/2025 15:19:43 Epoch 213 val_loss: 9.56137848
18/03/2025 15:19:43 Epoch 213 train_e_revdsdblyp_d4: 0.00185766
18/03/2025 15:19:43 Epoch 213 train_f_revdsdblyp_d4: 0.05627440
18/03/2025 15:19:43 Epoch 213 train_e_revdsdblyp_d4_rmse: 0.00185766
18/03/2025 15:19:43 Epoch 213 train_f_revdsdblyp_d4_rmse: 0.05627440
18/03/2025 15:19:43 Epoch 213 lr-Adam: 0.00068719
18/03/2025 15:19:43 Epoch 213 val_e_revdsdblyp_d4_rmse: 0.00315996
18/03/2025 15:19:43 Epoch 213 val_f_revdsdblyp_d4_rmse: 0.08184796
18/03/2025 15:21:20 Epoch 214 val_loss: 9.68974590
18/03/2025 15:21:20 Epoch 214 train_e_revdsdblyp_d4: 0.00180220
18/03/2025 15:21:20 Epoch 214 train_f_revdsdblyp_d4: 0.04638828
18/03/2025 15:21:20 Epoch 214 train_e_revdsdblyp_d4_rmse: 0.00180220
18/03/2025 15:21:20 Epoch 214 train_f_revdsdblyp_d4_rmse: 0.04638828
18/03/2025 15:21:20 Epoch 214 lr-Adam: 0.00068719
18/03/2025 15:21:20 Epoch 214 val_e_revdsdblyp_d4_rmse: 0.00121544
18/03/2025 15:21:20 Epoch 214 val_f_revdsdblyp_d4_rmse: 0.08223683
18/03/2025 15:22:58 Epoch 215 val_loss: 9.62675285
18/03/2025 15:22:58 Epoch 215 train_e_revdsdblyp_d4: 0.00039896
18/03/2025 15:22:58 Epoch 215 train_f_revdsdblyp_d4: 0.05140028
18/03/2025 15:22:58 Epoch 215 train_e_revdsdblyp_d4_rmse: 0.00039896
18/03/2025 15:22:58 Epoch 215 train_f_revdsdblyp_d4_rmse: 0.05140028
18/03/2025 15:22:58 Epoch 215 lr-Adam: 0.00068719
18/03/2025 15:22:58 Epoch 215 val_e_revdsdblyp_d4_rmse: 0.00164957
18/03/2025 15:22:58 Epoch 215 val_f_revdsdblyp_d4_rmse: 0.08197135
18/03/2025 15:24:35 Epoch 216 val_loss: 9.43486023
18/03/2025 15:24:35 Epoch 216 train_e_revdsdblyp_d4: 0.00374160
18/03/2025 15:24:35 Epoch 216 train_f_revdsdblyp_d4: 0.04713500
18/03/2025 15:24:35 Epoch 216 train_e_revdsdblyp_d4_rmse: 0.00374160
18/03/2025 15:24:35 Epoch 216 train_f_revdsdblyp_d4_rmse: 0.04713500
18/03/2025 15:24:35 Epoch 216 lr-Adam: 0.00068719
18/03/2025 15:24:35 Epoch 216 val_e_revdsdblyp_d4_rmse: 0.00288771
18/03/2025 15:24:35 Epoch 216 val_f_revdsdblyp_d4_rmse: 0.08145990
18/03/2025 15:26:13 Epoch 217 val_loss: 9.59982872
18/03/2025 15:26:13 Epoch 217 train_e_revdsdblyp_d4: 0.00110786
18/03/2025 15:26:13 Epoch 217 train_f_revdsdblyp_d4: 0.05478671
18/03/2025 15:26:13 Epoch 217 train_e_revdsdblyp_d4_rmse: 0.00110786
18/03/2025 15:26:13 Epoch 217 train_f_revdsdblyp_d4_rmse: 0.05478671
18/03/2025 15:26:13 Epoch 217 lr-Adam: 0.00054976
18/03/2025 15:26:13 Epoch 217 val_e_revdsdblyp_d4_rmse: 0.00109822
18/03/2025 15:26:13 Epoch 217 val_f_revdsdblyp_d4_rmse: 0.08177985
18/03/2025 15:27:51 Epoch 218 val_loss: 9.72147179
18/03/2025 15:27:51 Epoch 218 train_e_revdsdblyp_d4: 0.00156569
18/03/2025 15:27:51 Epoch 218 train_f_revdsdblyp_d4: 0.07779687
18/03/2025 15:27:51 Epoch 218 train_e_revdsdblyp_d4_rmse: 0.00156569
18/03/2025 15:27:51 Epoch 218 train_f_revdsdblyp_d4_rmse: 0.07779687
18/03/2025 15:27:51 Epoch 218 lr-Adam: 0.00054976
18/03/2025 15:27:51 Epoch 218 val_e_revdsdblyp_d4_rmse: 0.00285580
18/03/2025 15:27:51 Epoch 218 val_f_revdsdblyp_d4_rmse: 0.08198871
18/03/2025 15:29:28 Epoch 219 val_loss: 9.89759064
18/03/2025 15:29:28 Epoch 219 train_e_revdsdblyp_d4: 0.00156932
18/03/2025 15:29:28 Epoch 219 train_f_revdsdblyp_d4: 0.08643718
18/03/2025 15:29:28 Epoch 219 train_e_revdsdblyp_d4_rmse: 0.00156932
18/03/2025 15:29:28 Epoch 219 train_f_revdsdblyp_d4_rmse: 0.08643718
18/03/2025 15:29:28 Epoch 219 lr-Adam: 0.00054976
18/03/2025 15:29:28 Epoch 219 val_e_revdsdblyp_d4_rmse: 0.00134605
18/03/2025 15:29:28 Epoch 219 val_f_revdsdblyp_d4_rmse: 0.08316116
18/03/2025 15:31:06 Epoch 220 val_loss: 9.44814968
18/03/2025 15:31:06 Epoch 220 train_e_revdsdblyp_d4: 0.00194699
18/03/2025 15:31:06 Epoch 220 train_f_revdsdblyp_d4: 0.04062025
18/03/2025 15:31:06 Epoch 220 train_e_revdsdblyp_d4_rmse: 0.00194699
18/03/2025 15:31:06 Epoch 220 train_f_revdsdblyp_d4_rmse: 0.04062025
18/03/2025 15:31:06 Epoch 220 lr-Adam: 0.00054976
18/03/2025 15:31:06 Epoch 220 val_e_revdsdblyp_d4_rmse: 0.00123073
18/03/2025 15:31:06 Epoch 220 val_f_revdsdblyp_d4_rmse: 0.08121626
18/03/2025 15:32:43 Epoch 221 val_loss: 9.85467243
18/03/2025 15:32:43 Epoch 221 train_e_revdsdblyp_d4: 0.00077295
18/03/2025 15:32:43 Epoch 221 train_f_revdsdblyp_d4: 0.07317773
18/03/2025 15:32:43 Epoch 221 train_e_revdsdblyp_d4_rmse: 0.00077295
18/03/2025 15:32:43 Epoch 221 train_f_revdsdblyp_d4_rmse: 0.07317773
18/03/2025 15:32:43 Epoch 221 lr-Adam: 0.00054976
18/03/2025 15:32:43 Epoch 221 val_e_revdsdblyp_d4_rmse: 0.00141002
18/03/2025 15:32:43 Epoch 221 val_f_revdsdblyp_d4_rmse: 0.08259601
18/03/2025 15:34:21 Epoch 222 val_loss: 9.82735252
18/03/2025 15:34:21 Epoch 222 train_e_revdsdblyp_d4: 0.00161892
18/03/2025 15:34:21 Epoch 222 train_f_revdsdblyp_d4: 0.04555268
18/03/2025 15:34:21 Epoch 222 train_e_revdsdblyp_d4_rmse: 0.00161892
18/03/2025 15:34:21 Epoch 222 train_f_revdsdblyp_d4_rmse: 0.04555268
18/03/2025 15:34:21 Epoch 222 lr-Adam: 0.00054976
18/03/2025 15:34:21 Epoch 222 val_e_revdsdblyp_d4_rmse: 0.00241881
18/03/2025 15:34:21 Epoch 222 val_f_revdsdblyp_d4_rmse: 0.08236676
18/03/2025 15:35:59 Epoch 223 val_loss: 9.64435482
18/03/2025 15:35:59 Epoch 223 train_e_revdsdblyp_d4: 0.00052569
18/03/2025 15:35:59 Epoch 223 train_f_revdsdblyp_d4: 0.06179236
18/03/2025 15:35:59 Epoch 223 train_e_revdsdblyp_d4_rmse: 0.00052569
18/03/2025 15:35:59 Epoch 223 train_f_revdsdblyp_d4_rmse: 0.06179236
18/03/2025 15:35:59 Epoch 223 lr-Adam: 0.00054976
18/03/2025 15:35:59 Epoch 223 val_e_revdsdblyp_d4_rmse: 0.00194908
18/03/2025 15:35:59 Epoch 223 val_f_revdsdblyp_d4_rmse: 0.08205288
18/03/2025 15:37:36 Epoch 224 val_loss: 9.66944027
18/03/2025 15:37:36 Epoch 224 train_e_revdsdblyp_d4: 0.00087664
18/03/2025 15:37:36 Epoch 224 train_f_revdsdblyp_d4: 0.05826455
18/03/2025 15:37:36 Epoch 224 train_e_revdsdblyp_d4_rmse: 0.00087664
18/03/2025 15:37:36 Epoch 224 train_f_revdsdblyp_d4_rmse: 0.05826455
18/03/2025 15:37:36 Epoch 224 lr-Adam: 0.00054976
18/03/2025 15:37:36 Epoch 224 val_e_revdsdblyp_d4_rmse: 0.00120765
18/03/2025 15:37:36 Epoch 224 val_f_revdsdblyp_d4_rmse: 0.08206969
18/03/2025 15:39:13 Epoch 225 val_loss: 9.79544735
18/03/2025 15:39:13 Epoch 225 train_e_revdsdblyp_d4: 0.00157931
18/03/2025 15:39:13 Epoch 225 train_f_revdsdblyp_d4: 0.05625309
18/03/2025 15:39:13 Epoch 225 train_e_revdsdblyp_d4_rmse: 0.00157931
18/03/2025 15:39:13 Epoch 225 train_f_revdsdblyp_d4_rmse: 0.05625309
18/03/2025 15:39:13 Epoch 225 lr-Adam: 0.00054976
18/03/2025 15:39:13 Epoch 225 val_e_revdsdblyp_d4_rmse: 0.00192851
18/03/2025 15:39:13 Epoch 225 val_f_revdsdblyp_d4_rmse: 0.08248303
18/03/2025 15:40:51 Epoch 226 val_loss: 9.84321308
18/03/2025 15:40:51 Epoch 226 train_e_revdsdblyp_d4: 0.00044991
18/03/2025 15:40:51 Epoch 226 train_f_revdsdblyp_d4: 0.06645256
18/03/2025 15:40:51 Epoch 226 train_e_revdsdblyp_d4_rmse: 0.00044991
18/03/2025 15:40:51 Epoch 226 train_f_revdsdblyp_d4_rmse: 0.06645256
18/03/2025 15:40:51 Epoch 226 lr-Adam: 0.00054976
18/03/2025 15:40:51 Epoch 226 val_e_revdsdblyp_d4_rmse: 0.00131074
18/03/2025 15:40:51 Epoch 226 val_f_revdsdblyp_d4_rmse: 0.08221576
18/03/2025 15:42:28 Epoch 227 val_loss: 9.82116508
18/03/2025 15:42:28 Epoch 227 train_e_revdsdblyp_d4: 0.00077879
18/03/2025 15:42:28 Epoch 227 train_f_revdsdblyp_d4: 0.04026812
18/03/2025 15:42:28 Epoch 227 train_e_revdsdblyp_d4_rmse: 0.00077879
18/03/2025 15:42:28 Epoch 227 train_f_revdsdblyp_d4_rmse: 0.04026812
18/03/2025 15:42:28 Epoch 227 lr-Adam: 0.00054976
18/03/2025 15:42:28 Epoch 227 val_e_revdsdblyp_d4_rmse: 0.00189089
18/03/2025 15:42:28 Epoch 227 val_f_revdsdblyp_d4_rmse: 0.08233088
18/03/2025 15:44:05 Epoch 228 val_loss: 9.70712566
18/03/2025 15:44:05 Epoch 228 train_e_revdsdblyp_d4: 0.00061527
18/03/2025 15:44:05 Epoch 228 train_f_revdsdblyp_d4: 0.04989537
18/03/2025 15:44:05 Epoch 228 train_e_revdsdblyp_d4_rmse: 0.00061527
18/03/2025 15:44:05 Epoch 228 train_f_revdsdblyp_d4_rmse: 0.04989537
18/03/2025 15:44:05 Epoch 228 lr-Adam: 0.00043980
18/03/2025 15:44:05 Epoch 228 val_e_revdsdblyp_d4_rmse: 0.00165296
18/03/2025 15:44:05 Epoch 228 val_f_revdsdblyp_d4_rmse: 0.08183099
18/03/2025 15:45:42 Epoch 229 val_loss: 9.70667267
18/03/2025 15:45:42 Epoch 229 train_e_revdsdblyp_d4: 0.00097358
18/03/2025 15:45:42 Epoch 229 train_f_revdsdblyp_d4: 0.04281358
18/03/2025 15:45:42 Epoch 229 train_e_revdsdblyp_d4_rmse: 0.00097358
18/03/2025 15:45:42 Epoch 229 train_f_revdsdblyp_d4_rmse: 0.04281358
18/03/2025 15:45:42 Epoch 229 lr-Adam: 0.00043980
18/03/2025 15:45:42 Epoch 229 val_e_revdsdblyp_d4_rmse: 0.00109961
18/03/2025 15:45:42 Epoch 229 val_f_revdsdblyp_d4_rmse: 0.08190054
18/03/2025 15:47:19 Epoch 230 val_loss: 9.65446186
18/03/2025 15:47:19 Epoch 230 train_e_revdsdblyp_d4: 0.00049804
18/03/2025 15:47:19 Epoch 230 train_f_revdsdblyp_d4: 0.04806948
18/03/2025 15:47:19 Epoch 230 train_e_revdsdblyp_d4_rmse: 0.00049804
18/03/2025 15:47:19 Epoch 230 train_f_revdsdblyp_d4_rmse: 0.04806948
18/03/2025 15:47:19 Epoch 230 lr-Adam: 0.00043980
18/03/2025 15:47:19 Epoch 230 val_e_revdsdblyp_d4_rmse: 0.00141056
18/03/2025 15:47:19 Epoch 230 val_f_revdsdblyp_d4_rmse: 0.08165023
18/03/2025 15:48:56 Epoch 231 val_loss: 9.58358479
18/03/2025 15:48:56 Epoch 231 train_e_revdsdblyp_d4: 0.00031467
18/03/2025 15:48:56 Epoch 231 train_f_revdsdblyp_d4: 0.04092058
18/03/2025 15:48:56 Epoch 231 train_e_revdsdblyp_d4_rmse: 0.00031467
18/03/2025 15:48:56 Epoch 231 train_f_revdsdblyp_d4_rmse: 0.04092058
18/03/2025 15:48:56 Epoch 231 lr-Adam: 0.00043980
18/03/2025 15:48:56 Epoch 231 val_e_revdsdblyp_d4_rmse: 0.00128395
18/03/2025 15:48:56 Epoch 231 val_f_revdsdblyp_d4_rmse: 0.08160158
18/03/2025 15:50:34 Epoch 232 val_loss: 9.78926086
18/03/2025 15:50:34 Epoch 232 train_e_revdsdblyp_d4: 0.00037743
18/03/2025 15:50:34 Epoch 232 train_f_revdsdblyp_d4: 0.04265531
18/03/2025 15:50:34 Epoch 232 train_e_revdsdblyp_d4_rmse: 0.00037743
18/03/2025 15:50:34 Epoch 232 train_f_revdsdblyp_d4_rmse: 0.04265531
18/03/2025 15:50:34 Epoch 232 lr-Adam: 0.00043980
18/03/2025 15:50:34 Epoch 232 val_e_revdsdblyp_d4_rmse: 0.00111059
18/03/2025 15:50:34 Epoch 232 val_f_revdsdblyp_d4_rmse: 0.08209334
18/03/2025 15:52:11 Epoch 233 val_loss: 9.67115021
18/03/2025 15:52:11 Epoch 233 train_e_revdsdblyp_d4: 0.00105169
18/03/2025 15:52:11 Epoch 233 train_f_revdsdblyp_d4: 0.04692116
18/03/2025 15:52:11 Epoch 233 train_e_revdsdblyp_d4_rmse: 0.00105169
18/03/2025 15:52:11 Epoch 233 train_f_revdsdblyp_d4_rmse: 0.04692116
18/03/2025 15:52:11 Epoch 233 lr-Adam: 0.00043980
18/03/2025 15:52:11 Epoch 233 val_e_revdsdblyp_d4_rmse: 0.00121753
18/03/2025 15:52:11 Epoch 233 val_f_revdsdblyp_d4_rmse: 0.08173529
18/03/2025 15:53:48 Epoch 234 val_loss: 9.62580204
18/03/2025 15:53:48 Epoch 234 train_e_revdsdblyp_d4: 0.00142454
18/03/2025 15:53:48 Epoch 234 train_f_revdsdblyp_d4: 0.04676866
18/03/2025 15:53:48 Epoch 234 train_e_revdsdblyp_d4_rmse: 0.00142454
18/03/2025 15:53:48 Epoch 234 train_f_revdsdblyp_d4_rmse: 0.04676866
18/03/2025 15:53:48 Epoch 234 lr-Adam: 0.00043980
18/03/2025 15:53:48 Epoch 234 val_e_revdsdblyp_d4_rmse: 0.00129617
18/03/2025 15:53:48 Epoch 234 val_f_revdsdblyp_d4_rmse: 0.08152746
18/03/2025 15:55:25 Epoch 235 val_loss: 9.76037407
18/03/2025 15:55:25 Epoch 235 train_e_revdsdblyp_d4: 0.00109996
18/03/2025 15:55:25 Epoch 235 train_f_revdsdblyp_d4: 0.06775195
18/03/2025 15:55:25 Epoch 235 train_e_revdsdblyp_d4_rmse: 0.00109996
18/03/2025 15:55:25 Epoch 235 train_f_revdsdblyp_d4_rmse: 0.06775195
18/03/2025 15:55:25 Epoch 235 lr-Adam: 0.00043980
18/03/2025 15:55:25 Epoch 235 val_e_revdsdblyp_d4_rmse: 0.00111836
18/03/2025 15:55:25 Epoch 235 val_f_revdsdblyp_d4_rmse: 0.08205779
18/03/2025 15:57:02 Epoch 236 val_loss: 10.01071739
18/03/2025 15:57:02 Epoch 236 train_e_revdsdblyp_d4: 0.00152767
18/03/2025 15:57:02 Epoch 236 train_f_revdsdblyp_d4: 0.04092500
18/03/2025 15:57:02 Epoch 236 train_e_revdsdblyp_d4_rmse: 0.00152767
18/03/2025 15:57:02 Epoch 236 train_f_revdsdblyp_d4_rmse: 0.04092500
18/03/2025 15:57:02 Epoch 236 lr-Adam: 0.00043980
18/03/2025 15:57:02 Epoch 236 val_e_revdsdblyp_d4_rmse: 0.00170175
18/03/2025 15:57:02 Epoch 236 val_f_revdsdblyp_d4_rmse: 0.08244172
18/03/2025 15:58:39 Epoch 237 val_loss: 9.93254757
18/03/2025 15:58:39 Epoch 237 train_e_revdsdblyp_d4: 0.00177132
18/03/2025 15:58:39 Epoch 237 train_f_revdsdblyp_d4: 0.06424534
18/03/2025 15:58:39 Epoch 237 train_e_revdsdblyp_d4_rmse: 0.00177132
18/03/2025 15:58:39 Epoch 237 train_f_revdsdblyp_d4_rmse: 0.06424534
18/03/2025 15:58:39 Epoch 237 lr-Adam: 0.00043980
18/03/2025 15:58:39 Epoch 237 val_e_revdsdblyp_d4_rmse: 0.00111043
18/03/2025 15:58:39 Epoch 237 val_f_revdsdblyp_d4_rmse: 0.08248153
18/03/2025 16:00:16 Epoch 238 val_loss: 9.88018894
18/03/2025 16:00:16 Epoch 238 train_e_revdsdblyp_d4: 0.00012107
18/03/2025 16:00:16 Epoch 238 train_f_revdsdblyp_d4: 0.04302979
18/03/2025 16:00:16 Epoch 238 train_e_revdsdblyp_d4_rmse: 0.00012107
18/03/2025 16:00:16 Epoch 238 train_f_revdsdblyp_d4_rmse: 0.04302979
18/03/2025 16:00:16 Epoch 238 lr-Adam: 0.00043980
18/03/2025 16:00:16 Epoch 238 val_e_revdsdblyp_d4_rmse: 0.00157288
18/03/2025 16:00:16 Epoch 238 val_f_revdsdblyp_d4_rmse: 0.08234874
18/03/2025 16:01:53 Epoch 239 val_loss: 9.79931927
18/03/2025 16:01:53 Epoch 239 train_e_revdsdblyp_d4: 0.00059718
18/03/2025 16:01:53 Epoch 239 train_f_revdsdblyp_d4: 0.03803946
18/03/2025 16:01:53 Epoch 239 train_e_revdsdblyp_d4_rmse: 0.00059718
18/03/2025 16:01:53 Epoch 239 train_f_revdsdblyp_d4_rmse: 0.03803946
18/03/2025 16:01:53 Epoch 239 lr-Adam: 0.00035184
18/03/2025 16:01:53 Epoch 239 val_e_revdsdblyp_d4_rmse: 0.00111845
18/03/2025 16:01:53 Epoch 239 val_f_revdsdblyp_d4_rmse: 0.08194902
18/03/2025 16:03:30 Epoch 240 val_loss: 9.83209038
18/03/2025 16:03:30 Epoch 240 train_e_revdsdblyp_d4: 0.00072610
18/03/2025 16:03:30 Epoch 240 train_f_revdsdblyp_d4: 0.07954898
18/03/2025 16:03:30 Epoch 240 train_e_revdsdblyp_d4_rmse: 0.00072610
18/03/2025 16:03:30 Epoch 240 train_f_revdsdblyp_d4_rmse: 0.07954898
18/03/2025 16:03:30 Epoch 240 lr-Adam: 0.00035184
18/03/2025 16:03:30 Epoch 240 val_e_revdsdblyp_d4_rmse: 0.00122532
18/03/2025 16:03:30 Epoch 240 val_f_revdsdblyp_d4_rmse: 0.08211228
18/03/2025 16:05:08 Epoch 241 val_loss: 9.94115543
18/03/2025 16:05:08 Epoch 241 train_e_revdsdblyp_d4: 0.00114575
18/03/2025 16:05:08 Epoch 241 train_f_revdsdblyp_d4: 0.04476321
18/03/2025 16:05:08 Epoch 241 train_e_revdsdblyp_d4_rmse: 0.00114575
18/03/2025 16:05:08 Epoch 241 train_f_revdsdblyp_d4_rmse: 0.04476321
18/03/2025 16:05:08 Epoch 241 lr-Adam: 0.00035184
18/03/2025 16:05:08 Epoch 241 val_e_revdsdblyp_d4_rmse: 0.00150963
18/03/2025 16:05:08 Epoch 241 val_f_revdsdblyp_d4_rmse: 0.08237001
18/03/2025 16:06:44 Epoch 242 val_loss: 9.88199711
18/03/2025 16:06:44 Epoch 242 train_e_revdsdblyp_d4: 0.00120229
18/03/2025 16:06:44 Epoch 242 train_f_revdsdblyp_d4: 0.04668582
18/03/2025 16:06:44 Epoch 242 train_e_revdsdblyp_d4_rmse: 0.00120229
18/03/2025 16:06:44 Epoch 242 train_f_revdsdblyp_d4_rmse: 0.04668582
18/03/2025 16:06:44 Epoch 242 lr-Adam: 0.00035184
18/03/2025 16:06:44 Epoch 242 val_e_revdsdblyp_d4_rmse: 0.00151806
18/03/2025 16:06:44 Epoch 242 val_f_revdsdblyp_d4_rmse: 0.08201253
18/03/2025 16:08:21 Epoch 243 val_loss: 9.87625122
18/03/2025 16:08:21 Epoch 243 train_e_revdsdblyp_d4: 0.00043682
18/03/2025 16:08:21 Epoch 243 train_f_revdsdblyp_d4: 0.04081220
18/03/2025 16:08:21 Epoch 243 train_e_revdsdblyp_d4_rmse: 0.00043682
18/03/2025 16:08:21 Epoch 243 train_f_revdsdblyp_d4_rmse: 0.04081220
18/03/2025 16:08:21 Epoch 243 lr-Adam: 0.00035184
18/03/2025 16:08:21 Epoch 243 val_e_revdsdblyp_d4_rmse: 0.00119922
18/03/2025 16:08:21 Epoch 243 val_f_revdsdblyp_d4_rmse: 0.08216758
18/03/2025 16:09:59 Epoch 244 val_loss: 10.05202961
18/03/2025 16:09:59 Epoch 244 train_e_revdsdblyp_d4: 0.00111008
18/03/2025 16:09:59 Epoch 244 train_f_revdsdblyp_d4: 0.03825967
18/03/2025 16:09:59 Epoch 244 train_e_revdsdblyp_d4_rmse: 0.00111008
18/03/2025 16:09:59 Epoch 244 train_f_revdsdblyp_d4_rmse: 0.03825967
18/03/2025 16:09:59 Epoch 244 lr-Adam: 0.00035184
18/03/2025 16:09:59 Epoch 244 val_e_revdsdblyp_d4_rmse: 0.00118759
18/03/2025 16:09:59 Epoch 244 val_f_revdsdblyp_d4_rmse: 0.08250873
18/03/2025 16:11:36 Epoch 245 val_loss: 10.11229801
18/03/2025 16:11:36 Epoch 245 train_e_revdsdblyp_d4: 0.00191266
18/03/2025 16:11:36 Epoch 245 train_f_revdsdblyp_d4: 0.03648689
18/03/2025 16:11:36 Epoch 245 train_e_revdsdblyp_d4_rmse: 0.00191266
18/03/2025 16:11:36 Epoch 245 train_f_revdsdblyp_d4_rmse: 0.03648689
18/03/2025 16:11:36 Epoch 245 lr-Adam: 0.00035184
18/03/2025 16:11:36 Epoch 245 val_e_revdsdblyp_d4_rmse: 0.00261212
18/03/2025 16:11:36 Epoch 245 val_f_revdsdblyp_d4_rmse: 0.08266865
18/03/2025 16:13:13 Epoch 246 val_loss: 10.11442566
18/03/2025 16:13:13 Epoch 246 train_e_revdsdblyp_d4: 0.00185218
18/03/2025 16:13:13 Epoch 246 train_f_revdsdblyp_d4: 0.04096881
18/03/2025 16:13:13 Epoch 246 train_e_revdsdblyp_d4_rmse: 0.00185218
18/03/2025 16:13:13 Epoch 246 train_f_revdsdblyp_d4_rmse: 0.04096881
18/03/2025 16:13:13 Epoch 246 lr-Adam: 0.00035184
18/03/2025 16:13:13 Epoch 246 val_e_revdsdblyp_d4_rmse: 0.00121531
18/03/2025 16:13:13 Epoch 246 val_f_revdsdblyp_d4_rmse: 0.08282606
18/03/2025 16:14:50 Epoch 247 val_loss: 9.84204388
18/03/2025 16:14:50 Epoch 247 train_e_revdsdblyp_d4: 0.00128812
18/03/2025 16:14:50 Epoch 247 train_f_revdsdblyp_d4: 0.05588399
18/03/2025 16:14:50 Epoch 247 train_e_revdsdblyp_d4_rmse: 0.00128812
18/03/2025 16:14:50 Epoch 247 train_f_revdsdblyp_d4_rmse: 0.05588399
18/03/2025 16:14:50 Epoch 247 lr-Adam: 0.00035184
18/03/2025 16:14:50 Epoch 247 val_e_revdsdblyp_d4_rmse: 0.00134398
18/03/2025 16:14:50 Epoch 247 val_f_revdsdblyp_d4_rmse: 0.08207050
18/03/2025 16:16:27 Epoch 248 val_loss: 10.08063984
18/03/2025 16:16:27 Epoch 248 train_e_revdsdblyp_d4: 0.00070486
18/03/2025 16:16:27 Epoch 248 train_f_revdsdblyp_d4: 0.04192502
18/03/2025 16:16:27 Epoch 248 train_e_revdsdblyp_d4_rmse: 0.00070486
18/03/2025 16:16:27 Epoch 248 train_f_revdsdblyp_d4_rmse: 0.04192502
18/03/2025 16:16:27 Epoch 248 lr-Adam: 0.00035184
18/03/2025 16:16:27 Epoch 248 val_e_revdsdblyp_d4_rmse: 0.00109187
18/03/2025 16:16:27 Epoch 248 val_f_revdsdblyp_d4_rmse: 0.08257914
18/03/2025 16:18:04 Epoch 249 val_loss: 9.99091434
18/03/2025 16:18:04 Epoch 249 train_e_revdsdblyp_d4: 0.00086181
18/03/2025 16:18:04 Epoch 249 train_f_revdsdblyp_d4: 0.04327592
18/03/2025 16:18:04 Epoch 249 train_e_revdsdblyp_d4_rmse: 0.00086181
18/03/2025 16:18:04 Epoch 249 train_f_revdsdblyp_d4_rmse: 0.04327592
18/03/2025 16:18:04 Epoch 249 lr-Adam: 0.00035184
18/03/2025 16:18:04 Epoch 249 val_e_revdsdblyp_d4_rmse: 0.00128039
18/03/2025 16:18:04 Epoch 249 val_f_revdsdblyp_d4_rmse: 0.08257097
18/03/2025 16:19:41 Epoch 250 val_loss: 10.25327301
18/03/2025 16:19:41 Epoch 250 train_e_revdsdblyp_d4: 0.00037254
18/03/2025 16:19:41 Epoch 250 train_f_revdsdblyp_d4: 0.04817719
18/03/2025 16:19:41 Epoch 250 train_e_revdsdblyp_d4_rmse: 0.00037254
18/03/2025 16:19:41 Epoch 250 train_f_revdsdblyp_d4_rmse: 0.04817719
18/03/2025 16:19:41 Epoch 250 lr-Adam: 0.00028147
18/03/2025 16:19:41 Epoch 250 val_e_revdsdblyp_d4_rmse: 0.00131494
18/03/2025 16:19:41 Epoch 250 val_f_revdsdblyp_d4_rmse: 0.08309446
18/03/2025 16:21:19 Epoch 251 val_loss: 10.18594646
18/03/2025 16:21:19 Epoch 251 train_e_revdsdblyp_d4: 0.00258873
18/03/2025 16:21:19 Epoch 251 train_f_revdsdblyp_d4: 0.04986352
18/03/2025 16:21:19 Epoch 251 train_e_revdsdblyp_d4_rmse: 0.00258873
18/03/2025 16:21:19 Epoch 251 train_f_revdsdblyp_d4_rmse: 0.04986352
18/03/2025 16:21:19 Epoch 251 lr-Adam: 0.00028147
18/03/2025 16:21:19 Epoch 251 val_e_revdsdblyp_d4_rmse: 0.00121736
18/03/2025 16:21:19 Epoch 251 val_f_revdsdblyp_d4_rmse: 0.08281165
18/03/2025 16:22:56 Epoch 252 val_loss: 10.13693810
18/03/2025 16:22:56 Epoch 252 train_e_revdsdblyp_d4: 0.00065525
18/03/2025 16:22:56 Epoch 252 train_f_revdsdblyp_d4: 0.04541357
18/03/2025 16:22:56 Epoch 252 train_e_revdsdblyp_d4_rmse: 0.00065525
18/03/2025 16:22:56 Epoch 252 train_f_revdsdblyp_d4_rmse: 0.04541357
18/03/2025 16:22:56 Epoch 252 lr-Adam: 0.00028147
18/03/2025 16:22:56 Epoch 252 val_e_revdsdblyp_d4_rmse: 0.00158411
18/03/2025 16:22:56 Epoch 252 val_f_revdsdblyp_d4_rmse: 0.08253855
18/03/2025 16:24:33 Epoch 253 val_loss: 10.08996677
18/03/2025 16:24:33 Epoch 253 train_e_revdsdblyp_d4: 0.00102789
18/03/2025 16:24:33 Epoch 253 train_f_revdsdblyp_d4: 0.04556694
18/03/2025 16:24:33 Epoch 253 train_e_revdsdblyp_d4_rmse: 0.00102789
18/03/2025 16:24:33 Epoch 253 train_f_revdsdblyp_d4_rmse: 0.04556694
18/03/2025 16:24:33 Epoch 253 lr-Adam: 0.00028147
18/03/2025 16:24:33 Epoch 253 val_e_revdsdblyp_d4_rmse: 0.00139552
18/03/2025 16:24:33 Epoch 253 val_f_revdsdblyp_d4_rmse: 0.08256013
18/03/2025 16:26:10 Epoch 254 val_loss: 10.06999779
18/03/2025 16:26:10 Epoch 254 train_e_revdsdblyp_d4: 0.00048819
18/03/2025 16:26:10 Epoch 254 train_f_revdsdblyp_d4: 0.04159520
18/03/2025 16:26:10 Epoch 254 train_e_revdsdblyp_d4_rmse: 0.00048819
18/03/2025 16:26:10 Epoch 254 train_f_revdsdblyp_d4_rmse: 0.04159520
