18/03/2025 15:22:57 Epoch 216 train_f_revdsdpbep86_rmse: 0.03310381
18/03/2025 15:22:57 Epoch 216 lr-Adam: 0.00068719
18/03/2025 15:22:57 Epoch 216 val_e_revdsdpbep86_rmse: 0.00157893
18/03/2025 15:22:57 Epoch 216 val_f_revdsdpbep86_rmse: 0.06782343
18/03/2025 15:24:34 Epoch 217 val_loss: 8.15560150
18/03/2025 15:24:34 Epoch 217 train_e_revdsdpbep86: 0.00226214
18/03/2025 15:24:34 Epoch 217 train_f_revdsdpbep86: 0.02458085
18/03/2025 15:24:34 Epoch 217 train_e_revdsdpbep86_rmse: 0.00226214
18/03/2025 15:24:34 Epoch 217 train_f_revdsdpbep86_rmse: 0.02458085
18/03/2025 15:24:34 Epoch 217 lr-Adam: 0.00068719
18/03/2025 15:24:34 Epoch 217 val_e_revdsdpbep86_rmse: 0.00248473
18/03/2025 15:24:34 Epoch 217 val_f_revdsdpbep86_rmse: 0.06772467
18/03/2025 15:26:12 Epoch 218 val_loss: 8.48655128
18/03/2025 15:26:12 Epoch 218 train_e_revdsdpbep86: 0.00083250
18/03/2025 15:26:12 Epoch 218 train_f_revdsdpbep86: 0.03053540
18/03/2025 15:26:12 Epoch 218 train_e_revdsdpbep86_rmse: 0.00083250
18/03/2025 15:26:12 Epoch 218 train_f_revdsdpbep86_rmse: 0.03053540
18/03/2025 15:26:12 Epoch 218 lr-Adam: 0.00068719
18/03/2025 15:26:12 Epoch 218 val_e_revdsdpbep86_rmse: 0.00161618
18/03/2025 15:26:12 Epoch 218 val_f_revdsdpbep86_rmse: 0.06742654
18/03/2025 15:27:50 Epoch 219 val_loss: 9.55878448
18/03/2025 15:27:50 Epoch 219 train_e_revdsdpbep86: 0.00412883
18/03/2025 15:27:50 Epoch 219 train_f_revdsdpbep86: 0.09796296
18/03/2025 15:27:50 Epoch 219 train_e_revdsdpbep86_rmse: 0.00412883
18/03/2025 15:27:50 Epoch 219 train_f_revdsdpbep86_rmse: 0.09796296
18/03/2025 15:27:50 Epoch 219 lr-Adam: 0.00068719
18/03/2025 15:27:50 Epoch 219 val_e_revdsdpbep86_rmse: 0.00107105
18/03/2025 15:27:50 Epoch 219 val_f_revdsdpbep86_rmse: 0.06984163
18/03/2025 15:29:27 Epoch 220 val_loss: 9.96491241
18/03/2025 15:29:27 Epoch 220 train_e_revdsdpbep86: 0.00124841
18/03/2025 15:29:27 Epoch 220 train_f_revdsdpbep86: 0.02272699
18/03/2025 15:29:27 Epoch 220 train_e_revdsdpbep86_rmse: 0.00124841
18/03/2025 15:29:27 Epoch 220 train_f_revdsdpbep86_rmse: 0.02272699
18/03/2025 15:29:27 Epoch 220 lr-Adam: 0.00068719
18/03/2025 15:29:27 Epoch 220 val_e_revdsdpbep86_rmse: 0.00170449
18/03/2025 15:29:27 Epoch 220 val_f_revdsdpbep86_rmse: 0.06995887
18/03/2025 15:31:04 Epoch 221 val_loss: 9.61036968
18/03/2025 15:31:04 Epoch 221 train_e_revdsdpbep86: 0.00194740
18/03/2025 15:31:04 Epoch 221 train_f_revdsdpbep86: 0.05114581
18/03/2025 15:31:04 Epoch 221 train_e_revdsdpbep86_rmse: 0.00194740
18/03/2025 15:31:04 Epoch 221 train_f_revdsdpbep86_rmse: 0.05114581
18/03/2025 15:31:04 Epoch 221 lr-Adam: 0.00068719
18/03/2025 15:31:04 Epoch 221 val_e_revdsdpbep86_rmse: 0.00231593
18/03/2025 15:31:04 Epoch 221 val_f_revdsdpbep86_rmse: 0.07010279
18/03/2025 15:32:42 Epoch 222 val_loss: 9.12248802
18/03/2025 15:32:42 Epoch 222 train_e_revdsdpbep86: 0.00098567
18/03/2025 15:32:42 Epoch 222 train_f_revdsdpbep86: 0.03270241
18/03/2025 15:32:42 Epoch 222 train_e_revdsdpbep86_rmse: 0.00098567
18/03/2025 15:32:42 Epoch 222 train_f_revdsdpbep86_rmse: 0.03270241
18/03/2025 15:32:42 Epoch 222 lr-Adam: 0.00068719
18/03/2025 15:32:42 Epoch 222 val_e_revdsdpbep86_rmse: 0.00156410
18/03/2025 15:32:42 Epoch 222 val_f_revdsdpbep86_rmse: 0.06806491
18/03/2025 15:34:19 Epoch 223 val_loss: 7.62721395
18/03/2025 15:34:19 Epoch 223 train_e_revdsdpbep86: 0.00089897
18/03/2025 15:34:19 Epoch 223 train_f_revdsdpbep86: 0.02643496
18/03/2025 15:34:19 Epoch 223 train_e_revdsdpbep86_rmse: 0.00089897
18/03/2025 15:34:19 Epoch 223 train_f_revdsdpbep86_rmse: 0.02643496
18/03/2025 15:34:19 Epoch 223 lr-Adam: 0.00068719
18/03/2025 15:34:19 Epoch 223 val_e_revdsdpbep86_rmse: 0.00109008
18/03/2025 15:34:19 Epoch 223 val_f_revdsdpbep86_rmse: 0.06591314
18/03/2025 15:35:56 Epoch 224 val_loss: 8.61863136
18/03/2025 15:35:56 Epoch 224 train_e_revdsdpbep86: 0.00135945
18/03/2025 15:35:56 Epoch 224 train_f_revdsdpbep86: 0.03063778
18/03/2025 15:35:56 Epoch 224 train_e_revdsdpbep86_rmse: 0.00135945
18/03/2025 15:35:56 Epoch 224 train_f_revdsdpbep86_rmse: 0.03063778
18/03/2025 15:35:56 Epoch 224 lr-Adam: 0.00068719
18/03/2025 15:35:56 Epoch 224 val_e_revdsdpbep86_rmse: 0.00121262
18/03/2025 15:35:56 Epoch 224 val_f_revdsdpbep86_rmse: 0.06775174
18/03/2025 15:37:32 Epoch 225 val_loss: 9.19902229
18/03/2025 15:37:32 Epoch 225 train_e_revdsdpbep86: 0.00077377
18/03/2025 15:37:32 Epoch 225 train_f_revdsdpbep86: 0.05842507
18/03/2025 15:37:32 Epoch 225 train_e_revdsdpbep86_rmse: 0.00077377
18/03/2025 15:37:32 Epoch 225 train_f_revdsdpbep86_rmse: 0.05842507
18/03/2025 15:37:32 Epoch 225 lr-Adam: 0.00068719
18/03/2025 15:37:32 Epoch 225 val_e_revdsdpbep86_rmse: 0.00201257
18/03/2025 15:37:32 Epoch 225 val_f_revdsdpbep86_rmse: 0.06872573
18/03/2025 15:39:09 Epoch 226 val_loss: 8.63703156
18/03/2025 15:39:09 Epoch 226 train_e_revdsdpbep86: 0.00094480
18/03/2025 15:39:09 Epoch 226 train_f_revdsdpbep86: 0.02329405
18/03/2025 15:39:09 Epoch 226 train_e_revdsdpbep86_rmse: 0.00094480
18/03/2025 15:39:09 Epoch 226 train_f_revdsdpbep86_rmse: 0.02329405
18/03/2025 15:39:09 Epoch 226 lr-Adam: 0.00068719
18/03/2025 15:39:09 Epoch 226 val_e_revdsdpbep86_rmse: 0.00196480
18/03/2025 15:39:09 Epoch 226 val_f_revdsdpbep86_rmse: 0.06705282
18/03/2025 15:40:46 Epoch 227 val_loss: 9.69067383
18/03/2025 15:40:46 Epoch 227 train_e_revdsdpbep86: 0.00056521
18/03/2025 15:40:46 Epoch 227 train_f_revdsdpbep86: 0.02396683
18/03/2025 15:40:46 Epoch 227 train_e_revdsdpbep86_rmse: 0.00056521
18/03/2025 15:40:46 Epoch 227 train_f_revdsdpbep86_rmse: 0.02396683
18/03/2025 15:40:46 Epoch 227 lr-Adam: 0.00054976
18/03/2025 15:40:46 Epoch 227 val_e_revdsdpbep86_rmse: 0.00118146
18/03/2025 15:40:46 Epoch 227 val_f_revdsdpbep86_rmse: 0.06894213
18/03/2025 15:42:23 Epoch 228 val_loss: 8.02745056
18/03/2025 15:42:23 Epoch 228 train_e_revdsdpbep86: 0.00158114
18/03/2025 15:42:23 Epoch 228 train_f_revdsdpbep86: 0.03476638
18/03/2025 15:42:23 Epoch 228 train_e_revdsdpbep86_rmse: 0.00158114
18/03/2025 15:42:23 Epoch 228 train_f_revdsdpbep86_rmse: 0.03476638
18/03/2025 15:42:23 Epoch 228 lr-Adam: 0.00054976
18/03/2025 15:42:23 Epoch 228 val_e_revdsdpbep86_rmse: 0.00149687
18/03/2025 15:42:23 Epoch 228 val_f_revdsdpbep86_rmse: 0.06627445
18/03/2025 15:44:00 Epoch 229 val_loss: 8.66781330
18/03/2025 15:44:00 Epoch 229 train_e_revdsdpbep86: 0.00072712
18/03/2025 15:44:00 Epoch 229 train_f_revdsdpbep86: 0.02149006
18/03/2025 15:44:00 Epoch 229 train_e_revdsdpbep86_rmse: 0.00072712
18/03/2025 15:44:00 Epoch 229 train_f_revdsdpbep86_rmse: 0.02149006
18/03/2025 15:44:00 Epoch 229 lr-Adam: 0.00054976
18/03/2025 15:44:00 Epoch 229 val_e_revdsdpbep86_rmse: 0.00155375
18/03/2025 15:44:00 Epoch 229 val_f_revdsdpbep86_rmse: 0.06780493
18/03/2025 15:45:37 Epoch 230 val_loss: 8.19806957
18/03/2025 15:45:37 Epoch 230 train_e_revdsdpbep86: 0.00143202
18/03/2025 15:45:37 Epoch 230 train_f_revdsdpbep86: 0.03741576
18/03/2025 15:45:37 Epoch 230 train_e_revdsdpbep86_rmse: 0.00143202
18/03/2025 15:45:37 Epoch 230 train_f_revdsdpbep86_rmse: 0.03741576
18/03/2025 15:45:37 Epoch 230 lr-Adam: 0.00054976
18/03/2025 15:45:37 Epoch 230 val_e_revdsdpbep86_rmse: 0.00139652
18/03/2025 15:45:37 Epoch 230 val_f_revdsdpbep86_rmse: 0.06674141
18/03/2025 15:47:14 Epoch 231 val_loss: 9.16761875
18/03/2025 15:47:14 Epoch 231 train_e_revdsdpbep86: 0.00019080
18/03/2025 15:47:14 Epoch 231 train_f_revdsdpbep86: 0.02115002
18/03/2025 15:47:14 Epoch 231 train_e_revdsdpbep86_rmse: 0.00019080
18/03/2025 15:47:14 Epoch 231 train_f_revdsdpbep86_rmse: 0.02115002
18/03/2025 15:47:14 Epoch 231 lr-Adam: 0.00054976
18/03/2025 15:47:14 Epoch 231 val_e_revdsdpbep86_rmse: 0.00104922
18/03/2025 15:47:14 Epoch 231 val_f_revdsdpbep86_rmse: 0.06851577
18/03/2025 15:48:51 Epoch 232 val_loss: 7.61530972
18/03/2025 15:48:51 Epoch 232 train_e_revdsdpbep86: 0.00103256
18/03/2025 15:48:51 Epoch 232 train_f_revdsdpbep86: 0.02999537
18/03/2025 15:48:51 Epoch 232 train_e_revdsdpbep86_rmse: 0.00103256
18/03/2025 15:48:51 Epoch 232 train_f_revdsdpbep86_rmse: 0.02999537
18/03/2025 15:48:51 Epoch 232 lr-Adam: 0.00054976
18/03/2025 15:48:51 Epoch 232 val_e_revdsdpbep86_rmse: 0.00226010
18/03/2025 15:48:51 Epoch 232 val_f_revdsdpbep86_rmse: 0.06604305
18/03/2025 15:50:28 Epoch 233 val_loss: 7.93447065
18/03/2025 15:50:28 Epoch 233 train_e_revdsdpbep86: 0.00037976
18/03/2025 15:50:28 Epoch 233 train_f_revdsdpbep86: 0.03333972
18/03/2025 15:50:28 Epoch 233 train_e_revdsdpbep86_rmse: 0.00037976
18/03/2025 15:50:28 Epoch 233 train_f_revdsdpbep86_rmse: 0.03333972
18/03/2025 15:50:28 Epoch 233 lr-Adam: 0.00054976
18/03/2025 15:50:28 Epoch 233 val_e_revdsdpbep86_rmse: 0.00119574
18/03/2025 15:50:28 Epoch 233 val_f_revdsdpbep86_rmse: 0.06615713
18/03/2025 15:52:05 Epoch 234 val_loss: 7.47758389
18/03/2025 15:52:05 Epoch 234 train_e_revdsdpbep86: 0.00087934
18/03/2025 15:52:05 Epoch 234 train_f_revdsdpbep86: 0.03889698
18/03/2025 15:52:05 Epoch 234 train_e_revdsdpbep86_rmse: 0.00087934
18/03/2025 15:52:05 Epoch 234 train_f_revdsdpbep86_rmse: 0.03889698
18/03/2025 15:52:05 Epoch 234 lr-Adam: 0.00054976
18/03/2025 15:52:05 Epoch 234 val_e_revdsdpbep86_rmse: 0.00119792
18/03/2025 15:52:05 Epoch 234 val_f_revdsdpbep86_rmse: 0.06583475
18/03/2025 15:53:42 Epoch 235 val_loss: 8.52856159
18/03/2025 15:53:42 Epoch 235 train_e_revdsdpbep86: 0.00209780
18/03/2025 15:53:42 Epoch 235 train_f_revdsdpbep86: 0.05791512
18/03/2025 15:53:42 Epoch 235 train_e_revdsdpbep86_rmse: 0.00209780
18/03/2025 15:53:42 Epoch 235 train_f_revdsdpbep86_rmse: 0.05791512
18/03/2025 15:53:42 Epoch 235 lr-Adam: 0.00054976
18/03/2025 15:53:42 Epoch 235 val_e_revdsdpbep86_rmse: 0.00136651
18/03/2025 15:53:42 Epoch 235 val_f_revdsdpbep86_rmse: 0.06805449
18/03/2025 15:55:19 Epoch 236 val_loss: 8.82435894
18/03/2025 15:55:19 Epoch 236 train_e_revdsdpbep86: 0.00161465
18/03/2025 15:55:19 Epoch 236 train_f_revdsdpbep86: 0.02381117
18/03/2025 15:55:19 Epoch 236 train_e_revdsdpbep86_rmse: 0.00161465
18/03/2025 15:55:19 Epoch 236 train_f_revdsdpbep86_rmse: 0.02381117
18/03/2025 15:55:19 Epoch 236 lr-Adam: 0.00054976
18/03/2025 15:55:19 Epoch 236 val_e_revdsdpbep86_rmse: 0.00215653
18/03/2025 15:55:19 Epoch 236 val_f_revdsdpbep86_rmse: 0.06855882
18/03/2025 15:56:56 Epoch 237 val_loss: 8.14202118
18/03/2025 15:56:56 Epoch 237 train_e_revdsdpbep86: 0.00096736
18/03/2025 15:56:56 Epoch 237 train_f_revdsdpbep86: 0.07420629
18/03/2025 15:56:56 Epoch 237 train_e_revdsdpbep86_rmse: 0.00096736
18/03/2025 15:56:56 Epoch 237 train_f_revdsdpbep86_rmse: 0.07420629
18/03/2025 15:56:56 Epoch 237 lr-Adam: 0.00054976
18/03/2025 15:56:56 Epoch 237 val_e_revdsdpbep86_rmse: 0.00142282
18/03/2025 15:56:56 Epoch 237 val_f_revdsdpbep86_rmse: 0.06632020
18/03/2025 15:58:33 Epoch 238 val_loss: 8.26762772
18/03/2025 15:58:33 Epoch 238 train_e_revdsdpbep86: 0.00014341
18/03/2025 15:58:33 Epoch 238 train_f_revdsdpbep86: 0.03054635
18/03/2025 15:58:33 Epoch 238 train_e_revdsdpbep86_rmse: 0.00014341
18/03/2025 15:58:33 Epoch 238 train_f_revdsdpbep86_rmse: 0.03054635
18/03/2025 15:58:33 Epoch 238 lr-Adam: 0.00043980
18/03/2025 15:58:33 Epoch 238 val_e_revdsdpbep86_rmse: 0.00105768
18/03/2025 15:58:33 Epoch 238 val_f_revdsdpbep86_rmse: 0.06676140
18/03/2025 16:00:10 Epoch 239 val_loss: 8.00313663
18/03/2025 16:00:10 Epoch 239 train_e_revdsdpbep86: 0.00139059
18/03/2025 16:00:10 Epoch 239 train_f_revdsdpbep86: 0.02403923
18/03/2025 16:00:10 Epoch 239 train_e_revdsdpbep86_rmse: 0.00139059
18/03/2025 16:00:10 Epoch 239 train_f_revdsdpbep86_rmse: 0.02403923
18/03/2025 16:00:10 Epoch 239 lr-Adam: 0.00043980
18/03/2025 16:00:10 Epoch 239 val_e_revdsdpbep86_rmse: 0.00176345
18/03/2025 16:00:10 Epoch 239 val_f_revdsdpbep86_rmse: 0.06624234
18/03/2025 16:01:47 Epoch 240 val_loss: 8.91791153
18/03/2025 16:01:47 Epoch 240 train_e_revdsdpbep86: 0.00293516
18/03/2025 16:01:47 Epoch 240 train_f_revdsdpbep86: 0.08572289
18/03/2025 16:01:47 Epoch 240 train_e_revdsdpbep86_rmse: 0.00293516
18/03/2025 16:01:47 Epoch 240 train_f_revdsdpbep86_rmse: 0.08572289
18/03/2025 16:01:47 Epoch 240 lr-Adam: 0.00043980
18/03/2025 16:01:47 Epoch 240 val_e_revdsdpbep86_rmse: 0.00117418
18/03/2025 16:01:47 Epoch 240 val_f_revdsdpbep86_rmse: 0.06773255
18/03/2025 16:03:24 Epoch 241 val_loss: 8.31756306
18/03/2025 16:03:24 Epoch 241 train_e_revdsdpbep86: 0.00064214
18/03/2025 16:03:24 Epoch 241 train_f_revdsdpbep86: 0.02552142
18/03/2025 16:03:24 Epoch 241 train_e_revdsdpbep86_rmse: 0.00064214
18/03/2025 16:03:24 Epoch 241 train_f_revdsdpbep86_rmse: 0.02552142
18/03/2025 16:03:24 Epoch 241 lr-Adam: 0.00043980
18/03/2025 16:03:24 Epoch 241 val_e_revdsdpbep86_rmse: 0.00155651
18/03/2025 16:03:24 Epoch 241 val_f_revdsdpbep86_rmse: 0.06670300
18/03/2025 16:05:00 Epoch 242 val_loss: 9.15904999
18/03/2025 16:05:00 Epoch 242 train_e_revdsdpbep86: 0.00178440
18/03/2025 16:05:00 Epoch 242 train_f_revdsdpbep86: 0.03812775
18/03/2025 16:05:00 Epoch 242 train_e_revdsdpbep86_rmse: 0.00178440
18/03/2025 16:05:00 Epoch 242 train_f_revdsdpbep86_rmse: 0.03812775
18/03/2025 16:05:00 Epoch 242 lr-Adam: 0.00043980
18/03/2025 16:05:00 Epoch 242 val_e_revdsdpbep86_rmse: 0.00142233
18/03/2025 16:05:00 Epoch 242 val_f_revdsdpbep86_rmse: 0.06874901
18/03/2025 16:06:37 Epoch 243 val_loss: 9.31850815
18/03/2025 16:06:37 Epoch 243 train_e_revdsdpbep86: 0.00068621
18/03/2025 16:06:37 Epoch 243 train_f_revdsdpbep86: 0.02506975
18/03/2025 16:06:37 Epoch 243 train_e_revdsdpbep86_rmse: 0.00068621
18/03/2025 16:06:37 Epoch 243 train_f_revdsdpbep86_rmse: 0.02506975
18/03/2025 16:06:37 Epoch 243 lr-Adam: 0.00043980
18/03/2025 16:06:37 Epoch 243 val_e_revdsdpbep86_rmse: 0.00153041
18/03/2025 16:06:37 Epoch 243 val_f_revdsdpbep86_rmse: 0.06884634
18/03/2025 16:08:14 Epoch 244 val_loss: 9.37959576
18/03/2025 16:08:14 Epoch 244 train_e_revdsdpbep86: 0.00028848
18/03/2025 16:08:14 Epoch 244 train_f_revdsdpbep86: 0.02379714
18/03/2025 16:08:14 Epoch 244 train_e_revdsdpbep86_rmse: 0.00028848
18/03/2025 16:08:14 Epoch 244 train_f_revdsdpbep86_rmse: 0.02379714
18/03/2025 16:08:14 Epoch 244 lr-Adam: 0.00043980
18/03/2025 16:08:14 Epoch 244 val_e_revdsdpbep86_rmse: 0.00110574
18/03/2025 16:08:14 Epoch 244 val_f_revdsdpbep86_rmse: 0.06897483
18/03/2025 16:09:51 Epoch 245 val_loss: 9.18678474
18/03/2025 16:09:51 Epoch 245 train_e_revdsdpbep86: 0.00096635
18/03/2025 16:09:51 Epoch 245 train_f_revdsdpbep86: 0.02371673
18/03/2025 16:09:51 Epoch 245 train_e_revdsdpbep86_rmse: 0.00096635
18/03/2025 16:09:51 Epoch 245 train_f_revdsdpbep86_rmse: 0.02371673
18/03/2025 16:09:51 Epoch 245 lr-Adam: 0.00043980
18/03/2025 16:09:51 Epoch 245 val_e_revdsdpbep86_rmse: 0.00188905
18/03/2025 16:09:51 Epoch 245 val_f_revdsdpbep86_rmse: 0.06866796
18/03/2025 16:11:29 Epoch 246 val_loss: 8.52882862
18/03/2025 16:11:29 Epoch 246 train_e_revdsdpbep86: 0.00102288
18/03/2025 16:11:29 Epoch 246 train_f_revdsdpbep86: 0.02813487
18/03/2025 16:11:29 Epoch 246 train_e_revdsdpbep86_rmse: 0.00102288
18/03/2025 16:11:29 Epoch 246 train_f_revdsdpbep86_rmse: 0.02813487
18/03/2025 16:11:29 Epoch 246 lr-Adam: 0.00043980
18/03/2025 16:11:29 Epoch 246 val_e_revdsdpbep86_rmse: 0.00148298
18/03/2025 16:11:29 Epoch 246 val_f_revdsdpbep86_rmse: 0.06731887
18/03/2025 16:13:06 Epoch 247 val_loss: 8.15771008
18/03/2025 16:13:06 Epoch 247 train_e_revdsdpbep86: 0.00026553
18/03/2025 16:13:06 Epoch 247 train_f_revdsdpbep86: 0.02681675
18/03/2025 16:13:06 Epoch 247 train_e_revdsdpbep86_rmse: 0.00026553
18/03/2025 16:13:06 Epoch 247 train_f_revdsdpbep86_rmse: 0.02681675
18/03/2025 16:13:06 Epoch 247 lr-Adam: 0.00043980
18/03/2025 16:13:06 Epoch 247 val_e_revdsdpbep86_rmse: 0.00104802
18/03/2025 16:13:06 Epoch 247 val_f_revdsdpbep86_rmse: 0.06639507
18/03/2025 16:14:43 Epoch 248 val_loss: 7.94479609
18/03/2025 16:14:43 Epoch 248 train_e_revdsdpbep86: 0.00022581
18/03/2025 16:14:43 Epoch 248 train_f_revdsdpbep86: 0.02826245
18/03/2025 16:14:43 Epoch 248 train_e_revdsdpbep86_rmse: 0.00022581
18/03/2025 16:14:43 Epoch 248 train_f_revdsdpbep86_rmse: 0.02826245
18/03/2025 16:14:43 Epoch 248 lr-Adam: 0.00043980
18/03/2025 16:14:43 Epoch 248 val_e_revdsdpbep86_rmse: 0.00122816
18/03/2025 16:14:43 Epoch 248 val_f_revdsdpbep86_rmse: 0.06588910
18/03/2025 16:16:20 Epoch 249 val_loss: 9.18910980
18/03/2025 16:16:20 Epoch 249 train_e_revdsdpbep86: 0.00052056
18/03/2025 16:16:20 Epoch 249 train_f_revdsdpbep86: 0.02948659
18/03/2025 16:16:20 Epoch 249 train_e_revdsdpbep86_rmse: 0.00052056
18/03/2025 16:16:20 Epoch 249 train_f_revdsdpbep86_rmse: 0.02948659
18/03/2025 16:16:20 Epoch 249 lr-Adam: 0.00035184
18/03/2025 16:16:20 Epoch 249 val_e_revdsdpbep86_rmse: 0.00156087
18/03/2025 16:16:20 Epoch 249 val_f_revdsdpbep86_rmse: 0.06782120
18/03/2025 16:17:58 Epoch 250 val_loss: 8.16878986
18/03/2025 16:17:58 Epoch 250 train_e_revdsdpbep86: 0.00097579
18/03/2025 16:17:58 Epoch 250 train_f_revdsdpbep86: 0.03073784
18/03/2025 16:17:58 Epoch 250 train_e_revdsdpbep86_rmse: 0.00097579
18/03/2025 16:17:58 Epoch 250 train_f_revdsdpbep86_rmse: 0.03073784
18/03/2025 16:17:58 Epoch 250 lr-Adam: 0.00035184
18/03/2025 16:17:58 Epoch 250 val_e_revdsdpbep86_rmse: 0.00133540
18/03/2025 16:17:58 Epoch 250 val_f_revdsdpbep86_rmse: 0.06646135
18/03/2025 16:19:35 Epoch 251 val_loss: 8.06086159
18/03/2025 16:19:35 Epoch 251 train_e_revdsdpbep86: 0.00262191
18/03/2025 16:19:35 Epoch 251 train_f_revdsdpbep86: 0.04232373
18/03/2025 16:19:35 Epoch 251 train_e_revdsdpbep86_rmse: 0.00262191
18/03/2025 16:19:35 Epoch 251 train_f_revdsdpbep86_rmse: 0.04232373
18/03/2025 16:19:35 Epoch 251 lr-Adam: 0.00035184
18/03/2025 16:19:35 Epoch 251 val_e_revdsdpbep86_rmse: 0.00268047
18/03/2025 16:19:35 Epoch 251 val_f_revdsdpbep86_rmse: 0.06625627
18/03/2025 16:21:12 Epoch 252 val_loss: 8.97029400
18/03/2025 16:21:12 Epoch 252 train_e_revdsdpbep86: 0.00084065
18/03/2025 16:21:12 Epoch 252 train_f_revdsdpbep86: 0.03756103
18/03/2025 16:21:12 Epoch 252 train_e_revdsdpbep86_rmse: 0.00084065
18/03/2025 16:21:12 Epoch 252 train_f_revdsdpbep86_rmse: 0.03756103
18/03/2025 16:21:12 Epoch 252 lr-Adam: 0.00035184
18/03/2025 16:21:12 Epoch 252 val_e_revdsdpbep86_rmse: 0.00147638
18/03/2025 16:21:12 Epoch 252 val_f_revdsdpbep86_rmse: 0.06798289
18/03/2025 16:22:49 Epoch 253 val_loss: 8.21570873
18/03/2025 16:22:49 Epoch 253 train_e_revdsdpbep86: 0.00034235
18/03/2025 16:22:49 Epoch 253 train_f_revdsdpbep86: 0.02757006
18/03/2025 16:22:49 Epoch 253 train_e_revdsdpbep86_rmse: 0.00034235
18/03/2025 16:22:49 Epoch 253 train_f_revdsdpbep86_rmse: 0.02757006
18/03/2025 16:22:49 Epoch 253 lr-Adam: 0.00035184
18/03/2025 16:22:49 Epoch 253 val_e_revdsdpbep86_rmse: 0.00107205
18/03/2025 16:22:49 Epoch 253 val_f_revdsdpbep86_rmse: 0.06680807
18/03/2025 16:24:27 Epoch 254 val_loss: 8.94972515
18/03/2025 16:24:27 Epoch 254 train_e_revdsdpbep86: 0.00057315
18/03/2025 16:24:27 Epoch 254 train_f_revdsdpbep86: 0.02573747
18/03/2025 16:24:27 Epoch 254 train_e_revdsdpbep86_rmse: 0.00057315
18/03/2025 16:24:27 Epoch 254 train_f_revdsdpbep86_rmse: 0.02573747
18/03/2025 16:24:27 Epoch 254 lr-Adam: 0.00035184
18/03/2025 16:24:27 Epoch 254 val_e_revdsdpbep86_rmse: 0.00109606
18/03/2025 16:24:27 Epoch 254 val_f_revdsdpbep86_rmse: 0.06822218
18/03/2025 16:26:04 Epoch 255 val_loss: 7.89998341
18/03/2025 16:26:04 Epoch 255 train_e_revdsdpbep86: 0.00227344
18/03/2025 16:26:04 Epoch 255 train_f_revdsdpbep86: 0.06799717
18/03/2025 16:26:04 Epoch 255 train_e_revdsdpbep86_rmse: 0.00227344
18/03/2025 16:26:04 Epoch 255 train_f_revdsdpbep86_rmse: 0.06799717
18/03/2025 16:26:04 Epoch 255 lr-Adam: 0.00035184
18/03/2025 16:26:04 Epoch 255 val_e_revdsdpbep86_rmse: 0.00277200
18/03/2025 16:26:04 Epoch 255 val_f_revdsdpbep86_rmse: 0.06612272
18/03/2025 16:27:41 Epoch 256 val_loss: 7.99940014
18/03/2025 16:27:41 Epoch 256 train_e_revdsdpbep86: 0.00031286
18/03/2025 16:27:41 Epoch 256 train_f_revdsdpbep86: 0.02166492
18/03/2025 16:27:41 Epoch 256 train_e_revdsdpbep86_rmse: 0.00031286
18/03/2025 16:27:41 Epoch 256 train_f_revdsdpbep86_rmse: 0.02166492
18/03/2025 16:27:41 Epoch 256 lr-Adam: 0.00035184
18/03/2025 16:27:41 Epoch 256 val_e_revdsdpbep86_rmse: 0.00116681
18/03/2025 16:27:41 Epoch 256 val_f_revdsdpbep86_rmse: 0.06672880
18/03/2025 16:29:18 Epoch 257 val_loss: 8.14120293
18/03/2025 16:29:18 Epoch 257 train_e_revdsdpbep86: 0.00070539
18/03/2025 16:29:18 Epoch 257 train_f_revdsdpbep86: 0.03700975
18/03/2025 16:29:18 Epoch 257 train_e_revdsdpbep86_rmse: 0.00070539
18/03/2025 16:29:18 Epoch 257 train_f_revdsdpbep86_rmse: 0.03700975
18/03/2025 16:29:18 Epoch 257 lr-Adam: 0.00035184
18/03/2025 16:29:18 Epoch 257 val_e_revdsdpbep86_rmse: 0.00152337
18/03/2025 16:29:18 Epoch 257 val_f_revdsdpbep86_rmse: 0.06651907
18/03/2025 16:30:55 Epoch 258 val_loss: 8.91275692
18/03/2025 16:30:55 Epoch 258 train_e_revdsdpbep86: 0.00070749
18/03/2025 16:30:55 Epoch 258 train_f_revdsdpbep86: 0.04947001
18/03/2025 16:30:55 Epoch 258 train_e_revdsdpbep86_rmse: 0.00070749
18/03/2025 16:30:55 Epoch 258 train_f_revdsdpbep86_rmse: 0.04947001
18/03/2025 16:30:55 Epoch 258 lr-Adam: 0.00035184
18/03/2025 16:30:55 Epoch 258 val_e_revdsdpbep86_rmse: 0.00151783
18/03/2025 16:30:55 Epoch 258 val_f_revdsdpbep86_rmse: 0.06775331
18/03/2025 16:32:32 Epoch 259 val_loss: 8.40847206
18/03/2025 16:32:32 Epoch 259 train_e_revdsdpbep86: 0.00037370
18/03/2025 16:32:32 Epoch 259 train_f_revdsdpbep86: 0.02549726
18/03/2025 16:32:32 Epoch 259 train_e_revdsdpbep86_rmse: 0.00037370
18/03/2025 16:32:32 Epoch 259 train_f_revdsdpbep86_rmse: 0.02549726
18/03/2025 16:32:32 Epoch 259 lr-Adam: 0.00035184
18/03/2025 16:32:32 Epoch 259 val_e_revdsdpbep86_rmse: 0.00106920
