17/03/2025 20:44:46 Training is starting...
18/03/2025 03:02:04 Epoch 233 lr-Adam: 0.00134218
18/03/2025 03:02:04 Epoch 233 val_e_r2scan_d4_rmse: 0.00062055
18/03/2025 03:02:04 Epoch 233 val_f_r2scan_d4_rmse: 0.03960858
18/03/2025 03:03:41 Epoch 234 val_loss: 1.88314497
18/03/2025 03:03:41 Epoch 234 train_e_r2scan_d4: 0.00230707
18/03/2025 03:03:41 Epoch 234 train_f_r2scan_d4: 0.03050705
18/03/2025 03:03:41 Epoch 234 train_e_r2scan_d4_rmse: 0.00230707
18/03/2025 03:03:41 Epoch 234 train_f_r2scan_d4_rmse: 0.03050705
18/03/2025 03:03:41 Epoch 234 lr-Adam: 0.00134218
18/03/2025 03:03:41 Epoch 234 val_e_r2scan_d4_rmse: 0.00213888
18/03/2025 03:03:41 Epoch 234 val_f_r2scan_d4_rmse: 0.03893424
18/03/2025 03:05:18 Epoch 235 val_loss: 1.84853387
18/03/2025 03:05:18 Epoch 235 train_e_r2scan_d4: 0.00068923
18/03/2025 03:05:18 Epoch 235 train_f_r2scan_d4: 0.04020794
18/03/2025 03:05:18 Epoch 235 train_e_r2scan_d4_rmse: 0.00068923
18/03/2025 03:05:18 Epoch 235 train_f_r2scan_d4_rmse: 0.04020794
18/03/2025 03:05:18 Epoch 235 lr-Adam: 0.00134218
18/03/2025 03:05:18 Epoch 235 val_e_r2scan_d4_rmse: 0.00082261
18/03/2025 03:05:18 Epoch 235 val_f_r2scan_d4_rmse: 0.03862941
18/03/2025 03:06:55 Epoch 236 val_loss: 1.91345310
18/03/2025 03:06:55 Epoch 236 train_e_r2scan_d4: 0.00280864
18/03/2025 03:06:55 Epoch 236 train_f_r2scan_d4: 0.02508890
18/03/2025 03:06:55 Epoch 236 train_e_r2scan_d4_rmse: 0.00280864
18/03/2025 03:06:55 Epoch 236 train_f_r2scan_d4_rmse: 0.02508890
18/03/2025 03:06:55 Epoch 236 lr-Adam: 0.00134218
18/03/2025 03:06:55 Epoch 236 val_e_r2scan_d4_rmse: 0.00359118
18/03/2025 03:06:55 Epoch 236 val_f_r2scan_d4_rmse: 0.03894871
18/03/2025 03:08:30 Epoch 237 val_loss: 1.90408087
18/03/2025 03:08:30 Epoch 237 train_e_r2scan_d4: 0.00162028
18/03/2025 03:08:30 Epoch 237 train_f_r2scan_d4: 0.03835773
18/03/2025 03:08:30 Epoch 237 train_e_r2scan_d4_rmse: 0.00162028
18/03/2025 03:08:30 Epoch 237 train_f_r2scan_d4_rmse: 0.03835773
18/03/2025 03:08:30 Epoch 237 lr-Adam: 0.00134218
18/03/2025 03:08:30 Epoch 237 val_e_r2scan_d4_rmse: 0.00344630
18/03/2025 03:08:30 Epoch 237 val_f_r2scan_d4_rmse: 0.03855445
18/03/2025 03:10:07 Epoch 238 val_loss: 2.05302882
18/03/2025 03:10:07 Epoch 238 train_e_r2scan_d4: 0.00051273
18/03/2025 03:10:07 Epoch 238 train_f_r2scan_d4: 0.03074503
18/03/2025 03:10:07 Epoch 238 train_e_r2scan_d4_rmse: 0.00051273
18/03/2025 03:10:07 Epoch 238 train_f_r2scan_d4_rmse: 0.03074503
18/03/2025 03:10:07 Epoch 238 lr-Adam: 0.00134218
18/03/2025 03:10:07 Epoch 238 val_e_r2scan_d4_rmse: 0.00083338
18/03/2025 03:10:07 Epoch 238 val_f_r2scan_d4_rmse: 0.04139403
18/03/2025 03:11:43 Epoch 239 val_loss: 1.85439527
18/03/2025 03:11:43 Epoch 239 train_e_r2scan_d4: 0.00377325
18/03/2025 03:11:43 Epoch 239 train_f_r2scan_d4: 0.02383387
18/03/2025 03:11:43 Epoch 239 train_e_r2scan_d4_rmse: 0.00377325
18/03/2025 03:11:43 Epoch 239 train_f_r2scan_d4_rmse: 0.02383387
18/03/2025 03:11:43 Epoch 239 lr-Adam: 0.00134218
18/03/2025 03:11:43 Epoch 239 val_e_r2scan_d4_rmse: 0.00146019
18/03/2025 03:11:43 Epoch 239 val_f_r2scan_d4_rmse: 0.03863281
18/03/2025 03:13:21 Epoch 240 val_loss: 1.95418310
18/03/2025 03:13:21 Epoch 240 train_e_r2scan_d4: 0.00322662
18/03/2025 03:13:21 Epoch 240 train_f_r2scan_d4: 0.03233113
18/03/2025 03:13:21 Epoch 240 train_e_r2scan_d4_rmse: 0.00322662
18/03/2025 03:13:21 Epoch 240 train_f_r2scan_d4_rmse: 0.03233113
18/03/2025 03:13:21 Epoch 240 lr-Adam: 0.00134218
18/03/2025 03:13:21 Epoch 240 val_e_r2scan_d4_rmse: 0.00347652
18/03/2025 03:13:21 Epoch 240 val_f_r2scan_d4_rmse: 0.03944803
18/03/2025 03:14:59 Epoch 241 val_loss: 1.86774981
18/03/2025 03:14:59 Epoch 241 train_e_r2scan_d4: 0.00099895
18/03/2025 03:14:59 Epoch 241 train_f_r2scan_d4: 0.02774195
18/03/2025 03:14:59 Epoch 241 train_e_r2scan_d4_rmse: 0.00099895
18/03/2025 03:14:59 Epoch 241 train_f_r2scan_d4_rmse: 0.02774195
18/03/2025 03:14:59 Epoch 241 lr-Adam: 0.00134218
18/03/2025 03:14:59 Epoch 241 val_e_r2scan_d4_rmse: 0.00103933
18/03/2025 03:14:59 Epoch 241 val_f_r2scan_d4_rmse: 0.03892015
18/03/2025 03:16:36 Epoch 242 val_loss: 1.86965024
18/03/2025 03:16:36 Epoch 242 train_e_r2scan_d4: 0.00137200
18/03/2025 03:16:36 Epoch 242 train_f_r2scan_d4: 0.03602460
18/03/2025 03:16:36 Epoch 242 train_e_r2scan_d4_rmse: 0.00137200
18/03/2025 03:16:36 Epoch 242 train_f_r2scan_d4_rmse: 0.03602460
18/03/2025 03:16:36 Epoch 242 lr-Adam: 0.00134218
18/03/2025 03:16:36 Epoch 242 val_e_r2scan_d4_rmse: 0.00239974
18/03/2025 03:16:36 Epoch 242 val_f_r2scan_d4_rmse: 0.03858980
18/03/2025 03:18:14 Epoch 243 val_loss: 1.90086138
18/03/2025 03:18:14 Epoch 243 train_e_r2scan_d4: 0.00108041
18/03/2025 03:18:14 Epoch 243 train_f_r2scan_d4: 0.02697494
18/03/2025 03:18:14 Epoch 243 train_e_r2scan_d4_rmse: 0.00108041
18/03/2025 03:18:14 Epoch 243 train_f_r2scan_d4_rmse: 0.02697494
18/03/2025 03:18:14 Epoch 243 lr-Adam: 0.00134218
18/03/2025 03:18:14 Epoch 243 val_e_r2scan_d4_rmse: 0.00105436
18/03/2025 03:18:14 Epoch 243 val_f_r2scan_d4_rmse: 0.03920103
18/03/2025 03:19:50 Epoch 244 val_loss: 1.84408569
18/03/2025 03:19:50 Epoch 244 train_e_r2scan_d4: 0.00154048
18/03/2025 03:19:50 Epoch 244 train_f_r2scan_d4: 0.02320149
18/03/2025 03:19:50 Epoch 244 train_e_r2scan_d4_rmse: 0.00154048
18/03/2025 03:19:50 Epoch 244 train_f_r2scan_d4_rmse: 0.02320149
18/03/2025 03:19:50 Epoch 244 lr-Adam: 0.00107374
18/03/2025 03:19:50 Epoch 244 val_e_r2scan_d4_rmse: 0.00239841
18/03/2025 03:19:50 Epoch 244 val_f_r2scan_d4_rmse: 0.03816351
18/03/2025 03:21:28 Epoch 245 val_loss: 1.84489977
18/03/2025 03:21:28 Epoch 245 train_e_r2scan_d4: 0.00527094
18/03/2025 03:21:28 Epoch 245 train_f_r2scan_d4: 0.02316124
18/03/2025 03:21:28 Epoch 245 train_e_r2scan_d4_rmse: 0.00527094
18/03/2025 03:21:28 Epoch 245 train_f_r2scan_d4_rmse: 0.02316124
18/03/2025 03:21:28 Epoch 245 lr-Adam: 0.00107374
18/03/2025 03:21:28 Epoch 245 val_e_r2scan_d4_rmse: 0.00297268
18/03/2025 03:21:28 Epoch 245 val_f_r2scan_d4_rmse: 0.03819970
18/03/2025 03:23:06 Epoch 246 val_loss: 1.83099246
18/03/2025 03:23:06 Epoch 246 train_e_r2scan_d4: 0.00094942
18/03/2025 03:23:06 Epoch 246 train_f_r2scan_d4: 0.02809312
18/03/2025 03:23:06 Epoch 246 train_e_r2scan_d4_rmse: 0.00094942
18/03/2025 03:23:06 Epoch 246 train_f_r2scan_d4_rmse: 0.02809312
18/03/2025 03:23:06 Epoch 246 lr-Adam: 0.00107374
18/03/2025 03:23:06 Epoch 246 val_e_r2scan_d4_rmse: 0.00101877
18/03/2025 03:23:06 Epoch 246 val_f_r2scan_d4_rmse: 0.03835417
18/03/2025 03:24:42 Epoch 247 val_loss: 1.86717308
18/03/2025 03:24:42 Epoch 247 train_e_r2scan_d4: 0.00094284
18/03/2025 03:24:42 Epoch 247 train_f_r2scan_d4: 0.02720887
18/03/2025 03:24:42 Epoch 247 train_e_r2scan_d4_rmse: 0.00094284
18/03/2025 03:24:42 Epoch 247 train_f_r2scan_d4_rmse: 0.02720887
18/03/2025 03:24:42 Epoch 247 lr-Adam: 0.00107374
18/03/2025 03:24:42 Epoch 247 val_e_r2scan_d4_rmse: 0.00171796
18/03/2025 03:24:42 Epoch 247 val_f_r2scan_d4_rmse: 0.03868468
18/03/2025 03:26:19 Epoch 248 val_loss: 1.87552583
18/03/2025 03:26:19 Epoch 248 train_e_r2scan_d4: 0.00041597
18/03/2025 03:26:19 Epoch 248 train_f_r2scan_d4: 0.02554573
18/03/2025 03:26:19 Epoch 248 train_e_r2scan_d4_rmse: 0.00041597
18/03/2025 03:26:19 Epoch 248 train_f_r2scan_d4_rmse: 0.02554573
18/03/2025 03:26:19 Epoch 248 lr-Adam: 0.00107374
18/03/2025 03:26:19 Epoch 248 val_e_r2scan_d4_rmse: 0.00069441
18/03/2025 03:26:19 Epoch 248 val_f_r2scan_d4_rmse: 0.03918255
18/03/2025 03:27:57 Epoch 249 val_loss: 1.83768618
18/03/2025 03:27:57 Epoch 249 train_e_r2scan_d4: 0.00137613
18/03/2025 03:27:57 Epoch 249 train_f_r2scan_d4: 0.02790901
18/03/2025 03:27:57 Epoch 249 train_e_r2scan_d4_rmse: 0.00137613
18/03/2025 03:27:57 Epoch 249 train_f_r2scan_d4_rmse: 0.02790901
18/03/2025 03:27:57 Epoch 249 lr-Adam: 0.00107374
18/03/2025 03:27:57 Epoch 249 val_e_r2scan_d4_rmse: 0.00129481
18/03/2025 03:27:57 Epoch 249 val_f_r2scan_d4_rmse: 0.03840925
18/03/2025 03:29:35 Epoch 250 val_loss: 1.89001942
18/03/2025 03:29:35 Epoch 250 train_e_r2scan_d4: 0.00135920
18/03/2025 03:29:35 Epoch 250 train_f_r2scan_d4: 0.02840417
18/03/2025 03:29:35 Epoch 250 train_e_r2scan_d4_rmse: 0.00135920
18/03/2025 03:29:35 Epoch 250 train_f_r2scan_d4_rmse: 0.02840417
18/03/2025 03:29:35 Epoch 250 lr-Adam: 0.00107374
18/03/2025 03:29:35 Epoch 250 val_e_r2scan_d4_rmse: 0.00311203
18/03/2025 03:29:35 Epoch 250 val_f_r2scan_d4_rmse: 0.03888624
18/03/2025 03:31:13 Epoch 251 val_loss: 1.82890546
18/03/2025 03:31:13 Epoch 251 train_e_r2scan_d4: 0.00302168
18/03/2025 03:31:13 Epoch 251 train_f_r2scan_d4: 0.03092139
18/03/2025 03:31:13 Epoch 251 train_e_r2scan_d4_rmse: 0.00302168
18/03/2025 03:31:13 Epoch 251 train_f_r2scan_d4_rmse: 0.03092139
18/03/2025 03:31:13 Epoch 251 lr-Adam: 0.00107374
18/03/2025 03:31:13 Epoch 251 val_e_r2scan_d4_rmse: 0.00138585
18/03/2025 03:31:13 Epoch 251 val_f_r2scan_d4_rmse: 0.03824875
18/03/2025 03:32:50 Epoch 252 val_loss: 1.89614069
18/03/2025 03:32:50 Epoch 252 train_e_r2scan_d4: 0.00090729
18/03/2025 03:32:50 Epoch 252 train_f_r2scan_d4: 0.03852962
18/03/2025 03:32:50 Epoch 252 train_e_r2scan_d4_rmse: 0.00090729
18/03/2025 03:32:50 Epoch 252 train_f_r2scan_d4_rmse: 0.03852962
18/03/2025 03:32:50 Epoch 252 lr-Adam: 0.00107374
18/03/2025 03:32:50 Epoch 252 val_e_r2scan_d4_rmse: 0.00120147
18/03/2025 03:32:50 Epoch 252 val_f_r2scan_d4_rmse: 0.03932711
18/03/2025 03:34:28 Epoch 253 val_loss: 1.79479778
18/03/2025 03:34:28 Epoch 253 train_e_r2scan_d4: 0.00035971
18/03/2025 03:34:28 Epoch 253 train_f_r2scan_d4: 0.02842930
18/03/2025 03:34:28 Epoch 253 train_e_r2scan_d4_rmse: 0.00035971
18/03/2025 03:34:28 Epoch 253 train_f_r2scan_d4_rmse: 0.02842930
18/03/2025 03:34:28 Epoch 253 lr-Adam: 0.00107374
18/03/2025 03:34:28 Epoch 253 val_e_r2scan_d4_rmse: 0.00058079
18/03/2025 03:34:28 Epoch 253 val_f_r2scan_d4_rmse: 0.03815428
18/03/2025 03:36:05 Epoch 254 val_loss: 1.83076382
18/03/2025 03:36:05 Epoch 254 train_e_r2scan_d4: 0.00197530
18/03/2025 03:36:05 Epoch 254 train_f_r2scan_d4: 0.02527659
18/03/2025 03:36:05 Epoch 254 train_e_r2scan_d4_rmse: 0.00197530
18/03/2025 03:36:05 Epoch 254 train_f_r2scan_d4_rmse: 0.02527659
18/03/2025 03:36:05 Epoch 254 lr-Adam: 0.00107374
18/03/2025 03:36:05 Epoch 254 val_e_r2scan_d4_rmse: 0.00115748
18/03/2025 03:36:05 Epoch 254 val_f_r2scan_d4_rmse: 0.03842844
18/03/2025 03:37:42 Epoch 255 val_loss: 1.84446633
18/03/2025 03:37:42 Epoch 255 train_e_r2scan_d4: 0.00130357
18/03/2025 03:37:42 Epoch 255 train_f_r2scan_d4: 0.03721189
18/03/2025 03:37:42 Epoch 255 train_e_r2scan_d4_rmse: 0.00130357
18/03/2025 03:37:42 Epoch 255 train_f_r2scan_d4_rmse: 0.03721189
18/03/2025 03:37:42 Epoch 255 lr-Adam: 0.00107374
18/03/2025 03:37:42 Epoch 255 val_e_r2scan_d4_rmse: 0.00215800
18/03/2025 03:37:42 Epoch 255 val_f_r2scan_d4_rmse: 0.03836399
18/03/2025 03:39:18 Epoch 256 val_loss: 1.82582378
18/03/2025 03:39:18 Epoch 256 train_e_r2scan_d4: 0.00078538
18/03/2025 03:39:18 Epoch 256 train_f_r2scan_d4: 0.02282174
18/03/2025 03:39:18 Epoch 256 train_e_r2scan_d4_rmse: 0.00078538
18/03/2025 03:39:18 Epoch 256 train_f_r2scan_d4_rmse: 0.02282174
18/03/2025 03:39:18 Epoch 256 lr-Adam: 0.00107374
18/03/2025 03:39:18 Epoch 256 val_e_r2scan_d4_rmse: 0.00080048
18/03/2025 03:39:18 Epoch 256 val_f_r2scan_d4_rmse: 0.03818941
18/03/2025 03:40:56 Epoch 257 val_loss: 1.89883780
18/03/2025 03:40:56 Epoch 257 train_e_r2scan_d4: 0.00083850
18/03/2025 03:40:56 Epoch 257 train_f_r2scan_d4: 0.02601676
18/03/2025 03:40:56 Epoch 257 train_e_r2scan_d4_rmse: 0.00083850
18/03/2025 03:40:56 Epoch 257 train_f_r2scan_d4_rmse: 0.02601676
18/03/2025 03:40:56 Epoch 257 lr-Adam: 0.00107374
18/03/2025 03:40:56 Epoch 257 val_e_r2scan_d4_rmse: 0.00137670
18/03/2025 03:40:56 Epoch 257 val_f_r2scan_d4_rmse: 0.03891353
18/03/2025 03:42:34 Epoch 258 val_loss: 1.87089396
18/03/2025 03:42:34 Epoch 258 train_e_r2scan_d4: 0.00105583
18/03/2025 03:42:34 Epoch 258 train_f_r2scan_d4: 0.03367104
18/03/2025 03:42:34 Epoch 258 train_e_r2scan_d4_rmse: 0.00105583
18/03/2025 03:42:34 Epoch 258 train_f_r2scan_d4_rmse: 0.03367104
18/03/2025 03:42:34 Epoch 258 lr-Adam: 0.00107374
18/03/2025 03:42:34 Epoch 258 val_e_r2scan_d4_rmse: 0.00236220
18/03/2025 03:42:34 Epoch 258 val_f_r2scan_d4_rmse: 0.03858883
18/03/2025 03:44:11 Epoch 259 val_loss: 1.90439224
18/03/2025 03:44:11 Epoch 259 train_e_r2scan_d4: 0.00123346
18/03/2025 03:44:11 Epoch 259 train_f_r2scan_d4: 0.02812495
18/03/2025 03:44:11 Epoch 259 train_e_r2scan_d4_rmse: 0.00123346
18/03/2025 03:44:11 Epoch 259 train_f_r2scan_d4_rmse: 0.02812495
18/03/2025 03:44:11 Epoch 259 lr-Adam: 0.00107374
18/03/2025 03:44:11 Epoch 259 val_e_r2scan_d4_rmse: 0.00071951
18/03/2025 03:44:11 Epoch 259 val_f_r2scan_d4_rmse: 0.03962174
18/03/2025 03:45:49 Epoch 260 val_loss: 1.88092768
18/03/2025 03:45:49 Epoch 260 train_e_r2scan_d4: 0.00472779
18/03/2025 03:45:49 Epoch 260 train_f_r2scan_d4: 0.02171995
18/03/2025 03:45:49 Epoch 260 train_e_r2scan_d4_rmse: 0.00472779
18/03/2025 03:45:49 Epoch 260 train_f_r2scan_d4_rmse: 0.02171995
18/03/2025 03:45:49 Epoch 260 lr-Adam: 0.00107374
18/03/2025 03:45:49 Epoch 260 val_e_r2scan_d4_rmse: 0.00373745
18/03/2025 03:45:49 Epoch 260 val_f_r2scan_d4_rmse: 0.03841479
18/03/2025 03:47:26 Epoch 261 val_loss: 1.85802281
18/03/2025 03:47:26 Epoch 261 train_e_r2scan_d4: 0.00107455
18/03/2025 03:47:26 Epoch 261 train_f_r2scan_d4: 0.03436917
18/03/2025 03:47:26 Epoch 261 train_e_r2scan_d4_rmse: 0.00107455
18/03/2025 03:47:26 Epoch 261 train_f_r2scan_d4_rmse: 0.03436917
18/03/2025 03:47:26 Epoch 261 lr-Adam: 0.00107374
18/03/2025 03:47:26 Epoch 261 val_e_r2scan_d4_rmse: 0.00137497
18/03/2025 03:47:26 Epoch 261 val_f_r2scan_d4_rmse: 0.03871936
18/03/2025 03:49:04 Epoch 262 val_loss: 1.84773982
18/03/2025 03:49:04 Epoch 262 train_e_r2scan_d4: 0.00074113
18/03/2025 03:49:04 Epoch 262 train_f_r2scan_d4: 0.02247025
18/03/2025 03:49:04 Epoch 262 train_e_r2scan_d4_rmse: 0.00074113
18/03/2025 03:49:04 Epoch 262 train_f_r2scan_d4_rmse: 0.02247025
18/03/2025 03:49:04 Epoch 262 lr-Adam: 0.00107374
18/03/2025 03:49:04 Epoch 262 val_e_r2scan_d4_rmse: 0.00097808
18/03/2025 03:49:04 Epoch 262 val_f_r2scan_d4_rmse: 0.03845154
18/03/2025 03:50:42 Epoch 263 val_loss: 1.88913381
18/03/2025 03:50:42 Epoch 263 train_e_r2scan_d4: 0.00042774
18/03/2025 03:50:42 Epoch 263 train_f_r2scan_d4: 0.02608519
18/03/2025 03:50:42 Epoch 263 train_e_r2scan_d4_rmse: 0.00042774
18/03/2025 03:50:42 Epoch 263 train_f_r2scan_d4_rmse: 0.02608519
18/03/2025 03:50:42 Epoch 263 lr-Adam: 0.00107374
18/03/2025 03:50:42 Epoch 263 val_e_r2scan_d4_rmse: 0.00156178
18/03/2025 03:50:42 Epoch 263 val_f_r2scan_d4_rmse: 0.03904025
18/03/2025 03:52:20 Epoch 264 val_loss: 1.85243225
18/03/2025 03:52:20 Epoch 264 train_e_r2scan_d4: 0.00162646
18/03/2025 03:52:20 Epoch 264 train_f_r2scan_d4: 0.03253033
18/03/2025 03:52:20 Epoch 264 train_e_r2scan_d4_rmse: 0.00162646
18/03/2025 03:52:20 Epoch 264 train_f_r2scan_d4_rmse: 0.03253033
18/03/2025 03:52:20 Epoch 264 lr-Adam: 0.00107374
18/03/2025 03:52:20 Epoch 264 val_e_r2scan_d4_rmse: 0.00114984
18/03/2025 03:52:20 Epoch 264 val_f_r2scan_d4_rmse: 0.03853270
18/03/2025 03:53:57 Epoch 265 val_loss: 1.80641294
18/03/2025 03:53:57 Epoch 265 train_e_r2scan_d4: 0.00165666
18/03/2025 03:53:57 Epoch 265 train_f_r2scan_d4: 0.02209555
18/03/2025 03:53:57 Epoch 265 train_e_r2scan_d4_rmse: 0.00165666
18/03/2025 03:53:57 Epoch 265 train_f_r2scan_d4_rmse: 0.02209555
18/03/2025 03:53:57 Epoch 265 lr-Adam: 0.00085899
18/03/2025 03:53:57 Epoch 265 val_e_r2scan_d4_rmse: 0.00169591
18/03/2025 03:53:57 Epoch 265 val_f_r2scan_d4_rmse: 0.03796193
18/03/2025 03:55:35 Epoch 266 val_loss: 1.81691384
18/03/2025 03:55:35 Epoch 266 train_e_r2scan_d4: 0.00132136
18/03/2025 03:55:35 Epoch 266 train_f_r2scan_d4: 0.02916810
18/03/2025 03:55:35 Epoch 266 train_e_r2scan_d4_rmse: 0.00132136
18/03/2025 03:55:35 Epoch 266 train_f_r2scan_d4_rmse: 0.02916810
18/03/2025 03:55:35 Epoch 266 lr-Adam: 0.00085899
18/03/2025 03:55:35 Epoch 266 val_e_r2scan_d4_rmse: 0.00172701
18/03/2025 03:55:35 Epoch 266 val_f_r2scan_d4_rmse: 0.03815709
18/03/2025 03:57:14 Epoch 267 val_loss: 1.80626059
18/03/2025 03:57:14 Epoch 267 train_e_r2scan_d4: 0.00156745
18/03/2025 03:57:14 Epoch 267 train_f_r2scan_d4: 0.03824899
18/03/2025 03:57:14 Epoch 267 train_e_r2scan_d4_rmse: 0.00156745
18/03/2025 03:57:14 Epoch 267 train_f_r2scan_d4_rmse: 0.03824899
18/03/2025 03:57:14 Epoch 267 lr-Adam: 0.00085899
18/03/2025 03:57:14 Epoch 267 val_e_r2scan_d4_rmse: 0.00176473
18/03/2025 03:57:14 Epoch 267 val_f_r2scan_d4_rmse: 0.03795323
18/03/2025 03:58:51 Epoch 268 val_loss: 1.81223238
18/03/2025 03:58:51 Epoch 268 train_e_r2scan_d4: 0.00240829
18/03/2025 03:58:51 Epoch 268 train_f_r2scan_d4: 0.02241966
18/03/2025 03:58:51 Epoch 268 train_e_r2scan_d4_rmse: 0.00240829
18/03/2025 03:58:51 Epoch 268 train_f_r2scan_d4_rmse: 0.02241966
18/03/2025 03:58:51 Epoch 268 lr-Adam: 0.00085899
18/03/2025 03:58:51 Epoch 268 val_e_r2scan_d4_rmse: 0.00087174
18/03/2025 03:58:51 Epoch 268 val_f_r2scan_d4_rmse: 0.03809533
18/03/2025 04:00:29 Epoch 269 val_loss: 1.86684477
18/03/2025 04:00:29 Epoch 269 train_e_r2scan_d4: 0.00428133
18/03/2025 04:00:29 Epoch 269 train_f_r2scan_d4: 0.03569291
18/03/2025 04:00:29 Epoch 269 train_e_r2scan_d4_rmse: 0.00428133
18/03/2025 04:00:29 Epoch 269 train_f_r2scan_d4_rmse: 0.03569291
18/03/2025 04:00:29 Epoch 269 lr-Adam: 0.00085899
18/03/2025 04:00:29 Epoch 269 val_e_r2scan_d4_rmse: 0.00195140
18/03/2025 04:00:29 Epoch 269 val_f_r2scan_d4_rmse: 0.03844789
18/03/2025 04:02:07 Epoch 270 val_loss: 1.82617831
18/03/2025 04:02:07 Epoch 270 train_e_r2scan_d4: 0.00127501
18/03/2025 04:02:07 Epoch 270 train_f_r2scan_d4: 0.02423458
18/03/2025 04:02:07 Epoch 270 train_e_r2scan_d4_rmse: 0.00127501
18/03/2025 04:02:07 Epoch 270 train_f_r2scan_d4_rmse: 0.02423458
18/03/2025 04:02:07 Epoch 270 lr-Adam: 0.00085899
18/03/2025 04:02:07 Epoch 270 val_e_r2scan_d4_rmse: 0.00161503
18/03/2025 04:02:07 Epoch 270 val_f_r2scan_d4_rmse: 0.03815318
18/03/2025 04:03:45 Epoch 271 val_loss: 1.82205522
18/03/2025 04:03:45 Epoch 271 train_e_r2scan_d4: 0.00142471
18/03/2025 04:03:45 Epoch 271 train_f_r2scan_d4: 0.02111620
18/03/2025 04:03:45 Epoch 271 train_e_r2scan_d4_rmse: 0.00142471
18/03/2025 04:03:45 Epoch 271 train_f_r2scan_d4_rmse: 0.02111620
18/03/2025 04:03:45 Epoch 271 lr-Adam: 0.00085899
18/03/2025 04:03:45 Epoch 271 val_e_r2scan_d4_rmse: 0.00153295
18/03/2025 04:03:45 Epoch 271 val_f_r2scan_d4_rmse: 0.03805507
18/03/2025 04:05:23 Epoch 272 val_loss: 1.85325038
18/03/2025 04:05:23 Epoch 272 train_e_r2scan_d4: 0.00131173
18/03/2025 04:05:23 Epoch 272 train_f_r2scan_d4: 0.03089052
18/03/2025 04:05:23 Epoch 272 train_e_r2scan_d4_rmse: 0.00131173
18/03/2025 04:05:23 Epoch 272 train_f_r2scan_d4_rmse: 0.03089052
18/03/2025 04:05:23 Epoch 272 lr-Adam: 0.00085899
18/03/2025 04:05:23 Epoch 272 val_e_r2scan_d4_rmse: 0.00189006
18/03/2025 04:05:23 Epoch 272 val_f_r2scan_d4_rmse: 0.03847607
18/03/2025 04:07:01 Epoch 273 val_loss: 1.80408180
18/03/2025 04:07:01 Epoch 273 train_e_r2scan_d4: 0.00043868
18/03/2025 04:07:01 Epoch 273 train_f_r2scan_d4: 0.02908763
18/03/2025 04:07:01 Epoch 273 train_e_r2scan_d4_rmse: 0.00043868
18/03/2025 04:07:01 Epoch 273 train_f_r2scan_d4_rmse: 0.02908763
18/03/2025 04:07:01 Epoch 273 lr-Adam: 0.00085899
18/03/2025 04:07:01 Epoch 273 val_e_r2scan_d4_rmse: 0.00102644
18/03/2025 04:07:01 Epoch 273 val_f_r2scan_d4_rmse: 0.03789515
18/03/2025 04:08:37 Epoch 274 val_loss: 1.84329569
18/03/2025 04:08:37 Epoch 274 train_e_r2scan_d4: 0.00139734
18/03/2025 04:08:37 Epoch 274 train_f_r2scan_d4: 0.02309384
18/03/2025 04:08:37 Epoch 274 train_e_r2scan_d4_rmse: 0.00139734
18/03/2025 04:08:37 Epoch 274 train_f_r2scan_d4_rmse: 0.02309384
18/03/2025 04:08:37 Epoch 274 lr-Adam: 0.00085899
18/03/2025 04:08:37 Epoch 274 val_e_r2scan_d4_rmse: 0.00115892
18/03/2025 04:08:37 Epoch 274 val_f_r2scan_d4_rmse: 0.03829781
18/03/2025 04:10:14 Epoch 275 val_loss: 1.82760441
18/03/2025 04:10:14 Epoch 275 train_e_r2scan_d4: 0.00040901
18/03/2025 04:10:14 Epoch 275 train_f_r2scan_d4: 0.02653888
18/03/2025 04:10:14 Epoch 275 train_e_r2scan_d4_rmse: 0.00040901
18/03/2025 04:10:14 Epoch 275 train_f_r2scan_d4_rmse: 0.02653888
18/03/2025 04:10:14 Epoch 275 lr-Adam: 0.00085899
18/03/2025 04:10:14 Epoch 275 val_e_r2scan_d4_rmse: 0.00063733
18/03/2025 04:10:14 Epoch 275 val_f_r2scan_d4_rmse: 0.03818429
18/03/2025 04:11:53 Epoch 276 val_loss: 1.79507911
18/03/2025 04:11:53 Epoch 276 train_e_r2scan_d4: 0.00081318
18/03/2025 04:11:53 Epoch 276 train_f_r2scan_d4: 0.02834260
18/03/2025 04:11:53 Epoch 276 train_e_r2scan_d4_rmse: 0.00081318
18/03/2025 04:11:53 Epoch 276 train_f_r2scan_d4_rmse: 0.02834260
18/03/2025 04:11:53 Epoch 276 lr-Adam: 0.00068719
18/03/2025 04:11:53 Epoch 276 val_e_r2scan_d4_rmse: 0.00077851
18/03/2025 04:11:53 Epoch 276 val_f_r2scan_d4_rmse: 0.03779263
18/03/2025 04:13:29 Epoch 277 val_loss: 1.81013548
18/03/2025 04:13:29 Epoch 277 train_e_r2scan_d4: 0.00078285
18/03/2025 04:13:29 Epoch 277 train_f_r2scan_d4: 0.02623965
18/03/2025 04:13:29 Epoch 277 train_e_r2scan_d4_rmse: 0.00078285
18/03/2025 04:13:29 Epoch 277 train_f_r2scan_d4_rmse: 0.02623965
18/03/2025 04:13:29 Epoch 277 lr-Adam: 0.00068719
