17/03/2025 18:20:33 Training is starting...
17/03/2025 21:58:29 Epoch 91 train_f_b3lyp_rmse: 0.08375447
17/03/2025 21:58:29 Epoch 91 lr-Adam: 0.00640000
17/03/2025 21:58:29 Epoch 91 val_e_b3lyp_rmse: 0.00481764
17/03/2025 21:58:29 Epoch 91 val_f_b3lyp_rmse: 0.08937223
17/03/2025 22:00:52 Epoch 92 val_loss: 8.32659626
17/03/2025 22:00:52 Epoch 92 train_e_b3lyp: 0.00234203
17/03/2025 22:00:52 Epoch 92 train_f_b3lyp: 0.09407696
17/03/2025 22:00:52 Epoch 92 train_e_b3lyp_rmse: 0.00234203
17/03/2025 22:00:52 Epoch 92 train_f_b3lyp_rmse: 0.09407696
17/03/2025 22:00:52 Epoch 92 lr-Adam: 0.00640000
17/03/2025 22:00:52 Epoch 92 val_e_b3lyp_rmse: 0.00534258
17/03/2025 22:00:52 Epoch 92 val_f_b3lyp_rmse: 0.08778594
17/03/2025 22:03:12 Epoch 93 val_loss: 7.86903763
17/03/2025 22:03:12 Epoch 93 train_e_b3lyp: 0.00380011
17/03/2025 22:03:12 Epoch 93 train_f_b3lyp: 0.07565861
17/03/2025 22:03:12 Epoch 93 train_e_b3lyp_rmse: 0.00380011
17/03/2025 22:03:12 Epoch 93 train_f_b3lyp_rmse: 0.07565861
17/03/2025 22:03:12 Epoch 93 lr-Adam: 0.00640000
17/03/2025 22:03:12 Epoch 93 val_e_b3lyp_rmse: 0.00314236
17/03/2025 22:03:12 Epoch 93 val_f_b3lyp_rmse: 0.08555002
17/03/2025 22:05:35 Epoch 94 val_loss: 8.21190071
17/03/2025 22:05:35 Epoch 94 train_e_b3lyp: 0.00096008
17/03/2025 22:05:35 Epoch 94 train_f_b3lyp: 0.06813215
17/03/2025 22:05:35 Epoch 94 train_e_b3lyp_rmse: 0.00096008
17/03/2025 22:05:35 Epoch 94 train_f_b3lyp_rmse: 0.06813215
17/03/2025 22:05:35 Epoch 94 lr-Adam: 0.00640000
17/03/2025 22:05:35 Epoch 94 val_e_b3lyp_rmse: 0.00284080
17/03/2025 22:05:35 Epoch 94 val_f_b3lyp_rmse: 0.08754279
17/03/2025 22:07:58 Epoch 95 val_loss: 7.67696333
17/03/2025 22:07:58 Epoch 95 train_e_b3lyp: 0.00565057
17/03/2025 22:07:58 Epoch 95 train_f_b3lyp: 0.09926455
17/03/2025 22:07:58 Epoch 95 train_e_b3lyp_rmse: 0.00565057
17/03/2025 22:07:58 Epoch 95 train_f_b3lyp_rmse: 0.09926455
17/03/2025 22:07:58 Epoch 95 lr-Adam: 0.00640000
17/03/2025 22:07:58 Epoch 95 val_e_b3lyp_rmse: 0.00239429
17/03/2025 22:07:58 Epoch 95 val_f_b3lyp_rmse: 0.08472644
17/03/2025 22:10:21 Epoch 96 val_loss: 8.93304253
17/03/2025 22:10:21 Epoch 96 train_e_b3lyp: 0.00173653
17/03/2025 22:10:21 Epoch 96 train_f_b3lyp: 0.07624439
17/03/2025 22:10:21 Epoch 96 train_e_b3lyp_rmse: 0.00173653
17/03/2025 22:10:21 Epoch 96 train_f_b3lyp_rmse: 0.07624439
17/03/2025 22:10:21 Epoch 96 lr-Adam: 0.00640000
17/03/2025 22:10:21 Epoch 96 val_e_b3lyp_rmse: 0.01016864
17/03/2025 22:10:21 Epoch 96 val_f_b3lyp_rmse: 0.08982071
17/03/2025 22:12:43 Epoch 97 val_loss: 8.41674328
17/03/2025 22:12:43 Epoch 97 train_e_b3lyp: 0.00932500
17/03/2025 22:12:43 Epoch 97 train_f_b3lyp: 0.07681741
17/03/2025 22:12:43 Epoch 97 train_e_b3lyp_rmse: 0.00932500
17/03/2025 22:12:43 Epoch 97 train_f_b3lyp_rmse: 0.07681741
17/03/2025 22:12:43 Epoch 97 lr-Adam: 0.00640000
17/03/2025 22:12:43 Epoch 97 val_e_b3lyp_rmse: 0.01068243
17/03/2025 22:12:43 Epoch 97 val_f_b3lyp_rmse: 0.08631664
17/03/2025 22:15:06 Epoch 98 val_loss: 7.95714140
17/03/2025 22:15:06 Epoch 98 train_e_b3lyp: 0.00545016
17/03/2025 22:15:06 Epoch 98 train_f_b3lyp: 0.08682273
17/03/2025 22:15:06 Epoch 98 train_e_b3lyp_rmse: 0.00545016
17/03/2025 22:15:06 Epoch 98 train_f_b3lyp_rmse: 0.08682273
17/03/2025 22:15:06 Epoch 98 lr-Adam: 0.00640000
17/03/2025 22:15:06 Epoch 98 val_e_b3lyp_rmse: 0.00212983
17/03/2025 22:15:06 Epoch 98 val_f_b3lyp_rmse: 0.08600813
17/03/2025 22:17:28 Epoch 99 val_loss: 8.01660061
17/03/2025 22:17:28 Epoch 99 train_e_b3lyp: 0.00233132
17/03/2025 22:17:28 Epoch 99 train_f_b3lyp: 0.06859827
17/03/2025 22:17:28 Epoch 99 train_e_b3lyp_rmse: 0.00233132
17/03/2025 22:17:28 Epoch 99 train_f_b3lyp_rmse: 0.06859827
17/03/2025 22:17:28 Epoch 99 lr-Adam: 0.00640000
17/03/2025 22:17:28 Epoch 99 val_e_b3lyp_rmse: 0.00220531
17/03/2025 22:17:28 Epoch 99 val_f_b3lyp_rmse: 0.08668254
17/03/2025 22:19:51 Epoch 100 val_loss: 8.60950661
17/03/2025 22:19:51 Epoch 100 train_e_b3lyp: 0.00427919
17/03/2025 22:19:51 Epoch 100 train_f_b3lyp: 0.07504350
17/03/2025 22:19:51 Epoch 100 train_e_b3lyp_rmse: 0.00427919
17/03/2025 22:19:51 Epoch 100 train_f_b3lyp_rmse: 0.07504350
17/03/2025 22:19:51 Epoch 100 lr-Adam: 0.00640000
17/03/2025 22:19:51 Epoch 100 val_e_b3lyp_rmse: 0.00264095
17/03/2025 22:19:51 Epoch 100 val_f_b3lyp_rmse: 0.09001905
17/03/2025 22:22:14 Epoch 101 val_loss: 7.57815409
17/03/2025 22:22:14 Epoch 101 train_e_b3lyp: 0.00684189
17/03/2025 22:22:14 Epoch 101 train_f_b3lyp: 0.11644341
17/03/2025 22:22:14 Epoch 101 train_e_b3lyp_rmse: 0.00684189
17/03/2025 22:22:14 Epoch 101 train_f_b3lyp_rmse: 0.11644341
17/03/2025 22:22:14 Epoch 101 lr-Adam: 0.00640000
17/03/2025 22:22:14 Epoch 101 val_e_b3lyp_rmse: 0.00237453
17/03/2025 22:22:14 Epoch 101 val_f_b3lyp_rmse: 0.08421748
17/03/2025 22:24:37 Epoch 102 val_loss: 9.86554813
17/03/2025 22:24:37 Epoch 102 train_e_b3lyp: 0.01584493
17/03/2025 22:24:37 Epoch 102 train_f_b3lyp: 0.07304984
17/03/2025 22:24:37 Epoch 102 train_e_b3lyp_rmse: 0.01584493
17/03/2025 22:24:37 Epoch 102 train_f_b3lyp_rmse: 0.07304984
17/03/2025 22:24:37 Epoch 102 lr-Adam: 0.00640000
17/03/2025 22:24:37 Epoch 102 val_e_b3lyp_rmse: 0.02414583
17/03/2025 22:24:37 Epoch 102 val_f_b3lyp_rmse: 0.08463079
17/03/2025 22:26:59 Epoch 103 val_loss: 8.03493023
17/03/2025 22:26:59 Epoch 103 train_e_b3lyp: 0.01105477
17/03/2025 22:26:59 Epoch 103 train_f_b3lyp: 0.06091887
17/03/2025 22:26:59 Epoch 103 train_e_b3lyp_rmse: 0.01105477
17/03/2025 22:26:59 Epoch 103 train_f_b3lyp_rmse: 0.06091887
17/03/2025 22:26:59 Epoch 103 lr-Adam: 0.00640000
17/03/2025 22:26:59 Epoch 103 val_e_b3lyp_rmse: 0.00277354
17/03/2025 22:26:59 Epoch 103 val_f_b3lyp_rmse: 0.08721031
17/03/2025 22:29:20 Epoch 104 val_loss: 8.39658356
17/03/2025 22:29:20 Epoch 104 train_e_b3lyp: 0.00192669
17/03/2025 22:29:20 Epoch 104 train_f_b3lyp: 0.07702772
17/03/2025 22:29:20 Epoch 104 train_e_b3lyp_rmse: 0.00192669
17/03/2025 22:29:20 Epoch 104 train_f_b3lyp_rmse: 0.07702772
17/03/2025 22:29:20 Epoch 104 lr-Adam: 0.00640000
17/03/2025 22:29:20 Epoch 104 val_e_b3lyp_rmse: 0.00437404
17/03/2025 22:29:20 Epoch 104 val_f_b3lyp_rmse: 0.08889404
17/03/2025 22:31:43 Epoch 105 val_loss: 9.76528740
17/03/2025 22:31:43 Epoch 105 train_e_b3lyp: 0.00313451
17/03/2025 22:31:43 Epoch 105 train_f_b3lyp: 0.07446501
17/03/2025 22:31:43 Epoch 105 train_e_b3lyp_rmse: 0.00313451
17/03/2025 22:31:43 Epoch 105 train_f_b3lyp_rmse: 0.07446501
17/03/2025 22:31:43 Epoch 105 lr-Adam: 0.00640000
17/03/2025 22:31:43 Epoch 105 val_e_b3lyp_rmse: 0.00780309
17/03/2025 22:31:43 Epoch 105 val_f_b3lyp_rmse: 0.09571995
17/03/2025 22:34:03 Epoch 106 val_loss: 8.33542538
17/03/2025 22:34:03 Epoch 106 train_e_b3lyp: 0.00223275
17/03/2025 22:34:03 Epoch 106 train_f_b3lyp: 0.06692150
17/03/2025 22:34:03 Epoch 106 train_e_b3lyp_rmse: 0.00223275
17/03/2025 22:34:03 Epoch 106 train_f_b3lyp_rmse: 0.06692150
17/03/2025 22:34:03 Epoch 106 lr-Adam: 0.00640000
17/03/2025 22:34:03 Epoch 106 val_e_b3lyp_rmse: 0.00152821
17/03/2025 22:34:03 Epoch 106 val_f_b3lyp_rmse: 0.08721039
17/03/2025 22:36:26 Epoch 107 val_loss: 7.62624407
17/03/2025 22:36:26 Epoch 107 train_e_b3lyp: 0.00195683
17/03/2025 22:36:26 Epoch 107 train_f_b3lyp: 0.06946820
17/03/2025 22:36:26 Epoch 107 train_e_b3lyp_rmse: 0.00195683
17/03/2025 22:36:26 Epoch 107 train_f_b3lyp_rmse: 0.06946820
17/03/2025 22:36:26 Epoch 107 lr-Adam: 0.00640000
17/03/2025 22:36:26 Epoch 107 val_e_b3lyp_rmse: 0.00510107
17/03/2025 22:36:26 Epoch 107 val_f_b3lyp_rmse: 0.08418738
17/03/2025 22:38:48 Epoch 108 val_loss: 7.90912104
17/03/2025 22:38:48 Epoch 108 train_e_b3lyp: 0.00120573
17/03/2025 22:38:48 Epoch 108 train_f_b3lyp: 0.09443288
17/03/2025 22:38:48 Epoch 108 train_e_b3lyp_rmse: 0.00120573
17/03/2025 22:38:48 Epoch 108 train_f_b3lyp_rmse: 0.09443288
17/03/2025 22:38:48 Epoch 108 lr-Adam: 0.00640000
17/03/2025 22:38:48 Epoch 108 val_e_b3lyp_rmse: 0.00744848
17/03/2025 22:38:48 Epoch 108 val_f_b3lyp_rmse: 0.08539061
17/03/2025 22:41:11 Epoch 109 val_loss: 8.59137630
17/03/2025 22:41:11 Epoch 109 train_e_b3lyp: 0.01393765
17/03/2025 22:41:11 Epoch 109 train_f_b3lyp: 0.07807255
17/03/2025 22:41:11 Epoch 109 train_e_b3lyp_rmse: 0.01393765
17/03/2025 22:41:11 Epoch 109 train_f_b3lyp_rmse: 0.07807255
17/03/2025 22:41:11 Epoch 109 lr-Adam: 0.00640000
17/03/2025 22:41:11 Epoch 109 val_e_b3lyp_rmse: 0.01450784
17/03/2025 22:41:11 Epoch 109 val_f_b3lyp_rmse: 0.08608465
17/03/2025 22:43:34 Epoch 110 val_loss: 9.98715973
17/03/2025 22:43:34 Epoch 110 train_e_b3lyp: 0.00919418
17/03/2025 22:43:34 Epoch 110 train_f_b3lyp: 0.08024459
17/03/2025 22:43:34 Epoch 110 train_e_b3lyp_rmse: 0.00919418
17/03/2025 22:43:34 Epoch 110 train_f_b3lyp_rmse: 0.08024459
17/03/2025 22:43:34 Epoch 110 lr-Adam: 0.00640000
17/03/2025 22:43:34 Epoch 110 val_e_b3lyp_rmse: 0.01323932
17/03/2025 22:43:34 Epoch 110 val_f_b3lyp_rmse: 0.09456506
17/03/2025 22:45:54 Epoch 111 val_loss: 7.47713041
17/03/2025 22:45:54 Epoch 111 train_e_b3lyp: 0.01057950
17/03/2025 22:45:54 Epoch 111 train_f_b3lyp: 0.05684080
17/03/2025 22:45:54 Epoch 111 train_e_b3lyp_rmse: 0.01057950
17/03/2025 22:45:54 Epoch 111 train_f_b3lyp_rmse: 0.05684080
17/03/2025 22:45:54 Epoch 111 lr-Adam: 0.00640000
17/03/2025 22:45:54 Epoch 111 val_e_b3lyp_rmse: 0.00195992
17/03/2025 22:45:54 Epoch 111 val_f_b3lyp_rmse: 0.08389321
17/03/2025 22:48:17 Epoch 112 val_loss: 7.51951122
17/03/2025 22:48:17 Epoch 112 train_e_b3lyp: 0.00751347
17/03/2025 22:48:17 Epoch 112 train_f_b3lyp: 0.08422085
17/03/2025 22:48:17 Epoch 112 train_e_b3lyp_rmse: 0.00751347
17/03/2025 22:48:17 Epoch 112 train_f_b3lyp_rmse: 0.08422085
17/03/2025 22:48:17 Epoch 112 lr-Adam: 0.00640000
17/03/2025 22:48:17 Epoch 112 val_e_b3lyp_rmse: 0.00147988
17/03/2025 22:48:17 Epoch 112 val_f_b3lyp_rmse: 0.08397139
17/03/2025 22:50:39 Epoch 113 val_loss: 8.20575619
17/03/2025 22:50:39 Epoch 113 train_e_b3lyp: 0.00466244
17/03/2025 22:50:39 Epoch 113 train_f_b3lyp: 0.06266603
17/03/2025 22:50:39 Epoch 113 train_e_b3lyp_rmse: 0.00466244
17/03/2025 22:50:39 Epoch 113 train_f_b3lyp_rmse: 0.06266603
17/03/2025 22:50:39 Epoch 113 lr-Adam: 0.00640000
17/03/2025 22:50:39 Epoch 113 val_e_b3lyp_rmse: 0.00220881
17/03/2025 22:50:39 Epoch 113 val_f_b3lyp_rmse: 0.08678430
17/03/2025 22:53:02 Epoch 114 val_loss: 8.94407558
17/03/2025 22:53:02 Epoch 114 train_e_b3lyp: 0.01993086
17/03/2025 22:53:02 Epoch 114 train_f_b3lyp: 0.07707001
17/03/2025 22:53:02 Epoch 114 train_e_b3lyp_rmse: 0.01993086
17/03/2025 22:53:02 Epoch 114 train_f_b3lyp_rmse: 0.07707001
17/03/2025 22:53:02 Epoch 114 lr-Adam: 0.00640000
17/03/2025 22:53:02 Epoch 114 val_e_b3lyp_rmse: 0.01139030
17/03/2025 22:53:02 Epoch 114 val_f_b3lyp_rmse: 0.08884599
17/03/2025 22:55:25 Epoch 115 val_loss: 9.16512394
17/03/2025 22:55:25 Epoch 115 train_e_b3lyp: 0.00102349
17/03/2025 22:55:25 Epoch 115 train_f_b3lyp: 0.08122929
17/03/2025 22:55:25 Epoch 115 train_e_b3lyp_rmse: 0.00102349
17/03/2025 22:55:25 Epoch 115 train_f_b3lyp_rmse: 0.08122929
17/03/2025 22:55:25 Epoch 115 lr-Adam: 0.00640000
17/03/2025 22:55:25 Epoch 115 val_e_b3lyp_rmse: 0.00166967
17/03/2025 22:55:25 Epoch 115 val_f_b3lyp_rmse: 0.09355751
17/03/2025 22:57:47 Epoch 116 val_loss: 7.46458101
17/03/2025 22:57:47 Epoch 116 train_e_b3lyp: 0.00215169
17/03/2025 22:57:47 Epoch 116 train_f_b3lyp: 0.07473590
17/03/2025 22:57:47 Epoch 116 train_e_b3lyp_rmse: 0.00215169
17/03/2025 22:57:47 Epoch 116 train_f_b3lyp_rmse: 0.07473590
17/03/2025 22:57:47 Epoch 116 lr-Adam: 0.00640000
17/03/2025 22:57:47 Epoch 116 val_e_b3lyp_rmse: 0.00307129
17/03/2025 22:57:47 Epoch 116 val_f_b3lyp_rmse: 0.08351078
17/03/2025 23:00:10 Epoch 117 val_loss: 8.72667217
17/03/2025 23:00:10 Epoch 117 train_e_b3lyp: 0.00869085
17/03/2025 23:00:10 Epoch 117 train_f_b3lyp: 0.08408859
17/03/2025 23:00:10 Epoch 117 train_e_b3lyp_rmse: 0.00869085
17/03/2025 23:00:10 Epoch 117 train_f_b3lyp_rmse: 0.08408859
17/03/2025 23:00:10 Epoch 117 lr-Adam: 0.00640000
17/03/2025 23:00:10 Epoch 117 val_e_b3lyp_rmse: 0.01210730
17/03/2025 23:00:10 Epoch 117 val_f_b3lyp_rmse: 0.08756415
17/03/2025 23:02:34 Epoch 118 val_loss: 8.37572193
17/03/2025 23:02:34 Epoch 118 train_e_b3lyp: 0.00073249
17/03/2025 23:02:34 Epoch 118 train_f_b3lyp: 0.09376330
17/03/2025 23:02:34 Epoch 118 train_e_b3lyp_rmse: 0.00073249
17/03/2025 23:02:34 Epoch 118 train_f_b3lyp_rmse: 0.09376330
17/03/2025 23:02:34 Epoch 118 lr-Adam: 0.00640000
17/03/2025 23:02:34 Epoch 118 val_e_b3lyp_rmse: 0.00219044
17/03/2025 23:02:34 Epoch 118 val_f_b3lyp_rmse: 0.08873834
17/03/2025 23:04:57 Epoch 119 val_loss: 8.26593685
17/03/2025 23:04:57 Epoch 119 train_e_b3lyp: 0.00526292
17/03/2025 23:04:57 Epoch 119 train_f_b3lyp: 0.07385379
17/03/2025 23:04:57 Epoch 119 train_e_b3lyp_rmse: 0.00526292
17/03/2025 23:04:57 Epoch 119 train_f_b3lyp_rmse: 0.07385379
17/03/2025 23:04:57 Epoch 119 lr-Adam: 0.00640000
17/03/2025 23:04:57 Epoch 119 val_e_b3lyp_rmse: 0.00250768
17/03/2025 23:04:57 Epoch 119 val_f_b3lyp_rmse: 0.08831487
17/03/2025 23:07:19 Epoch 120 val_loss: 7.93696117
17/03/2025 23:07:19 Epoch 120 train_e_b3lyp: 0.00402257
17/03/2025 23:07:19 Epoch 120 train_f_b3lyp: 0.06584032
17/03/2025 23:07:19 Epoch 120 train_e_b3lyp_rmse: 0.00402257
17/03/2025 23:07:19 Epoch 120 train_f_b3lyp_rmse: 0.06584032
17/03/2025 23:07:19 Epoch 120 lr-Adam: 0.00640000
17/03/2025 23:07:19 Epoch 120 val_e_b3lyp_rmse: 0.00397835
17/03/2025 23:07:19 Epoch 120 val_f_b3lyp_rmse: 0.08589917
17/03/2025 23:09:42 Epoch 121 val_loss: 7.65503550
17/03/2025 23:09:42 Epoch 121 train_e_b3lyp: 0.00164502
17/03/2025 23:09:42 Epoch 121 train_f_b3lyp: 0.06974185
17/03/2025 23:09:42 Epoch 121 train_e_b3lyp_rmse: 0.00164502
17/03/2025 23:09:42 Epoch 121 train_f_b3lyp_rmse: 0.06974185
17/03/2025 23:09:42 Epoch 121 lr-Adam: 0.00640000
17/03/2025 23:09:42 Epoch 121 val_e_b3lyp_rmse: 0.00302525
17/03/2025 23:09:42 Epoch 121 val_f_b3lyp_rmse: 0.08439906
17/03/2025 23:12:04 Epoch 122 val_loss: 8.23417568
17/03/2025 23:12:04 Epoch 122 train_e_b3lyp: 0.00225571
17/03/2025 23:12:04 Epoch 122 train_f_b3lyp: 0.08012236
17/03/2025 23:12:04 Epoch 122 train_e_b3lyp_rmse: 0.00225571
17/03/2025 23:12:04 Epoch 122 train_f_b3lyp_rmse: 0.08012236
17/03/2025 23:12:04 Epoch 122 lr-Adam: 0.00640000
17/03/2025 23:12:04 Epoch 122 val_e_b3lyp_rmse: 0.00236360
17/03/2025 23:12:04 Epoch 122 val_f_b3lyp_rmse: 0.08697482
17/03/2025 23:14:27 Epoch 123 val_loss: 8.55508137
17/03/2025 23:14:27 Epoch 123 train_e_b3lyp: 0.00651550
17/03/2025 23:14:27 Epoch 123 train_f_b3lyp: 0.08241060
17/03/2025 23:14:27 Epoch 123 train_e_b3lyp_rmse: 0.00651550
17/03/2025 23:14:27 Epoch 123 train_f_b3lyp_rmse: 0.08241060
17/03/2025 23:14:27 Epoch 123 lr-Adam: 0.00640000
17/03/2025 23:14:27 Epoch 123 val_e_b3lyp_rmse: 0.00329390
17/03/2025 23:14:27 Epoch 123 val_f_b3lyp_rmse: 0.08926970
17/03/2025 23:16:49 Epoch 124 val_loss: 7.73434114
17/03/2025 23:16:49 Epoch 124 train_e_b3lyp: 0.00066348
17/03/2025 23:16:49 Epoch 124 train_f_b3lyp: 0.07243595
17/03/2025 23:16:49 Epoch 124 train_e_b3lyp_rmse: 0.00066348
17/03/2025 23:16:49 Epoch 124 train_f_b3lyp_rmse: 0.07243595
17/03/2025 23:16:49 Epoch 124 lr-Adam: 0.00640000
17/03/2025 23:16:49 Epoch 124 val_e_b3lyp_rmse: 0.00169141
17/03/2025 23:16:49 Epoch 124 val_f_b3lyp_rmse: 0.08529327
17/03/2025 23:19:11 Epoch 125 val_loss: 7.76172590
17/03/2025 23:19:11 Epoch 125 train_e_b3lyp: 0.00903318
17/03/2025 23:19:11 Epoch 125 train_f_b3lyp: 0.09400370
17/03/2025 23:19:11 Epoch 125 train_e_b3lyp_rmse: 0.00903318
17/03/2025 23:19:11 Epoch 125 train_f_b3lyp_rmse: 0.09400370
17/03/2025 23:19:11 Epoch 125 lr-Adam: 0.00640000
17/03/2025 23:19:11 Epoch 125 val_e_b3lyp_rmse: 0.00192612
17/03/2025 23:19:11 Epoch 125 val_f_b3lyp_rmse: 0.08528178
17/03/2025 23:21:34 Epoch 126 val_loss: 8.13804150
17/03/2025 23:21:34 Epoch 126 train_e_b3lyp: 0.01212331
17/03/2025 23:21:34 Epoch 126 train_f_b3lyp: 0.12018667
17/03/2025 23:21:34 Epoch 126 train_e_b3lyp_rmse: 0.01212331
17/03/2025 23:21:34 Epoch 126 train_f_b3lyp_rmse: 0.12018667
17/03/2025 23:21:34 Epoch 126 lr-Adam: 0.00640000
17/03/2025 23:21:34 Epoch 126 val_e_b3lyp_rmse: 0.00479850
17/03/2025 23:21:34 Epoch 126 val_f_b3lyp_rmse: 0.08722869
17/03/2025 23:23:57 Epoch 127 val_loss: 8.21680832
17/03/2025 23:23:57 Epoch 127 train_e_b3lyp: 0.00604933
17/03/2025 23:23:57 Epoch 127 train_f_b3lyp: 0.07857864
17/03/2025 23:23:57 Epoch 127 train_e_b3lyp_rmse: 0.00604933
17/03/2025 23:23:57 Epoch 127 train_f_b3lyp_rmse: 0.07857864
17/03/2025 23:23:57 Epoch 127 lr-Adam: 0.00640000
17/03/2025 23:23:57 Epoch 127 val_e_b3lyp_rmse: 0.00505327
17/03/2025 23:23:57 Epoch 127 val_f_b3lyp_rmse: 0.08796624
17/03/2025 23:26:19 Epoch 128 val_loss: 7.66427135
17/03/2025 23:26:19 Epoch 128 train_e_b3lyp: 0.00498024
17/03/2025 23:26:19 Epoch 128 train_f_b3lyp: 0.07576797
17/03/2025 23:26:19 Epoch 128 train_e_b3lyp_rmse: 0.00498024
17/03/2025 23:26:19 Epoch 128 train_f_b3lyp_rmse: 0.07576797
17/03/2025 23:26:19 Epoch 128 lr-Adam: 0.00512000
17/03/2025 23:26:19 Epoch 128 val_e_b3lyp_rmse: 0.00312487
17/03/2025 23:26:19 Epoch 128 val_f_b3lyp_rmse: 0.08499973
17/03/2025 23:28:42 Epoch 129 val_loss: 7.66849232
17/03/2025 23:28:42 Epoch 129 train_e_b3lyp: 0.00091603
17/03/2025 23:28:42 Epoch 129 train_f_b3lyp: 0.06901932
17/03/2025 23:28:42 Epoch 129 train_e_b3lyp_rmse: 0.00091603
17/03/2025 23:28:42 Epoch 129 train_f_b3lyp_rmse: 0.06901932
17/03/2025 23:28:42 Epoch 129 lr-Adam: 0.00512000
17/03/2025 23:28:42 Epoch 129 val_e_b3lyp_rmse: 0.00517415
17/03/2025 23:28:42 Epoch 129 val_f_b3lyp_rmse: 0.08440068
17/03/2025 23:31:04 Epoch 130 val_loss: 7.84607649
17/03/2025 23:31:04 Epoch 130 train_e_b3lyp: 0.00554279
17/03/2025 23:31:04 Epoch 130 train_f_b3lyp: 0.07484318
17/03/2025 23:31:04 Epoch 130 train_e_b3lyp_rmse: 0.00554279
17/03/2025 23:31:04 Epoch 130 train_f_b3lyp_rmse: 0.07484318
17/03/2025 23:31:04 Epoch 130 lr-Adam: 0.00512000
17/03/2025 23:31:04 Epoch 130 val_e_b3lyp_rmse: 0.00758823
17/03/2025 23:31:04 Epoch 130 val_f_b3lyp_rmse: 0.08490962
17/03/2025 23:33:27 Epoch 131 val_loss: 7.42353106
17/03/2025 23:33:27 Epoch 131 train_e_b3lyp: 0.00350915
17/03/2025 23:33:27 Epoch 131 train_f_b3lyp: 0.06952107
17/03/2025 23:33:27 Epoch 131 train_e_b3lyp_rmse: 0.00350915
17/03/2025 23:33:27 Epoch 131 train_f_b3lyp_rmse: 0.06952107
17/03/2025 23:33:27 Epoch 131 lr-Adam: 0.00512000
17/03/2025 23:33:27 Epoch 131 val_e_b3lyp_rmse: 0.00116575
17/03/2025 23:33:27 Epoch 131 val_f_b3lyp_rmse: 0.08361612
17/03/2025 23:35:50 Epoch 132 val_loss: 7.63757420
17/03/2025 23:35:50 Epoch 132 train_e_b3lyp: 0.00394706
17/03/2025 23:35:50 Epoch 132 train_f_b3lyp: 0.06896799
17/03/2025 23:35:50 Epoch 132 train_e_b3lyp_rmse: 0.00394706
17/03/2025 23:35:50 Epoch 132 train_f_b3lyp_rmse: 0.06896799
17/03/2025 23:35:50 Epoch 132 lr-Adam: 0.00512000
17/03/2025 23:35:50 Epoch 132 val_e_b3lyp_rmse: 0.00751377
17/03/2025 23:35:50 Epoch 132 val_f_b3lyp_rmse: 0.08344388
17/03/2025 23:38:12 Epoch 133 val_loss: 7.58502197
17/03/2025 23:38:12 Epoch 133 train_e_b3lyp: 0.00908352
17/03/2025 23:38:12 Epoch 133 train_f_b3lyp: 0.06450459
17/03/2025 23:38:12 Epoch 133 train_e_b3lyp_rmse: 0.00908352
17/03/2025 23:38:12 Epoch 133 train_f_b3lyp_rmse: 0.06450459
17/03/2025 23:38:12 Epoch 133 lr-Adam: 0.00512000
17/03/2025 23:38:12 Epoch 133 val_e_b3lyp_rmse: 0.01078168
17/03/2025 23:38:12 Epoch 133 val_f_b3lyp_rmse: 0.08192711
17/03/2025 23:40:35 Epoch 134 val_loss: 7.25079012
17/03/2025 23:40:35 Epoch 134 train_e_b3lyp: 0.00224242
17/03/2025 23:40:35 Epoch 134 train_f_b3lyp: 0.06809053
17/03/2025 23:40:35 Epoch 134 train_e_b3lyp_rmse: 0.00224242
17/03/2025 23:40:35 Epoch 134 train_f_b3lyp_rmse: 0.06809053
17/03/2025 23:40:35 Epoch 134 lr-Adam: 0.00512000
17/03/2025 23:40:35 Epoch 134 val_e_b3lyp_rmse: 0.00308133
17/03/2025 23:40:35 Epoch 134 val_f_b3lyp_rmse: 0.08239098
17/03/2025 23:42:58 Epoch 135 val_loss: 7.31257868
17/03/2025 23:42:58 Epoch 135 train_e_b3lyp: 0.00711272
17/03/2025 23:42:58 Epoch 135 train_f_b3lyp: 0.08124582
17/03/2025 23:42:58 Epoch 135 train_e_b3lyp_rmse: 0.00711272
17/03/2025 23:42:58 Epoch 135 train_f_b3lyp_rmse: 0.08124582
17/03/2025 23:42:58 Epoch 135 lr-Adam: 0.00512000
17/03/2025 23:42:58 Epoch 135 val_e_b3lyp_rmse: 0.00242072
17/03/2025 23:42:58 Epoch 135 val_f_b3lyp_rmse: 0.08283884
17/03/2025 23:45:20 Epoch 136 val_loss: 7.58262014
17/03/2025 23:45:20 Epoch 136 train_e_b3lyp: 0.01225356
17/03/2025 23:45:20 Epoch 136 train_f_b3lyp: 0.15287112
17/03/2025 23:45:20 Epoch 136 train_e_b3lyp_rmse: 0.01225356
17/03/2025 23:45:20 Epoch 136 train_f_b3lyp_rmse: 0.15287112
17/03/2025 23:45:20 Epoch 136 lr-Adam: 0.00512000
17/03/2025 23:45:20 Epoch 136 val_e_b3lyp_rmse: 0.00448628
17/03/2025 23:45:20 Epoch 136 val_f_b3lyp_rmse: 0.08390683
17/03/2025 23:47:43 Epoch 137 val_loss: 8.13253021
17/03/2025 23:47:43 Epoch 137 train_e_b3lyp: 0.00701904
17/03/2025 23:47:43 Epoch 137 train_f_b3lyp: 0.07464493
