27/03/2025 17:47:44 Epoch 160 train_f_pbe_rmse: 0.02714466
27/03/2025 17:47:44 Epoch 160 lr-Adam: 0.00262144
27/03/2025 17:47:44 Epoch 160 val_e_pbe_rmse: 0.00151898
27/03/2025 17:47:44 Epoch 160 val_f_pbe_rmse: 0.03816103
27/03/2025 17:49:23 Epoch 161 val_loss: 1.91715443
27/03/2025 17:49:23 Epoch 161 train_e_pbe: 0.00061348
27/03/2025 17:49:23 Epoch 161 train_f_pbe: 0.02702780
27/03/2025 17:49:23 Epoch 161 train_e_pbe_rmse: 0.00061348
27/03/2025 17:49:23 Epoch 161 train_f_pbe_rmse: 0.02702780
27/03/2025 17:49:23 Epoch 161 lr-Adam: 0.00262144
27/03/2025 17:49:23 Epoch 161 val_e_pbe_rmse: 0.00184480
27/03/2025 17:49:23 Epoch 161 val_f_pbe_rmse: 0.04060760
27/03/2025 17:51:01 Epoch 162 val_loss: 1.66907108
27/03/2025 17:51:01 Epoch 162 train_e_pbe: 0.00485185
27/03/2025 17:51:01 Epoch 162 train_f_pbe: 0.03047155
27/03/2025 17:51:01 Epoch 162 train_e_pbe_rmse: 0.00485185
27/03/2025 17:51:01 Epoch 162 train_f_pbe_rmse: 0.03047155
27/03/2025 17:51:01 Epoch 162 lr-Adam: 0.00262144
27/03/2025 17:51:01 Epoch 162 val_e_pbe_rmse: 0.00282009
27/03/2025 17:51:01 Epoch 162 val_f_pbe_rmse: 0.03678974
27/03/2025 17:52:40 Epoch 163 val_loss: 1.70723665
27/03/2025 17:52:40 Epoch 163 train_e_pbe: 0.00273553
27/03/2025 17:52:40 Epoch 163 train_f_pbe: 0.02959053
27/03/2025 17:52:40 Epoch 163 train_e_pbe_rmse: 0.00273553
27/03/2025 17:52:40 Epoch 163 train_f_pbe_rmse: 0.02959053
27/03/2025 17:52:40 Epoch 163 lr-Adam: 0.00262144
27/03/2025 17:52:40 Epoch 163 val_e_pbe_rmse: 0.00087276
27/03/2025 17:52:40 Epoch 163 val_f_pbe_rmse: 0.03732878
27/03/2025 17:54:19 Epoch 164 val_loss: 1.59715104
27/03/2025 17:54:19 Epoch 164 train_e_pbe: 0.00212090
27/03/2025 17:54:19 Epoch 164 train_f_pbe: 0.03599597
27/03/2025 17:54:19 Epoch 164 train_e_pbe_rmse: 0.00212090
27/03/2025 17:54:19 Epoch 164 train_f_pbe_rmse: 0.03599597
27/03/2025 17:54:19 Epoch 164 lr-Adam: 0.00262144
27/03/2025 17:54:19 Epoch 164 val_e_pbe_rmse: 0.00157185
27/03/2025 17:54:19 Epoch 164 val_f_pbe_rmse: 0.03610611
27/03/2025 17:55:57 Epoch 165 val_loss: 2.05202937
27/03/2025 17:55:57 Epoch 165 train_e_pbe: 0.00462632
27/03/2025 17:55:57 Epoch 165 train_f_pbe: 0.03425929
27/03/2025 17:55:57 Epoch 165 train_e_pbe_rmse: 0.00462632
27/03/2025 17:55:57 Epoch 165 train_f_pbe_rmse: 0.03425929
27/03/2025 17:55:57 Epoch 165 lr-Adam: 0.00262144
27/03/2025 17:55:57 Epoch 165 val_e_pbe_rmse: 0.00333845
27/03/2025 17:55:57 Epoch 165 val_f_pbe_rmse: 0.04166322
27/03/2025 17:57:36 Epoch 166 val_loss: 1.76044059
27/03/2025 17:57:36 Epoch 166 train_e_pbe: 0.00060711
27/03/2025 17:57:36 Epoch 166 train_f_pbe: 0.02963212
27/03/2025 17:57:36 Epoch 166 train_e_pbe_rmse: 0.00060711
27/03/2025 17:57:36 Epoch 166 train_f_pbe_rmse: 0.02963212
27/03/2025 17:57:36 Epoch 166 lr-Adam: 0.00262144
27/03/2025 17:57:36 Epoch 166 val_e_pbe_rmse: 0.00098300
27/03/2025 17:57:36 Epoch 166 val_f_pbe_rmse: 0.03798722
27/03/2025 17:59:15 Epoch 167 val_loss: 2.13776135
27/03/2025 17:59:15 Epoch 167 train_e_pbe: 0.00165016
27/03/2025 17:59:15 Epoch 167 train_f_pbe: 0.03101862
27/03/2025 17:59:15 Epoch 167 train_e_pbe_rmse: 0.00165016
27/03/2025 17:59:15 Epoch 167 train_f_pbe_rmse: 0.03101862
27/03/2025 17:59:15 Epoch 167 lr-Adam: 0.00262144
27/03/2025 17:59:15 Epoch 167 val_e_pbe_rmse: 0.00231092
27/03/2025 17:59:15 Epoch 167 val_f_pbe_rmse: 0.04279335
27/03/2025 18:00:54 Epoch 168 val_loss: 1.77191985
27/03/2025 18:00:54 Epoch 168 train_e_pbe: 0.00044558
27/03/2025 18:00:54 Epoch 168 train_f_pbe: 0.02592923
27/03/2025 18:00:54 Epoch 168 train_e_pbe_rmse: 0.00044558
27/03/2025 18:00:54 Epoch 168 train_f_pbe_rmse: 0.02592923
27/03/2025 18:00:54 Epoch 168 lr-Adam: 0.00262144
27/03/2025 18:00:54 Epoch 168 val_e_pbe_rmse: 0.00236992
27/03/2025 18:00:54 Epoch 168 val_f_pbe_rmse: 0.03815063
27/03/2025 18:02:32 Epoch 169 val_loss: 2.22406864
27/03/2025 18:02:32 Epoch 169 train_e_pbe: 0.00198583
27/03/2025 18:02:32 Epoch 169 train_f_pbe: 0.03452886
27/03/2025 18:02:32 Epoch 169 train_e_pbe_rmse: 0.00198583
27/03/2025 18:02:32 Epoch 169 train_f_pbe_rmse: 0.03452886
27/03/2025 18:02:32 Epoch 169 lr-Adam: 0.00262144
27/03/2025 18:02:32 Epoch 169 val_e_pbe_rmse: 0.00353543
27/03/2025 18:02:32 Epoch 169 val_f_pbe_rmse: 0.04402094
27/03/2025 18:04:11 Epoch 170 val_loss: 1.71038878
27/03/2025 18:04:11 Epoch 170 train_e_pbe: 0.00377544
27/03/2025 18:04:11 Epoch 170 train_f_pbe: 0.03602524
27/03/2025 18:04:11 Epoch 170 train_e_pbe_rmse: 0.00377544
27/03/2025 18:04:11 Epoch 170 train_f_pbe_rmse: 0.03602524
27/03/2025 18:04:11 Epoch 170 lr-Adam: 0.00262144
27/03/2025 18:04:11 Epoch 170 val_e_pbe_rmse: 0.00216056
27/03/2025 18:04:11 Epoch 170 val_f_pbe_rmse: 0.03755191
27/03/2025 18:05:50 Epoch 171 val_loss: 1.71422780
27/03/2025 18:05:50 Epoch 171 train_e_pbe: 0.00191556
27/03/2025 18:05:50 Epoch 171 train_f_pbe: 0.03360163
27/03/2025 18:05:50 Epoch 171 train_e_pbe_rmse: 0.00191556
27/03/2025 18:05:50 Epoch 171 train_f_pbe_rmse: 0.03360163
27/03/2025 18:05:50 Epoch 171 lr-Adam: 0.00262144
27/03/2025 18:05:50 Epoch 171 val_e_pbe_rmse: 0.00152423
27/03/2025 18:05:50 Epoch 171 val_f_pbe_rmse: 0.03782195
27/03/2025 18:07:29 Epoch 172 val_loss: 1.70828247
27/03/2025 18:07:29 Epoch 172 train_e_pbe: 0.00373885
27/03/2025 18:07:29 Epoch 172 train_f_pbe: 0.02193745
27/03/2025 18:07:29 Epoch 172 train_e_pbe_rmse: 0.00373885
27/03/2025 18:07:29 Epoch 172 train_f_pbe_rmse: 0.02193745
27/03/2025 18:07:29 Epoch 172 lr-Adam: 0.00262144
27/03/2025 18:07:29 Epoch 172 val_e_pbe_rmse: 0.00442506
27/03/2025 18:07:29 Epoch 172 val_f_pbe_rmse: 0.03660543
27/03/2025 18:09:07 Epoch 173 val_loss: 1.57519817
27/03/2025 18:09:07 Epoch 173 train_e_pbe: 0.00548655
27/03/2025 18:09:07 Epoch 173 train_f_pbe: 0.02505852
27/03/2025 18:09:07 Epoch 173 train_e_pbe_rmse: 0.00548655
27/03/2025 18:09:07 Epoch 173 train_f_pbe_rmse: 0.02505852
27/03/2025 18:09:07 Epoch 173 lr-Adam: 0.00262144
27/03/2025 18:09:07 Epoch 173 val_e_pbe_rmse: 0.00211227
27/03/2025 18:09:07 Epoch 173 val_f_pbe_rmse: 0.03541190
27/03/2025 18:10:46 Epoch 174 val_loss: 1.63075638
27/03/2025 18:10:46 Epoch 174 train_e_pbe: 0.00102997
27/03/2025 18:10:46 Epoch 174 train_f_pbe: 0.02166557
27/03/2025 18:10:46 Epoch 174 train_e_pbe_rmse: 0.00102997
27/03/2025 18:10:46 Epoch 174 train_f_pbe_rmse: 0.02166557
27/03/2025 18:10:46 Epoch 174 lr-Adam: 0.00262144
27/03/2025 18:10:46 Epoch 174 val_e_pbe_rmse: 0.00250579
27/03/2025 18:10:46 Epoch 174 val_f_pbe_rmse: 0.03664526
27/03/2025 18:12:24 Epoch 175 val_loss: 1.70295155
27/03/2025 18:12:24 Epoch 175 train_e_pbe: 0.00165628
27/03/2025 18:12:24 Epoch 175 train_f_pbe: 0.02539610
27/03/2025 18:12:24 Epoch 175 train_e_pbe_rmse: 0.00165628
27/03/2025 18:12:24 Epoch 175 train_f_pbe_rmse: 0.02539610
27/03/2025 18:12:24 Epoch 175 lr-Adam: 0.00262144
27/03/2025 18:12:24 Epoch 175 val_e_pbe_rmse: 0.00101419
27/03/2025 18:12:24 Epoch 175 val_f_pbe_rmse: 0.03774042
27/03/2025 18:14:03 Epoch 176 val_loss: 1.80868673
27/03/2025 18:14:03 Epoch 176 train_e_pbe: 0.00013686
27/03/2025 18:14:03 Epoch 176 train_f_pbe: 0.02844540
27/03/2025 18:14:03 Epoch 176 train_e_pbe_rmse: 0.00013686
27/03/2025 18:14:03 Epoch 176 train_f_pbe_rmse: 0.02844540
27/03/2025 18:14:03 Epoch 176 lr-Adam: 0.00262144
27/03/2025 18:14:03 Epoch 176 val_e_pbe_rmse: 0.00281782
27/03/2025 18:14:03 Epoch 176 val_f_pbe_rmse: 0.03868562
27/03/2025 18:15:42 Epoch 177 val_loss: 1.91851628
27/03/2025 18:15:42 Epoch 177 train_e_pbe: 0.00068428
27/03/2025 18:15:42 Epoch 177 train_f_pbe: 0.02445475
27/03/2025 18:15:42 Epoch 177 train_e_pbe_rmse: 0.00068428
27/03/2025 18:15:42 Epoch 177 train_f_pbe_rmse: 0.02445475
27/03/2025 18:15:42 Epoch 177 lr-Adam: 0.00262144
27/03/2025 18:15:42 Epoch 177 val_e_pbe_rmse: 0.00078519
27/03/2025 18:15:42 Epoch 177 val_f_pbe_rmse: 0.04050143
27/03/2025 18:17:21 Epoch 178 val_loss: 1.73337781
27/03/2025 18:17:21 Epoch 178 train_e_pbe: 0.00299512
27/03/2025 18:17:21 Epoch 178 train_f_pbe: 0.03591446
27/03/2025 18:17:21 Epoch 178 train_e_pbe_rmse: 0.00299512
27/03/2025 18:17:21 Epoch 178 train_f_pbe_rmse: 0.03591446
27/03/2025 18:17:21 Epoch 178 lr-Adam: 0.00262144
27/03/2025 18:17:21 Epoch 178 val_e_pbe_rmse: 0.00189783
27/03/2025 18:17:21 Epoch 178 val_f_pbe_rmse: 0.03768373
27/03/2025 18:18:59 Epoch 179 val_loss: 1.60805428
27/03/2025 18:18:59 Epoch 179 train_e_pbe: 0.00148891
27/03/2025 18:18:59 Epoch 179 train_f_pbe: 0.03383687
27/03/2025 18:18:59 Epoch 179 train_e_pbe_rmse: 0.00148891
27/03/2025 18:18:59 Epoch 179 train_f_pbe_rmse: 0.03383687
27/03/2025 18:18:59 Epoch 179 lr-Adam: 0.00262144
27/03/2025 18:18:59 Epoch 179 val_e_pbe_rmse: 0.00088625
27/03/2025 18:18:59 Epoch 179 val_f_pbe_rmse: 0.03618810
27/03/2025 18:20:38 Epoch 180 val_loss: 2.23466468
27/03/2025 18:20:38 Epoch 180 train_e_pbe: 0.00136427
27/03/2025 18:20:38 Epoch 180 train_f_pbe: 0.02926818
27/03/2025 18:20:38 Epoch 180 train_e_pbe_rmse: 0.00136427
27/03/2025 18:20:38 Epoch 180 train_f_pbe_rmse: 0.02926818
27/03/2025 18:20:38 Epoch 180 lr-Adam: 0.00262144
27/03/2025 18:20:38 Epoch 180 val_e_pbe_rmse: 0.00386653
27/03/2025 18:20:38 Epoch 180 val_f_pbe_rmse: 0.04334810
27/03/2025 18:22:17 Epoch 181 val_loss: 1.82308197
27/03/2025 18:22:17 Epoch 181 train_e_pbe: 0.00288993
27/03/2025 18:22:17 Epoch 181 train_f_pbe: 0.02755835
27/03/2025 18:22:17 Epoch 181 train_e_pbe_rmse: 0.00288993
27/03/2025 18:22:17 Epoch 181 train_f_pbe_rmse: 0.02755835
27/03/2025 18:22:17 Epoch 181 lr-Adam: 0.00262144
27/03/2025 18:22:17 Epoch 181 val_e_pbe_rmse: 0.00155315
27/03/2025 18:22:17 Epoch 181 val_f_pbe_rmse: 0.03930190
27/03/2025 18:23:55 Epoch 182 val_loss: 1.69392157
27/03/2025 18:23:55 Epoch 182 train_e_pbe: 0.00151348
27/03/2025 18:23:55 Epoch 182 train_f_pbe: 0.03033856
27/03/2025 18:23:55 Epoch 182 train_e_pbe_rmse: 0.00151348
27/03/2025 18:23:55 Epoch 182 train_f_pbe_rmse: 0.03033856
27/03/2025 18:23:55 Epoch 182 lr-Adam: 0.00262144
27/03/2025 18:23:55 Epoch 182 val_e_pbe_rmse: 0.00534657
27/03/2025 18:23:55 Epoch 182 val_f_pbe_rmse: 0.03619707
27/03/2025 18:25:34 Epoch 183 val_loss: 1.64698994
27/03/2025 18:25:34 Epoch 183 train_e_pbe: 0.00122041
27/03/2025 18:25:34 Epoch 183 train_f_pbe: 0.02627292
27/03/2025 18:25:34 Epoch 183 train_e_pbe_rmse: 0.00122041
27/03/2025 18:25:34 Epoch 183 train_f_pbe_rmse: 0.02627292
27/03/2025 18:25:34 Epoch 183 lr-Adam: 0.00262144
27/03/2025 18:25:34 Epoch 183 val_e_pbe_rmse: 0.00154900
27/03/2025 18:25:34 Epoch 183 val_f_pbe_rmse: 0.03649056
27/03/2025 18:27:12 Epoch 184 val_loss: 1.95213497
27/03/2025 18:27:12 Epoch 184 train_e_pbe: 0.00045190
27/03/2025 18:27:12 Epoch 184 train_f_pbe: 0.03254223
27/03/2025 18:27:12 Epoch 184 train_e_pbe_rmse: 0.00045190
27/03/2025 18:27:12 Epoch 184 train_f_pbe_rmse: 0.03254223
27/03/2025 18:27:12 Epoch 184 lr-Adam: 0.00262144
27/03/2025 18:27:12 Epoch 184 val_e_pbe_rmse: 0.00101999
27/03/2025 18:27:12 Epoch 184 val_f_pbe_rmse: 0.04105529
27/03/2025 18:28:50 Epoch 185 val_loss: 1.58153832
27/03/2025 18:28:50 Epoch 185 train_e_pbe: 0.00108826
27/03/2025 18:28:50 Epoch 185 train_f_pbe: 0.02596170
27/03/2025 18:28:50 Epoch 185 train_e_pbe_rmse: 0.00108826
27/03/2025 18:28:50 Epoch 185 train_f_pbe_rmse: 0.02596170
27/03/2025 18:28:50 Epoch 185 lr-Adam: 0.00209715
27/03/2025 18:28:50 Epoch 185 val_e_pbe_rmse: 0.00066514
27/03/2025 18:28:50 Epoch 185 val_f_pbe_rmse: 0.03576504
27/03/2025 18:30:29 Epoch 186 val_loss: 1.57904530
27/03/2025 18:30:29 Epoch 186 train_e_pbe: 0.00332782
27/03/2025 18:30:29 Epoch 186 train_f_pbe: 0.02694606
27/03/2025 18:30:29 Epoch 186 train_e_pbe_rmse: 0.00332782
27/03/2025 18:30:29 Epoch 186 train_f_pbe_rmse: 0.02694606
27/03/2025 18:30:29 Epoch 186 lr-Adam: 0.00209715
27/03/2025 18:30:29 Epoch 186 val_e_pbe_rmse: 0.00139965
27/03/2025 18:30:29 Epoch 186 val_f_pbe_rmse: 0.03589748
27/03/2025 18:32:07 Epoch 187 val_loss: 1.80916059
27/03/2025 18:32:07 Epoch 187 train_e_pbe: 0.00080675
27/03/2025 18:32:07 Epoch 187 train_f_pbe: 0.02392727
27/03/2025 18:32:07 Epoch 187 train_e_pbe_rmse: 0.00080675
27/03/2025 18:32:07 Epoch 187 train_f_pbe_rmse: 0.02392727
27/03/2025 18:32:07 Epoch 187 lr-Adam: 0.00209715
27/03/2025 18:32:07 Epoch 187 val_e_pbe_rmse: 0.00103260
27/03/2025 18:32:07 Epoch 187 val_f_pbe_rmse: 0.03832125
27/03/2025 18:33:45 Epoch 188 val_loss: 1.57634199
27/03/2025 18:33:45 Epoch 188 train_e_pbe: 0.00202799
27/03/2025 18:33:45 Epoch 188 train_f_pbe: 0.02588512
27/03/2025 18:33:45 Epoch 188 train_e_pbe_rmse: 0.00202799
27/03/2025 18:33:45 Epoch 188 train_f_pbe_rmse: 0.02588512
27/03/2025 18:33:45 Epoch 188 lr-Adam: 0.00209715
27/03/2025 18:33:45 Epoch 188 val_e_pbe_rmse: 0.00136423
27/03/2025 18:33:45 Epoch 188 val_f_pbe_rmse: 0.03587868
27/03/2025 18:35:23 Epoch 189 val_loss: 1.58764040
27/03/2025 18:35:23 Epoch 189 train_e_pbe: 0.00194294
27/03/2025 18:35:23 Epoch 189 train_f_pbe: 0.02563795
27/03/2025 18:35:23 Epoch 189 train_e_pbe_rmse: 0.00194294
27/03/2025 18:35:23 Epoch 189 train_f_pbe_rmse: 0.02563795
27/03/2025 18:35:23 Epoch 189 lr-Adam: 0.00209715
27/03/2025 18:35:23 Epoch 189 val_e_pbe_rmse: 0.00262784
27/03/2025 18:35:23 Epoch 189 val_f_pbe_rmse: 0.03562251
27/03/2025 18:37:01 Epoch 190 val_loss: 1.57056403
27/03/2025 18:37:01 Epoch 190 train_e_pbe: 0.00530625
27/03/2025 18:37:01 Epoch 190 train_f_pbe: 0.02308859
27/03/2025 18:37:01 Epoch 190 train_e_pbe_rmse: 0.00530625
27/03/2025 18:37:01 Epoch 190 train_f_pbe_rmse: 0.02308859
27/03/2025 18:37:01 Epoch 190 lr-Adam: 0.00209715
27/03/2025 18:37:01 Epoch 190 val_e_pbe_rmse: 0.00337184
27/03/2025 18:37:01 Epoch 190 val_f_pbe_rmse: 0.03540822
27/03/2025 18:38:39 Epoch 191 val_loss: 1.69424558
27/03/2025 18:38:39 Epoch 191 train_e_pbe: 0.00239362
27/03/2025 18:38:39 Epoch 191 train_f_pbe: 0.02682689
27/03/2025 18:38:39 Epoch 191 train_e_pbe_rmse: 0.00239362
27/03/2025 18:38:39 Epoch 191 train_f_pbe_rmse: 0.02682689
27/03/2025 18:38:39 Epoch 191 lr-Adam: 0.00209715
27/03/2025 18:38:39 Epoch 191 val_e_pbe_rmse: 0.00158628
27/03/2025 18:38:39 Epoch 191 val_f_pbe_rmse: 0.03707580
27/03/2025 18:40:17 Epoch 192 val_loss: 1.65073824
27/03/2025 18:40:17 Epoch 192 train_e_pbe: 0.00256330
27/03/2025 18:40:17 Epoch 192 train_f_pbe: 0.01991497
27/03/2025 18:40:17 Epoch 192 train_e_pbe_rmse: 0.00256330
27/03/2025 18:40:17 Epoch 192 train_f_pbe_rmse: 0.01991497
27/03/2025 18:40:17 Epoch 192 lr-Adam: 0.00209715
27/03/2025 18:40:17 Epoch 192 val_e_pbe_rmse: 0.00282585
27/03/2025 18:40:17 Epoch 192 val_f_pbe_rmse: 0.03645596
27/03/2025 18:41:55 Epoch 193 val_loss: 1.60627341
27/03/2025 18:41:55 Epoch 193 train_e_pbe: 0.00297772
27/03/2025 18:41:55 Epoch 193 train_f_pbe: 0.02921544
27/03/2025 18:41:55 Epoch 193 train_e_pbe_rmse: 0.00297772
27/03/2025 18:41:55 Epoch 193 train_f_pbe_rmse: 0.02921544
27/03/2025 18:41:55 Epoch 193 lr-Adam: 0.00209715
27/03/2025 18:41:55 Epoch 193 val_e_pbe_rmse: 0.00088880
27/03/2025 18:41:55 Epoch 193 val_f_pbe_rmse: 0.03657540
27/03/2025 18:43:33 Epoch 194 val_loss: 1.57885933
27/03/2025 18:43:33 Epoch 194 train_e_pbe: 0.00089034
27/03/2025 18:43:33 Epoch 194 train_f_pbe: 0.01924231
27/03/2025 18:43:33 Epoch 194 train_e_pbe_rmse: 0.00089034
27/03/2025 18:43:33 Epoch 194 train_f_pbe_rmse: 0.01924231
27/03/2025 18:43:33 Epoch 194 lr-Adam: 0.00209715
27/03/2025 18:43:33 Epoch 194 val_e_pbe_rmse: 0.00105867
27/03/2025 18:43:33 Epoch 194 val_f_pbe_rmse: 0.03578107
27/03/2025 18:45:11 Epoch 195 val_loss: 1.59200752
27/03/2025 18:45:11 Epoch 195 train_e_pbe: 0.00501383
27/03/2025 18:45:11 Epoch 195 train_f_pbe: 0.03256731
27/03/2025 18:45:11 Epoch 195 train_e_pbe_rmse: 0.00501383
27/03/2025 18:45:11 Epoch 195 train_f_pbe_rmse: 0.03256731
27/03/2025 18:45:11 Epoch 195 lr-Adam: 0.00209715
27/03/2025 18:45:11 Epoch 195 val_e_pbe_rmse: 0.00394251
27/03/2025 18:45:11 Epoch 195 val_f_pbe_rmse: 0.03534977
27/03/2025 18:46:49 Epoch 196 val_loss: 1.59058666
27/03/2025 18:46:49 Epoch 196 train_e_pbe: 0.00156662
27/03/2025 18:46:49 Epoch 196 train_f_pbe: 0.03425859
27/03/2025 18:46:49 Epoch 196 train_e_pbe_rmse: 0.00156662
27/03/2025 18:46:49 Epoch 196 train_f_pbe_rmse: 0.03425859
27/03/2025 18:46:49 Epoch 196 lr-Adam: 0.00209715
27/03/2025 18:46:49 Epoch 196 val_e_pbe_rmse: 0.00159498
27/03/2025 18:46:49 Epoch 196 val_f_pbe_rmse: 0.03623294
27/03/2025 18:48:28 Epoch 197 val_loss: 1.93237507
27/03/2025 18:48:28 Epoch 197 train_e_pbe: 0.00688741
27/03/2025 18:48:28 Epoch 197 train_f_pbe: 0.02835759
27/03/2025 18:48:28 Epoch 197 train_e_pbe_rmse: 0.00688741
27/03/2025 18:48:28 Epoch 197 train_f_pbe_rmse: 0.02835759
27/03/2025 18:48:28 Epoch 197 lr-Adam: 0.00209715
27/03/2025 18:48:28 Epoch 197 val_e_pbe_rmse: 0.00598482
27/03/2025 18:48:28 Epoch 197 val_f_pbe_rmse: 0.03848794
27/03/2025 18:50:06 Epoch 198 val_loss: 1.69401610
27/03/2025 18:50:06 Epoch 198 train_e_pbe: 0.00134076
27/03/2025 18:50:06 Epoch 198 train_f_pbe: 0.02405861
27/03/2025 18:50:06 Epoch 198 train_e_pbe_rmse: 0.00134076
27/03/2025 18:50:06 Epoch 198 train_f_pbe_rmse: 0.02405861
27/03/2025 18:50:06 Epoch 198 lr-Adam: 0.00209715
27/03/2025 18:50:06 Epoch 198 val_e_pbe_rmse: 0.00109093
27/03/2025 18:50:06 Epoch 198 val_f_pbe_rmse: 0.03768888
27/03/2025 18:51:44 Epoch 199 val_loss: 1.67919576
27/03/2025 18:51:44 Epoch 199 train_e_pbe: 0.00678016
27/03/2025 18:51:44 Epoch 199 train_f_pbe: 0.05578222
27/03/2025 18:51:44 Epoch 199 train_e_pbe_rmse: 0.00678016
27/03/2025 18:51:44 Epoch 199 train_f_pbe_rmse: 0.05578222
27/03/2025 18:51:44 Epoch 199 lr-Adam: 0.00209715
27/03/2025 18:51:44 Epoch 199 val_e_pbe_rmse: 0.00192636
27/03/2025 18:51:44 Epoch 199 val_f_pbe_rmse: 0.03713736
27/03/2025 18:53:22 Epoch 200 val_loss: 1.58623958
27/03/2025 18:53:22 Epoch 200 train_e_pbe: 0.00073406
27/03/2025 18:53:22 Epoch 200 train_f_pbe: 0.03062501
27/03/2025 18:53:22 Epoch 200 train_e_pbe_rmse: 0.00073406
27/03/2025 18:53:22 Epoch 200 train_f_pbe_rmse: 0.03062501
27/03/2025 18:53:22 Epoch 200 lr-Adam: 0.00209715
27/03/2025 18:53:22 Epoch 200 val_e_pbe_rmse: 0.00123712
27/03/2025 18:53:22 Epoch 200 val_f_pbe_rmse: 0.03599265
27/03/2025 18:55:00 Epoch 201 val_loss: 1.53560805
27/03/2025 18:55:00 Epoch 201 train_e_pbe: 0.00191827
27/03/2025 18:55:00 Epoch 201 train_f_pbe: 0.03739276
27/03/2025 18:55:00 Epoch 201 train_e_pbe_rmse: 0.00191827
27/03/2025 18:55:00 Epoch 201 train_f_pbe_rmse: 0.03739276
27/03/2025 18:55:00 Epoch 201 lr-Adam: 0.00209715
27/03/2025 18:55:00 Epoch 201 val_e_pbe_rmse: 0.00061053
27/03/2025 18:55:00 Epoch 201 val_f_pbe_rmse: 0.03520020
27/03/2025 18:56:38 Epoch 202 val_loss: 1.57659113
27/03/2025 18:56:38 Epoch 202 train_e_pbe: 0.00381929
27/03/2025 18:56:38 Epoch 202 train_f_pbe: 0.02712754
27/03/2025 18:56:38 Epoch 202 train_e_pbe_rmse: 0.00381929
27/03/2025 18:56:38 Epoch 202 train_f_pbe_rmse: 0.02712754
27/03/2025 18:56:38 Epoch 202 lr-Adam: 0.00209715
27/03/2025 18:56:38 Epoch 202 val_e_pbe_rmse: 0.00088113
27/03/2025 18:56:38 Epoch 202 val_f_pbe_rmse: 0.03571532
27/03/2025 18:58:17 Epoch 203 val_loss: 1.94683981
27/03/2025 18:58:17 Epoch 203 train_e_pbe: 0.00192462
27/03/2025 18:58:17 Epoch 203 train_f_pbe: 0.02339198
27/03/2025 18:58:17 Epoch 203 train_e_pbe_rmse: 0.00192462
27/03/2025 18:58:17 Epoch 203 train_f_pbe_rmse: 0.02339198
27/03/2025 18:58:17 Epoch 203 lr-Adam: 0.00209715
27/03/2025 18:58:17 Epoch 203 val_e_pbe_rmse: 0.00438975
27/03/2025 18:58:17 Epoch 203 val_f_pbe_rmse: 0.04016230
27/03/2025 18:59:55 Epoch 204 val_loss: 1.62517643
27/03/2025 18:59:55 Epoch 204 train_e_pbe: 0.00023623
27/03/2025 18:59:55 Epoch 204 train_f_pbe: 0.02365757
27/03/2025 18:59:55 Epoch 204 train_e_pbe_rmse: 0.00023623
27/03/2025 18:59:55 Epoch 204 train_f_pbe_rmse: 0.02365757
27/03/2025 18:59:55 Epoch 204 lr-Adam: 0.00209715
27/03/2025 18:59:55 Epoch 204 val_e_pbe_rmse: 0.00082956
27/03/2025 18:59:55 Epoch 204 val_f_pbe_rmse: 0.03669748
27/03/2025 19:01:34 Epoch 205 val_loss: 2.14934349
27/03/2025 19:01:34 Epoch 205 train_e_pbe: 0.00159144
27/03/2025 19:01:34 Epoch 205 train_f_pbe: 0.03309358
27/03/2025 19:01:34 Epoch 205 train_e_pbe_rmse: 0.00159144
27/03/2025 19:01:34 Epoch 205 train_f_pbe_rmse: 0.03309358
27/03/2025 19:01:34 Epoch 205 lr-Adam: 0.00209715
27/03/2025 19:01:34 Epoch 205 val_e_pbe_rmse: 0.00364254
27/03/2025 19:01:34 Epoch 205 val_f_pbe_rmse: 0.04220996
27/03/2025 19:03:12 Epoch 206 val_loss: 1.56898832
27/03/2025 19:03:12 Epoch 206 train_e_pbe: 0.00126155
27/03/2025 19:03:12 Epoch 206 train_f_pbe: 0.01901997
27/03/2025 19:03:12 Epoch 206 train_e_pbe_rmse: 0.00126155
27/03/2025 19:03:12 Epoch 206 train_f_pbe_rmse: 0.01901997
27/03/2025 19:03:12 Epoch 206 lr-Adam: 0.00209715
27/03/2025 19:03:12 Epoch 206 val_e_pbe_rmse: 0.00079043
27/03/2025 19:03:12 Epoch 206 val_f_pbe_rmse: 0.03571486
27/03/2025 19:04:51 Epoch 207 val_loss: 1.71170199
27/03/2025 19:04:51 Epoch 207 train_e_pbe: 0.00087466
27/03/2025 19:04:51 Epoch 207 train_f_pbe: 0.04499946
27/03/2025 19:04:51 Epoch 207 train_e_pbe_rmse: 0.00087466
27/03/2025 19:04:51 Epoch 207 train_f_pbe_rmse: 0.04499946
27/03/2025 19:04:51 Epoch 207 lr-Adam: 0.00209715
27/03/2025 19:04:51 Epoch 207 val_e_pbe_rmse: 0.00252531
27/03/2025 19:04:51 Epoch 207 val_f_pbe_rmse: 0.03752232
27/03/2025 19:06:29 Epoch 208 val_loss: 1.50476086
27/03/2025 19:06:29 Epoch 208 train_e_pbe: 0.00150548
27/03/2025 19:06:29 Epoch 208 train_f_pbe: 0.02433392
