27/03/2025 21:10:43 Epoch 216 val_e_r2scan_rmse: 0.00315751
27/03/2025 21:10:43 Epoch 216 val_f_r2scan_rmse: 0.04021734
27/03/2025 21:12:20 Epoch 217 val_loss: 1.96961355
27/03/2025 21:12:20 Epoch 217 train_e_r2scan: 0.00132497
27/03/2025 21:12:20 Epoch 217 train_f_r2scan: 0.02393140
27/03/2025 21:12:20 Epoch 217 train_e_r2scan_rmse: 0.00132497
27/03/2025 21:12:20 Epoch 217 train_f_r2scan_rmse: 0.02393140
27/03/2025 21:12:20 Epoch 217 lr-Adam: 0.00167772
27/03/2025 21:12:20 Epoch 217 val_e_r2scan_rmse: 0.00229477
27/03/2025 21:12:20 Epoch 217 val_f_r2scan_rmse: 0.04013878
27/03/2025 21:13:57 Epoch 218 val_loss: 1.94749427
27/03/2025 21:13:58 Epoch 218 train_e_r2scan: 0.00199721
27/03/2025 21:13:58 Epoch 218 train_f_r2scan: 0.03294233
27/03/2025 21:13:58 Epoch 218 train_e_r2scan_rmse: 0.00199721
27/03/2025 21:13:58 Epoch 218 train_f_r2scan_rmse: 0.03294233
27/03/2025 21:13:58 Epoch 218 lr-Adam: 0.00134218
27/03/2025 21:13:58 Epoch 218 val_e_r2scan_rmse: 0.00219865
27/03/2025 21:13:58 Epoch 218 val_f_r2scan_rmse: 0.03966282
27/03/2025 21:15:35 Epoch 219 val_loss: 1.99803162
27/03/2025 21:15:35 Epoch 219 train_e_r2scan: 0.00453700
27/03/2025 21:15:35 Epoch 219 train_f_r2scan: 0.04116020
27/03/2025 21:15:35 Epoch 219 train_e_r2scan_rmse: 0.00453700
27/03/2025 21:15:35 Epoch 219 train_f_r2scan_rmse: 0.04116020
27/03/2025 21:15:35 Epoch 219 lr-Adam: 0.00134218
27/03/2025 21:15:35 Epoch 219 val_e_r2scan_rmse: 0.00420965
27/03/2025 21:15:35 Epoch 219 val_f_r2scan_rmse: 0.03985203
27/03/2025 21:17:11 Epoch 220 val_loss: 1.97142005
27/03/2025 21:17:11 Epoch 220 train_e_r2scan: 0.00159796
27/03/2025 21:17:11 Epoch 220 train_f_r2scan: 0.02488244
27/03/2025 21:17:11 Epoch 220 train_e_r2scan_rmse: 0.00159796
27/03/2025 21:17:11 Epoch 220 train_f_r2scan_rmse: 0.02488244
27/03/2025 21:17:11 Epoch 220 lr-Adam: 0.00134218
27/03/2025 21:17:11 Epoch 220 val_e_r2scan_rmse: 0.00211614
27/03/2025 21:17:11 Epoch 220 val_f_r2scan_rmse: 0.04044015
27/03/2025 21:18:48 Epoch 221 val_loss: 1.91305542
27/03/2025 21:18:48 Epoch 221 train_e_r2scan: 0.00146167
27/03/2025 21:18:48 Epoch 221 train_f_r2scan: 0.03820241
27/03/2025 21:18:48 Epoch 221 train_e_r2scan_rmse: 0.00146167
27/03/2025 21:18:48 Epoch 221 train_f_r2scan_rmse: 0.03820241
27/03/2025 21:18:48 Epoch 221 lr-Adam: 0.00134218
27/03/2025 21:18:48 Epoch 221 val_e_r2scan_rmse: 0.00143317
27/03/2025 21:18:48 Epoch 221 val_f_r2scan_rmse: 0.03915109
27/03/2025 21:20:25 Epoch 222 val_loss: 1.91254187
27/03/2025 21:20:25 Epoch 222 train_e_r2scan: 0.00115983
27/03/2025 21:20:25 Epoch 222 train_f_r2scan: 0.03472575
27/03/2025 21:20:25 Epoch 222 train_e_r2scan_rmse: 0.00115983
27/03/2025 21:20:25 Epoch 222 train_f_r2scan_rmse: 0.03472575
27/03/2025 21:20:25 Epoch 222 lr-Adam: 0.00134218
27/03/2025 21:20:25 Epoch 222 val_e_r2scan_rmse: 0.00225818
27/03/2025 21:20:25 Epoch 222 val_f_r2scan_rmse: 0.03908558
27/03/2025 21:22:02 Epoch 223 val_loss: 2.00689888
27/03/2025 21:22:02 Epoch 223 train_e_r2scan: 0.00037080
27/03/2025 21:22:02 Epoch 223 train_f_r2scan: 0.02882339
27/03/2025 21:22:02 Epoch 223 train_e_r2scan_rmse: 0.00037080
27/03/2025 21:22:02 Epoch 223 train_f_r2scan_rmse: 0.02882339
27/03/2025 21:22:02 Epoch 223 lr-Adam: 0.00134218
27/03/2025 21:22:02 Epoch 223 val_e_r2scan_rmse: 0.00352517
27/03/2025 21:22:02 Epoch 223 val_f_r2scan_rmse: 0.04020384
27/03/2025 21:23:39 Epoch 224 val_loss: 1.90965712
27/03/2025 21:23:39 Epoch 224 train_e_r2scan: 0.00165945
27/03/2025 21:23:39 Epoch 224 train_f_r2scan: 0.03368528
27/03/2025 21:23:39 Epoch 224 train_e_r2scan_rmse: 0.00165945
27/03/2025 21:23:39 Epoch 224 train_f_r2scan_rmse: 0.03368528
27/03/2025 21:23:39 Epoch 224 lr-Adam: 0.00134218
27/03/2025 21:23:39 Epoch 224 val_e_r2scan_rmse: 0.00171838
27/03/2025 21:23:39 Epoch 224 val_f_r2scan_rmse: 0.03941966
27/03/2025 21:25:16 Epoch 225 val_loss: 1.89166605
27/03/2025 21:25:16 Epoch 225 train_e_r2scan: 0.00298595
27/03/2025 21:25:16 Epoch 225 train_f_r2scan: 0.04349772
27/03/2025 21:25:16 Epoch 225 train_e_r2scan_rmse: 0.00298595
27/03/2025 21:25:16 Epoch 225 train_f_r2scan_rmse: 0.04349772
27/03/2025 21:25:16 Epoch 225 lr-Adam: 0.00134218
27/03/2025 21:25:16 Epoch 225 val_e_r2scan_rmse: 0.00165872
27/03/2025 21:25:16 Epoch 225 val_f_r2scan_rmse: 0.03901824
27/03/2025 21:26:52 Epoch 226 val_loss: 2.02845192
27/03/2025 21:26:52 Epoch 226 train_e_r2scan: 0.00110421
27/03/2025 21:26:52 Epoch 226 train_f_r2scan: 0.02482776
27/03/2025 21:26:52 Epoch 226 train_e_r2scan_rmse: 0.00110421
27/03/2025 21:26:52 Epoch 226 train_f_r2scan_rmse: 0.02482776
27/03/2025 21:26:52 Epoch 226 lr-Adam: 0.00134218
27/03/2025 21:26:52 Epoch 226 val_e_r2scan_rmse: 0.00141657
27/03/2025 21:26:52 Epoch 226 val_f_r2scan_rmse: 0.04064978
27/03/2025 21:28:30 Epoch 227 val_loss: 1.91077125
27/03/2025 21:28:30 Epoch 227 train_e_r2scan: 0.00055090
27/03/2025 21:28:30 Epoch 227 train_f_r2scan: 0.02540161
27/03/2025 21:28:30 Epoch 227 train_e_r2scan_rmse: 0.00055090
27/03/2025 21:28:30 Epoch 227 train_f_r2scan_rmse: 0.02540161
27/03/2025 21:28:30 Epoch 227 lr-Adam: 0.00134218
27/03/2025 21:28:30 Epoch 227 val_e_r2scan_rmse: 0.00108411
27/03/2025 21:28:30 Epoch 227 val_f_r2scan_rmse: 0.03921324
27/03/2025 21:30:06 Epoch 228 val_loss: 1.98627830
27/03/2025 21:30:06 Epoch 228 train_e_r2scan: 0.00161920
27/03/2025 21:30:06 Epoch 228 train_f_r2scan: 0.03047155
27/03/2025 21:30:06 Epoch 228 train_e_r2scan_rmse: 0.00161920
27/03/2025 21:30:06 Epoch 228 train_f_r2scan_rmse: 0.03047155
27/03/2025 21:30:06 Epoch 228 lr-Adam: 0.00134218
27/03/2025 21:30:06 Epoch 228 val_e_r2scan_rmse: 0.00322479
27/03/2025 21:30:06 Epoch 228 val_f_r2scan_rmse: 0.03991818
27/03/2025 21:31:43 Epoch 229 val_loss: 1.88565767
27/03/2025 21:31:43 Epoch 229 train_e_r2scan: 0.00070613
27/03/2025 21:31:43 Epoch 229 train_f_r2scan: 0.02158902
27/03/2025 21:31:43 Epoch 229 train_e_r2scan_rmse: 0.00070613
27/03/2025 21:31:43 Epoch 229 train_f_r2scan_rmse: 0.02158902
27/03/2025 21:31:43 Epoch 229 lr-Adam: 0.00107374
27/03/2025 21:31:43 Epoch 229 val_e_r2scan_rmse: 0.00186147
27/03/2025 21:31:43 Epoch 229 val_f_r2scan_rmse: 0.03892665
27/03/2025 21:33:20 Epoch 230 val_loss: 1.96102369
27/03/2025 21:33:20 Epoch 230 train_e_r2scan: 0.00423176
27/03/2025 21:33:20 Epoch 230 train_f_r2scan: 0.03660122
27/03/2025 21:33:20 Epoch 230 train_e_r2scan_rmse: 0.00423176
27/03/2025 21:33:20 Epoch 230 train_f_r2scan_rmse: 0.03660122
27/03/2025 21:33:20 Epoch 230 lr-Adam: 0.00107374
27/03/2025 21:33:20 Epoch 230 val_e_r2scan_rmse: 0.00162649
27/03/2025 21:33:20 Epoch 230 val_f_r2scan_rmse: 0.03974866
27/03/2025 21:34:56 Epoch 231 val_loss: 1.84310555
27/03/2025 21:34:56 Epoch 231 train_e_r2scan: 0.00131398
27/03/2025 21:34:56 Epoch 231 train_f_r2scan: 0.02234598
27/03/2025 21:34:56 Epoch 231 train_e_r2scan_rmse: 0.00131398
27/03/2025 21:34:56 Epoch 231 train_f_r2scan_rmse: 0.02234598
27/03/2025 21:34:56 Epoch 231 lr-Adam: 0.00107374
27/03/2025 21:34:56 Epoch 231 val_e_r2scan_rmse: 0.00114714
27/03/2025 21:34:56 Epoch 231 val_f_r2scan_rmse: 0.03868338
27/03/2025 21:36:34 Epoch 232 val_loss: 1.89745009
27/03/2025 21:36:34 Epoch 232 train_e_r2scan: 0.00027037
27/03/2025 21:36:34 Epoch 232 train_f_r2scan: 0.03236743
27/03/2025 21:36:34 Epoch 232 train_e_r2scan_rmse: 0.00027037
27/03/2025 21:36:34 Epoch 232 train_f_r2scan_rmse: 0.03236743
27/03/2025 21:36:34 Epoch 232 lr-Adam: 0.00107374
27/03/2025 21:36:34 Epoch 232 val_e_r2scan_rmse: 0.00121355
27/03/2025 21:36:34 Epoch 232 val_f_r2scan_rmse: 0.03937910
27/03/2025 21:38:10 Epoch 233 val_loss: 1.91232157
27/03/2025 21:38:10 Epoch 233 train_e_r2scan: 0.00116120
27/03/2025 21:38:10 Epoch 233 train_f_r2scan: 0.02966473
27/03/2025 21:38:10 Epoch 233 train_e_r2scan_rmse: 0.00116120
27/03/2025 21:38:10 Epoch 233 train_f_r2scan_rmse: 0.02966473
27/03/2025 21:38:10 Epoch 233 lr-Adam: 0.00107374
27/03/2025 21:38:10 Epoch 233 val_e_r2scan_rmse: 0.00175009
27/03/2025 21:38:10 Epoch 233 val_f_r2scan_rmse: 0.03941513
27/03/2025 21:39:47 Epoch 234 val_loss: 2.00702977
27/03/2025 21:39:47 Epoch 234 train_e_r2scan: 0.00068689
27/03/2025 21:39:47 Epoch 234 train_f_r2scan: 0.03382801
27/03/2025 21:39:47 Epoch 234 train_e_r2scan_rmse: 0.00068689
27/03/2025 21:39:47 Epoch 234 train_f_r2scan_rmse: 0.03382801
27/03/2025 21:39:47 Epoch 234 lr-Adam: 0.00107374
27/03/2025 21:39:47 Epoch 234 val_e_r2scan_rmse: 0.00161256
27/03/2025 21:39:47 Epoch 234 val_f_r2scan_rmse: 0.04008278
27/03/2025 21:41:24 Epoch 235 val_loss: 1.88430429
27/03/2025 21:41:24 Epoch 235 train_e_r2scan: 0.00076700
27/03/2025 21:41:24 Epoch 235 train_f_r2scan: 0.04193178
27/03/2025 21:41:24 Epoch 235 train_e_r2scan_rmse: 0.00076700
27/03/2025 21:41:24 Epoch 235 train_f_r2scan_rmse: 0.04193178
27/03/2025 21:41:24 Epoch 235 lr-Adam: 0.00107374
27/03/2025 21:41:24 Epoch 235 val_e_r2scan_rmse: 0.00086523
27/03/2025 21:41:24 Epoch 235 val_f_r2scan_rmse: 0.03940544
27/03/2025 21:43:01 Epoch 236 val_loss: 1.98669755
27/03/2025 21:43:01 Epoch 236 train_e_r2scan: 0.00348258
27/03/2025 21:43:01 Epoch 236 train_f_r2scan: 0.02449613
27/03/2025 21:43:01 Epoch 236 train_e_r2scan_rmse: 0.00348258
27/03/2025 21:43:01 Epoch 236 train_f_r2scan_rmse: 0.02449613
27/03/2025 21:43:01 Epoch 236 lr-Adam: 0.00107374
27/03/2025 21:43:01 Epoch 236 val_e_r2scan_rmse: 0.00328110
27/03/2025 21:43:01 Epoch 236 val_f_r2scan_rmse: 0.03924754
27/03/2025 21:44:38 Epoch 237 val_loss: 1.95383227
27/03/2025 21:44:38 Epoch 237 train_e_r2scan: 0.00070143
27/03/2025 21:44:38 Epoch 237 train_f_r2scan: 0.03953355
27/03/2025 21:44:38 Epoch 237 train_e_r2scan_rmse: 0.00070143
27/03/2025 21:44:38 Epoch 237 train_f_r2scan_rmse: 0.03953355
27/03/2025 21:44:38 Epoch 237 lr-Adam: 0.00107374
27/03/2025 21:44:38 Epoch 237 val_e_r2scan_rmse: 0.00100428
27/03/2025 21:44:38 Epoch 237 val_f_r2scan_rmse: 0.03939454
27/03/2025 21:46:15 Epoch 238 val_loss: 1.86837709
27/03/2025 21:46:15 Epoch 238 train_e_r2scan: 0.00341270
27/03/2025 21:46:15 Epoch 238 train_f_r2scan: 0.03092652
27/03/2025 21:46:15 Epoch 238 train_e_r2scan_rmse: 0.00341270
27/03/2025 21:46:15 Epoch 238 train_f_r2scan_rmse: 0.03092652
27/03/2025 21:46:15 Epoch 238 lr-Adam: 0.00107374
27/03/2025 21:46:15 Epoch 238 val_e_r2scan_rmse: 0.00317821
27/03/2025 21:46:15 Epoch 238 val_f_r2scan_rmse: 0.03883139
27/03/2025 21:47:52 Epoch 239 val_loss: 1.89243054
27/03/2025 21:47:52 Epoch 239 train_e_r2scan: 0.00223981
27/03/2025 21:47:52 Epoch 239 train_f_r2scan: 0.02501720
27/03/2025 21:47:52 Epoch 239 train_e_r2scan_rmse: 0.00223981
27/03/2025 21:47:52 Epoch 239 train_f_r2scan_rmse: 0.02501720
27/03/2025 21:47:52 Epoch 239 lr-Adam: 0.00107374
27/03/2025 21:47:52 Epoch 239 val_e_r2scan_rmse: 0.00207024
27/03/2025 21:47:52 Epoch 239 val_f_r2scan_rmse: 0.03927054
27/03/2025 21:49:30 Epoch 240 val_loss: 1.86500633
27/03/2025 21:49:30 Epoch 240 train_e_r2scan: 0.00163145
27/03/2025 21:49:30 Epoch 240 train_f_r2scan: 0.03280954
27/03/2025 21:49:30 Epoch 240 train_e_r2scan_rmse: 0.00163145
27/03/2025 21:49:30 Epoch 240 train_f_r2scan_rmse: 0.03280954
27/03/2025 21:49:30 Epoch 240 lr-Adam: 0.00107374
27/03/2025 21:49:30 Epoch 240 val_e_r2scan_rmse: 0.00139391
27/03/2025 21:49:30 Epoch 240 val_f_r2scan_rmse: 0.03886692
27/03/2025 21:51:06 Epoch 241 val_loss: 1.90716636
27/03/2025 21:51:06 Epoch 241 train_e_r2scan: 0.00091787
27/03/2025 21:51:06 Epoch 241 train_f_r2scan: 0.02699752
27/03/2025 21:51:06 Epoch 241 train_e_r2scan_rmse: 0.00091787
27/03/2025 21:51:06 Epoch 241 train_f_r2scan_rmse: 0.02699752
27/03/2025 21:51:06 Epoch 241 lr-Adam: 0.00107374
27/03/2025 21:51:06 Epoch 241 val_e_r2scan_rmse: 0.00217949
27/03/2025 21:51:06 Epoch 241 val_f_r2scan_rmse: 0.03899332
27/03/2025 21:52:44 Epoch 242 val_loss: 1.89991820
27/03/2025 21:52:44 Epoch 242 train_e_r2scan: 0.00149808
27/03/2025 21:52:44 Epoch 242 train_f_r2scan: 0.03786435
27/03/2025 21:52:44 Epoch 242 train_e_r2scan_rmse: 0.00149808
27/03/2025 21:52:44 Epoch 242 train_f_r2scan_rmse: 0.03786435
27/03/2025 21:52:44 Epoch 242 lr-Adam: 0.00107374
27/03/2025 21:52:44 Epoch 242 val_e_r2scan_rmse: 0.00134733
27/03/2025 21:52:44 Epoch 242 val_f_r2scan_rmse: 0.03918749
27/03/2025 21:54:21 Epoch 243 val_loss: 1.89725578
27/03/2025 21:54:21 Epoch 243 train_e_r2scan: 0.00095996
27/03/2025 21:54:21 Epoch 243 train_f_r2scan: 0.02608350
27/03/2025 21:54:21 Epoch 243 train_e_r2scan_rmse: 0.00095996
27/03/2025 21:54:21 Epoch 243 train_f_r2scan_rmse: 0.02608350
27/03/2025 21:54:21 Epoch 243 lr-Adam: 0.00085899
27/03/2025 21:54:21 Epoch 243 val_e_r2scan_rmse: 0.00082120
27/03/2025 21:54:21 Epoch 243 val_f_r2scan_rmse: 0.03904413
27/03/2025 21:55:58 Epoch 244 val_loss: 1.84191012
27/03/2025 21:55:58 Epoch 244 train_e_r2scan: 0.00036385
27/03/2025 21:55:58 Epoch 244 train_f_r2scan: 0.02442983
27/03/2025 21:55:58 Epoch 244 train_e_r2scan_rmse: 0.00036385
27/03/2025 21:55:58 Epoch 244 train_f_r2scan_rmse: 0.02442983
27/03/2025 21:55:58 Epoch 244 lr-Adam: 0.00085899
27/03/2025 21:55:58 Epoch 244 val_e_r2scan_rmse: 0.00113198
27/03/2025 21:55:58 Epoch 244 val_f_r2scan_rmse: 0.03862531
27/03/2025 21:57:35 Epoch 245 val_loss: 1.87782848
27/03/2025 21:57:35 Epoch 245 train_e_r2scan: 0.00189644
27/03/2025 21:57:35 Epoch 245 train_f_r2scan: 0.02555347
27/03/2025 21:57:35 Epoch 245 train_e_r2scan_rmse: 0.00189644
27/03/2025 21:57:35 Epoch 245 train_f_r2scan_rmse: 0.02555347
27/03/2025 21:57:35 Epoch 245 lr-Adam: 0.00085899
27/03/2025 21:57:35 Epoch 245 val_e_r2scan_rmse: 0.00094106
27/03/2025 21:57:35 Epoch 245 val_f_r2scan_rmse: 0.03936404
27/03/2025 21:59:12 Epoch 246 val_loss: 1.91617179
27/03/2025 21:59:12 Epoch 246 train_e_r2scan: 0.00304709
27/03/2025 21:59:12 Epoch 246 train_f_r2scan: 0.02909656
27/03/2025 21:59:12 Epoch 246 train_e_r2scan_rmse: 0.00304709
27/03/2025 21:59:12 Epoch 246 train_f_r2scan_rmse: 0.02909656
27/03/2025 21:59:12 Epoch 246 lr-Adam: 0.00085899
27/03/2025 21:59:12 Epoch 246 val_e_r2scan_rmse: 0.00377048
27/03/2025 21:59:12 Epoch 246 val_f_r2scan_rmse: 0.03870001
27/03/2025 22:00:48 Epoch 247 val_loss: 1.88244653
27/03/2025 22:00:48 Epoch 247 train_e_r2scan: 0.00046917
27/03/2025 22:00:48 Epoch 247 train_f_r2scan: 0.02750041
27/03/2025 22:00:48 Epoch 247 train_e_r2scan_rmse: 0.00046917
27/03/2025 22:00:48 Epoch 247 train_f_r2scan_rmse: 0.02750041
27/03/2025 22:00:48 Epoch 247 lr-Adam: 0.00085899
27/03/2025 22:00:48 Epoch 247 val_e_r2scan_rmse: 0.00098444
27/03/2025 22:00:48 Epoch 247 val_f_r2scan_rmse: 0.03885122
27/03/2025 22:02:25 Epoch 248 val_loss: 2.09900737
27/03/2025 22:02:25 Epoch 248 train_e_r2scan: 0.00489172
27/03/2025 22:02:25 Epoch 248 train_f_r2scan: 0.03054810
27/03/2025 22:02:25 Epoch 248 train_e_r2scan_rmse: 0.00489172
27/03/2025 22:02:25 Epoch 248 train_f_r2scan_rmse: 0.03054810
27/03/2025 22:02:25 Epoch 248 lr-Adam: 0.00085899
27/03/2025 22:02:25 Epoch 248 val_e_r2scan_rmse: 0.00562736
27/03/2025 22:02:25 Epoch 248 val_f_r2scan_rmse: 0.04062784
27/03/2025 22:04:02 Epoch 249 val_loss: 1.87875402
27/03/2025 22:04:02 Epoch 249 train_e_r2scan: 0.00044633
27/03/2025 22:04:02 Epoch 249 train_f_r2scan: 0.02957580
27/03/2025 22:04:02 Epoch 249 train_e_r2scan_rmse: 0.00044633
27/03/2025 22:04:02 Epoch 249 train_f_r2scan_rmse: 0.02957580
27/03/2025 22:04:02 Epoch 249 lr-Adam: 0.00085899
27/03/2025 22:04:02 Epoch 249 val_e_r2scan_rmse: 0.00073556
27/03/2025 22:04:02 Epoch 249 val_f_r2scan_rmse: 0.03933526
27/03/2025 22:05:39 Epoch 250 val_loss: 1.88657081
27/03/2025 22:05:39 Epoch 250 train_e_r2scan: 0.00191476
27/03/2025 22:05:39 Epoch 250 train_f_r2scan: 0.02858573
27/03/2025 22:05:39 Epoch 250 train_e_r2scan_rmse: 0.00191476
27/03/2025 22:05:39 Epoch 250 train_f_r2scan_rmse: 0.02858573
27/03/2025 22:05:39 Epoch 250 lr-Adam: 0.00085899
27/03/2025 22:05:39 Epoch 250 val_e_r2scan_rmse: 0.00151410
27/03/2025 22:05:39 Epoch 250 val_f_r2scan_rmse: 0.03869510
27/03/2025 22:07:16 Epoch 251 val_loss: 1.97345066
27/03/2025 22:07:16 Epoch 251 train_e_r2scan: 0.00111664
27/03/2025 22:07:16 Epoch 251 train_f_r2scan: 0.03537767
27/03/2025 22:07:16 Epoch 251 train_e_r2scan_rmse: 0.00111664
27/03/2025 22:07:16 Epoch 251 train_f_r2scan_rmse: 0.03537767
27/03/2025 22:07:16 Epoch 251 lr-Adam: 0.00085899
27/03/2025 22:07:16 Epoch 251 val_e_r2scan_rmse: 0.00413898
27/03/2025 22:07:16 Epoch 251 val_f_r2scan_rmse: 0.03954094
27/03/2025 22:08:54 Epoch 252 val_loss: 1.90878642
27/03/2025 22:08:54 Epoch 252 train_e_r2scan: 0.00132193
27/03/2025 22:08:54 Epoch 252 train_f_r2scan: 0.03969324
27/03/2025 22:08:54 Epoch 252 train_e_r2scan_rmse: 0.00132193
27/03/2025 22:08:54 Epoch 252 train_f_r2scan_rmse: 0.03969324
27/03/2025 22:08:54 Epoch 252 lr-Adam: 0.00085899
27/03/2025 22:08:54 Epoch 252 val_e_r2scan_rmse: 0.00115705
27/03/2025 22:08:54 Epoch 252 val_f_r2scan_rmse: 0.03927144
27/03/2025 22:10:31 Epoch 253 val_loss: 1.89539421
27/03/2025 22:10:31 Epoch 253 train_e_r2scan: 0.00084427
27/03/2025 22:10:31 Epoch 253 train_f_r2scan: 0.02875668
27/03/2025 22:10:31 Epoch 253 train_e_r2scan_rmse: 0.00084427
27/03/2025 22:10:31 Epoch 253 train_f_r2scan_rmse: 0.02875668
27/03/2025 22:10:31 Epoch 253 lr-Adam: 0.00085899
27/03/2025 22:10:31 Epoch 253 val_e_r2scan_rmse: 0.00096420
27/03/2025 22:10:31 Epoch 253 val_f_r2scan_rmse: 0.03892456
27/03/2025 22:12:08 Epoch 254 val_loss: 1.90395272
27/03/2025 22:12:08 Epoch 254 train_e_r2scan: 0.00115648
27/03/2025 22:12:08 Epoch 254 train_f_r2scan: 0.02563171
27/03/2025 22:12:08 Epoch 254 train_e_r2scan_rmse: 0.00115648
27/03/2025 22:12:08 Epoch 254 train_f_r2scan_rmse: 0.02563171
27/03/2025 22:12:08 Epoch 254 lr-Adam: 0.00085899
27/03/2025 22:12:08 Epoch 254 val_e_r2scan_rmse: 0.00178729
27/03/2025 22:12:08 Epoch 254 val_f_r2scan_rmse: 0.03869471
27/03/2025 22:13:45 Epoch 255 val_loss: 1.82937014
27/03/2025 22:13:46 Epoch 255 train_e_r2scan: 0.00084004
27/03/2025 22:13:46 Epoch 255 train_f_r2scan: 0.04152843
27/03/2025 22:13:46 Epoch 255 train_e_r2scan_rmse: 0.00084004
27/03/2025 22:13:46 Epoch 255 train_f_r2scan_rmse: 0.04152843
27/03/2025 22:13:46 Epoch 255 lr-Adam: 0.00085899
27/03/2025 22:13:46 Epoch 255 val_e_r2scan_rmse: 0.00095298
27/03/2025 22:13:46 Epoch 255 val_f_r2scan_rmse: 0.03867128
27/03/2025 22:15:23 Epoch 256 val_loss: 1.90487790
27/03/2025 22:15:23 Epoch 256 train_e_r2scan: 0.00125405
27/03/2025 22:15:23 Epoch 256 train_f_r2scan: 0.02262096
27/03/2025 22:15:23 Epoch 256 train_e_r2scan_rmse: 0.00125405
27/03/2025 22:15:23 Epoch 256 train_f_r2scan_rmse: 0.02262096
27/03/2025 22:15:23 Epoch 256 lr-Adam: 0.00085899
27/03/2025 22:15:23 Epoch 256 val_e_r2scan_rmse: 0.00160313
27/03/2025 22:15:23 Epoch 256 val_f_r2scan_rmse: 0.03872754
27/03/2025 22:17:01 Epoch 257 val_loss: 1.95035875
27/03/2025 22:17:01 Epoch 257 train_e_r2scan: 0.00398851
27/03/2025 22:17:01 Epoch 257 train_f_r2scan: 0.02544462
27/03/2025 22:17:01 Epoch 257 train_e_r2scan_rmse: 0.00398851
27/03/2025 22:17:01 Epoch 257 train_f_r2scan_rmse: 0.02544462
27/03/2025 22:17:01 Epoch 257 lr-Adam: 0.00085899
27/03/2025 22:17:01 Epoch 257 val_e_r2scan_rmse: 0.00287306
27/03/2025 22:17:01 Epoch 257 val_f_r2scan_rmse: 0.03912049
27/03/2025 22:18:38 Epoch 258 val_loss: 1.89549315
27/03/2025 22:18:38 Epoch 258 train_e_r2scan: 0.00072258
27/03/2025 22:18:38 Epoch 258 train_f_r2scan: 0.03504815
27/03/2025 22:18:38 Epoch 258 train_e_r2scan_rmse: 0.00072258
27/03/2025 22:18:38 Epoch 258 train_f_r2scan_rmse: 0.03504815
27/03/2025 22:18:38 Epoch 258 lr-Adam: 0.00085899
27/03/2025 22:18:38 Epoch 258 val_e_r2scan_rmse: 0.00083604
27/03/2025 22:18:38 Epoch 258 val_f_r2scan_rmse: 0.03891224
27/03/2025 22:20:15 Epoch 259 val_loss: 1.94697070
27/03/2025 22:20:15 Epoch 259 train_e_r2scan: 0.00196822
27/03/2025 22:20:15 Epoch 259 train_f_r2scan: 0.02969538
27/03/2025 22:20:15 Epoch 259 train_e_r2scan_rmse: 0.00196822
27/03/2025 22:20:15 Epoch 259 train_f_r2scan_rmse: 0.02969538
27/03/2025 22:20:15 Epoch 259 lr-Adam: 0.00085899
27/03/2025 22:20:15 Epoch 259 val_e_r2scan_rmse: 0.00201943
27/03/2025 22:20:15 Epoch 259 val_f_r2scan_rmse: 0.03907775
27/03/2025 22:21:52 Epoch 260 val_loss: 1.88399279
27/03/2025 22:21:52 Epoch 260 train_e_r2scan: 0.00173395
27/03/2025 22:21:52 Epoch 260 train_f_r2scan: 0.02270042
27/03/2025 22:21:52 Epoch 260 train_e_r2scan_rmse: 0.00173395
27/03/2025 22:21:52 Epoch 260 train_f_r2scan_rmse: 0.02270042
27/03/2025 22:21:52 Epoch 260 lr-Adam: 0.00085899
27/03/2025 22:21:52 Epoch 260 val_e_r2scan_rmse: 0.00239709
27/03/2025 22:21:52 Epoch 260 val_f_r2scan_rmse: 0.03882610
27/03/2025 22:23:29 Epoch 261 val_loss: 1.84416664
27/03/2025 22:23:29 Epoch 261 train_e_r2scan: 0.00046307
27/03/2025 22:23:29 Epoch 261 train_f_r2scan: 0.03491275
27/03/2025 22:23:29 Epoch 261 train_e_r2scan_rmse: 0.00046307
27/03/2025 22:23:29 Epoch 261 train_f_r2scan_rmse: 0.03491275
27/03/2025 22:23:29 Epoch 261 lr-Adam: 0.00085899
27/03/2025 22:23:29 Epoch 261 val_e_r2scan_rmse: 0.00079556
27/03/2025 22:23:29 Epoch 261 val_f_r2scan_rmse: 0.03879461
27/03/2025 22:25:06 Epoch 262 val_loss: 2.05100131
27/03/2025 22:25:06 Epoch 262 train_e_r2scan: 0.00057791
27/03/2025 22:25:06 Epoch 262 train_f_r2scan: 0.02305203
27/03/2025 22:25:06 Epoch 262 train_e_r2scan_rmse: 0.00057791
27/03/2025 22:25:06 Epoch 262 train_f_r2scan_rmse: 0.02305203
27/03/2025 22:25:06 Epoch 262 lr-Adam: 0.00085899
27/03/2025 22:25:06 Epoch 262 val_e_r2scan_rmse: 0.00196777
27/03/2025 22:25:06 Epoch 262 val_f_r2scan_rmse: 0.03959474
27/03/2025 22:26:43 Epoch 263 val_loss: 1.95323586
27/03/2025 22:26:43 Epoch 263 train_e_r2scan: 0.00043404
27/03/2025 22:26:43 Epoch 263 train_f_r2scan: 0.02587384
27/03/2025 22:26:43 Epoch 263 train_e_r2scan_rmse: 0.00043404
27/03/2025 22:26:43 Epoch 263 train_f_r2scan_rmse: 0.02587384
