17/03/2025 12:30:00 Training is starting...
17/03/2025 16:00:21 Epoch 89 val_e_tpss_d3_rmse: 0.01236582
17/03/2025 16:00:21 Epoch 89 val_f_tpss_d3_rmse: 0.06297103
17/03/2025 16:02:42 Epoch 90 val_loss: 3.57033348
17/03/2025 16:02:42 Epoch 90 train_e_tpss_d3: 0.01396822
17/03/2025 16:02:42 Epoch 90 train_f_tpss_d3: 0.03526353
17/03/2025 16:02:42 Epoch 90 train_e_tpss_d3_rmse: 0.01396822
17/03/2025 16:02:42 Epoch 90 train_f_tpss_d3_rmse: 0.03526353
17/03/2025 16:02:42 Epoch 90 lr-Adam: 0.01000000
17/03/2025 16:02:42 Epoch 90 val_e_tpss_d3_rmse: 0.00679954
17/03/2025 16:02:42 Epoch 90 val_f_tpss_d3_rmse: 0.05571403
17/03/2025 16:05:03 Epoch 91 val_loss: 2.92615867
17/03/2025 16:05:03 Epoch 91 train_e_tpss_d3: 0.01014433
17/03/2025 16:05:03 Epoch 91 train_f_tpss_d3: 0.05419137
17/03/2025 16:05:03 Epoch 91 train_e_tpss_d3_rmse: 0.01014433
17/03/2025 16:05:03 Epoch 91 train_f_tpss_d3_rmse: 0.05419137
17/03/2025 16:05:03 Epoch 91 lr-Adam: 0.01000000
17/03/2025 16:05:03 Epoch 91 val_e_tpss_d3_rmse: 0.00449953
17/03/2025 16:05:03 Epoch 91 val_f_tpss_d3_rmse: 0.05075194
17/03/2025 16:07:24 Epoch 92 val_loss: 2.61147904
17/03/2025 16:07:24 Epoch 92 train_e_tpss_d3: 0.00728245
17/03/2025 16:07:24 Epoch 92 train_f_tpss_d3: 0.07198083
17/03/2025 16:07:24 Epoch 92 train_e_tpss_d3_rmse: 0.00728245
17/03/2025 16:07:24 Epoch 92 train_f_tpss_d3_rmse: 0.07198083
17/03/2025 16:07:24 Epoch 92 lr-Adam: 0.01000000
17/03/2025 16:07:24 Epoch 92 val_e_tpss_d3_rmse: 0.00878785
17/03/2025 16:07:24 Epoch 92 val_f_tpss_d3_rmse: 0.04551217
17/03/2025 16:09:45 Epoch 93 val_loss: 3.30065346
17/03/2025 16:09:45 Epoch 93 train_e_tpss_d3: 0.00472188
17/03/2025 16:09:45 Epoch 93 train_f_tpss_d3: 0.07033076
17/03/2025 16:09:45 Epoch 93 train_e_tpss_d3_rmse: 0.00472188
17/03/2025 16:09:45 Epoch 93 train_f_tpss_d3_rmse: 0.07033076
17/03/2025 16:09:45 Epoch 93 lr-Adam: 0.01000000
17/03/2025 16:09:45 Epoch 93 val_e_tpss_d3_rmse: 0.00962850
17/03/2025 16:09:45 Epoch 93 val_f_tpss_d3_rmse: 0.05122140
17/03/2025 16:12:06 Epoch 94 val_loss: 3.37132788
17/03/2025 16:12:06 Epoch 94 train_e_tpss_d3: 0.01392400
17/03/2025 16:12:06 Epoch 94 train_f_tpss_d3: 0.03942618
17/03/2025 16:12:06 Epoch 94 train_e_tpss_d3_rmse: 0.01392400
17/03/2025 16:12:06 Epoch 94 train_f_tpss_d3_rmse: 0.03942618
17/03/2025 16:12:06 Epoch 94 lr-Adam: 0.01000000
17/03/2025 16:12:06 Epoch 94 val_e_tpss_d3_rmse: 0.01053072
17/03/2025 16:12:06 Epoch 94 val_f_tpss_d3_rmse: 0.05211859
17/03/2025 16:14:27 Epoch 95 val_loss: 2.63873219
17/03/2025 16:14:27 Epoch 95 train_e_tpss_d3: 0.00196720
17/03/2025 16:14:27 Epoch 95 train_f_tpss_d3: 0.05635231
17/03/2025 16:14:27 Epoch 95 train_e_tpss_d3_rmse: 0.00196720
17/03/2025 16:14:27 Epoch 95 train_f_tpss_d3_rmse: 0.05635231
17/03/2025 16:14:27 Epoch 95 lr-Adam: 0.01000000
17/03/2025 16:14:27 Epoch 95 val_e_tpss_d3_rmse: 0.00426280
17/03/2025 16:14:27 Epoch 95 val_f_tpss_d3_rmse: 0.04770682
17/03/2025 16:16:48 Epoch 96 val_loss: 4.06915855
17/03/2025 16:16:48 Epoch 96 train_e_tpss_d3: 0.00068521
17/03/2025 16:16:48 Epoch 96 train_f_tpss_d3: 0.04325268
17/03/2025 16:16:48 Epoch 96 train_e_tpss_d3_rmse: 0.00068521
17/03/2025 16:16:48 Epoch 96 train_f_tpss_d3_rmse: 0.04325268
17/03/2025 16:16:48 Epoch 96 lr-Adam: 0.01000000
17/03/2025 16:16:48 Epoch 96 val_e_tpss_d3_rmse: 0.00283198
17/03/2025 16:16:48 Epoch 96 val_f_tpss_d3_rmse: 0.06216798
17/03/2025 16:19:10 Epoch 97 val_loss: 2.63996053
17/03/2025 16:19:10 Epoch 97 train_e_tpss_d3: 0.00522172
17/03/2025 16:19:10 Epoch 97 train_f_tpss_d3: 0.05011855
17/03/2025 16:19:10 Epoch 97 train_e_tpss_d3_rmse: 0.00522172
17/03/2025 16:19:10 Epoch 97 train_f_tpss_d3_rmse: 0.05011855
17/03/2025 16:19:10 Epoch 97 lr-Adam: 0.01000000
17/03/2025 16:19:10 Epoch 97 val_e_tpss_d3_rmse: 0.00754176
17/03/2025 16:19:10 Epoch 97 val_f_tpss_d3_rmse: 0.04586827
17/03/2025 16:21:29 Epoch 98 val_loss: 3.66260767
17/03/2025 16:21:29 Epoch 98 train_e_tpss_d3: 0.00768713
17/03/2025 16:21:29 Epoch 98 train_f_tpss_d3: 0.04739371
17/03/2025 16:21:29 Epoch 98 train_e_tpss_d3_rmse: 0.00768713
17/03/2025 16:21:29 Epoch 98 train_f_tpss_d3_rmse: 0.04739371
17/03/2025 16:21:29 Epoch 98 lr-Adam: 0.01000000
17/03/2025 16:21:29 Epoch 98 val_e_tpss_d3_rmse: 0.01282855
17/03/2025 16:21:29 Epoch 98 val_f_tpss_d3_rmse: 0.05285164
17/03/2025 16:23:50 Epoch 99 val_loss: 4.71110678
17/03/2025 16:23:50 Epoch 99 train_e_tpss_d3: 0.01069150
17/03/2025 16:23:50 Epoch 99 train_f_tpss_d3: 0.03762195
17/03/2025 16:23:50 Epoch 99 train_e_tpss_d3_rmse: 0.01069150
17/03/2025 16:23:50 Epoch 99 train_f_tpss_d3_rmse: 0.03762195
17/03/2025 16:23:50 Epoch 99 lr-Adam: 0.01000000
17/03/2025 16:23:50 Epoch 99 val_e_tpss_d3_rmse: 0.00251458
17/03/2025 16:23:50 Epoch 99 val_f_tpss_d3_rmse: 0.06708044
17/03/2025 16:26:11 Epoch 100 val_loss: 3.64508176
17/03/2025 16:26:11 Epoch 100 train_e_tpss_d3: 0.02496020
17/03/2025 16:26:11 Epoch 100 train_f_tpss_d3: 0.04654042
17/03/2025 16:26:11 Epoch 100 train_e_tpss_d3_rmse: 0.02496020
17/03/2025 16:26:11 Epoch 100 train_f_tpss_d3_rmse: 0.04654042
17/03/2025 16:26:11 Epoch 100 lr-Adam: 0.01000000
17/03/2025 16:26:11 Epoch 100 val_e_tpss_d3_rmse: 0.01279119
17/03/2025 16:26:11 Epoch 100 val_f_tpss_d3_rmse: 0.05283548
17/03/2025 16:28:32 Epoch 101 val_loss: 3.02251935
17/03/2025 16:28:32 Epoch 101 train_e_tpss_d3: 0.00105427
17/03/2025 16:28:32 Epoch 101 train_f_tpss_d3: 0.04153398
17/03/2025 16:28:32 Epoch 101 train_e_tpss_d3_rmse: 0.00105427
17/03/2025 16:28:32 Epoch 101 train_f_tpss_d3_rmse: 0.04153398
17/03/2025 16:28:32 Epoch 101 lr-Adam: 0.01000000
17/03/2025 16:28:32 Epoch 101 val_e_tpss_d3_rmse: 0.00113444
17/03/2025 16:28:32 Epoch 101 val_f_tpss_d3_rmse: 0.05271056
17/03/2025 16:30:53 Epoch 102 val_loss: 2.38335991
17/03/2025 16:30:53 Epoch 102 train_e_tpss_d3: 0.00654470
17/03/2025 16:30:53 Epoch 102 train_f_tpss_d3: 0.04481659
17/03/2025 16:30:53 Epoch 102 train_e_tpss_d3_rmse: 0.00654470
17/03/2025 16:30:53 Epoch 102 train_f_tpss_d3_rmse: 0.04481659
17/03/2025 16:30:53 Epoch 102 lr-Adam: 0.01000000
17/03/2025 16:30:53 Epoch 102 val_e_tpss_d3_rmse: 0.00672770
17/03/2025 16:30:53 Epoch 102 val_f_tpss_d3_rmse: 0.04413729
17/03/2025 16:33:13 Epoch 103 val_loss: 3.25906658
17/03/2025 16:33:13 Epoch 103 train_e_tpss_d3: 0.01129535
17/03/2025 16:33:13 Epoch 103 train_f_tpss_d3: 0.03579970
17/03/2025 16:33:13 Epoch 103 train_e_tpss_d3_rmse: 0.01129535
17/03/2025 16:33:13 Epoch 103 train_f_tpss_d3_rmse: 0.03579970
17/03/2025 16:33:13 Epoch 103 lr-Adam: 0.01000000
17/03/2025 16:33:13 Epoch 103 val_e_tpss_d3_rmse: 0.00821705
17/03/2025 16:33:13 Epoch 103 val_f_tpss_d3_rmse: 0.05272431
17/03/2025 16:35:34 Epoch 104 val_loss: 4.86208487
17/03/2025 16:35:34 Epoch 104 train_e_tpss_d3: 0.02187756
17/03/2025 16:35:34 Epoch 104 train_f_tpss_d3: 0.06269760
17/03/2025 16:35:34 Epoch 104 train_e_tpss_d3_rmse: 0.02187756
17/03/2025 16:35:34 Epoch 104 train_f_tpss_d3_rmse: 0.06269760
17/03/2025 16:35:34 Epoch 104 lr-Adam: 0.01000000
17/03/2025 16:35:34 Epoch 104 val_e_tpss_d3_rmse: 0.00969719
17/03/2025 16:35:34 Epoch 104 val_f_tpss_d3_rmse: 0.06546047
17/03/2025 16:37:55 Epoch 105 val_loss: 4.22875977
17/03/2025 16:37:55 Epoch 105 train_e_tpss_d3: 0.00657700
17/03/2025 16:37:55 Epoch 105 train_f_tpss_d3: 0.03383103
17/03/2025 16:37:55 Epoch 105 train_e_tpss_d3_rmse: 0.00657700
17/03/2025 16:37:55 Epoch 105 train_f_tpss_d3_rmse: 0.03383103
17/03/2025 16:37:55 Epoch 105 lr-Adam: 0.01000000
17/03/2025 16:37:55 Epoch 105 val_e_tpss_d3_rmse: 0.00260231
17/03/2025 16:37:55 Epoch 105 val_f_tpss_d3_rmse: 0.06327901
17/03/2025 16:40:15 Epoch 106 val_loss: 4.53187418
17/03/2025 16:40:15 Epoch 106 train_e_tpss_d3: 0.00800951
17/03/2025 16:40:15 Epoch 106 train_f_tpss_d3: 0.04712746
17/03/2025 16:40:15 Epoch 106 train_e_tpss_d3_rmse: 0.00800951
17/03/2025 16:40:15 Epoch 106 train_f_tpss_d3_rmse: 0.04712746
17/03/2025 16:40:15 Epoch 106 lr-Adam: 0.01000000
17/03/2025 16:40:15 Epoch 106 val_e_tpss_d3_rmse: 0.00156265
17/03/2025 16:40:15 Epoch 106 val_f_tpss_d3_rmse: 0.06488723
17/03/2025 16:42:36 Epoch 107 val_loss: 5.32280302
17/03/2025 16:42:36 Epoch 107 train_e_tpss_d3: 0.01440941
17/03/2025 16:42:36 Epoch 107 train_f_tpss_d3: 0.04313799
17/03/2025 16:42:36 Epoch 107 train_e_tpss_d3_rmse: 0.01440941
17/03/2025 16:42:36 Epoch 107 train_f_tpss_d3_rmse: 0.04313799
17/03/2025 16:42:36 Epoch 107 lr-Adam: 0.01000000
17/03/2025 16:42:36 Epoch 107 val_e_tpss_d3_rmse: 0.02347415
17/03/2025 16:42:36 Epoch 107 val_f_tpss_d3_rmse: 0.05512610
17/03/2025 16:44:57 Epoch 108 val_loss: 5.37421227
17/03/2025 16:44:57 Epoch 108 train_e_tpss_d3: 0.00182887
17/03/2025 16:44:57 Epoch 108 train_f_tpss_d3: 0.04660751
17/03/2025 16:44:57 Epoch 108 train_e_tpss_d3_rmse: 0.00182887
17/03/2025 16:44:57 Epoch 108 train_f_tpss_d3_rmse: 0.04660751
17/03/2025 16:44:57 Epoch 108 lr-Adam: 0.01000000
17/03/2025 16:44:57 Epoch 108 val_e_tpss_d3_rmse: 0.00492830
17/03/2025 16:44:57 Epoch 108 val_f_tpss_d3_rmse: 0.07149293
17/03/2025 16:47:18 Epoch 109 val_loss: 2.28417301
17/03/2025 16:47:18 Epoch 109 train_e_tpss_d3: 0.00958497
17/03/2025 16:47:18 Epoch 109 train_f_tpss_d3: 0.04156367
17/03/2025 16:47:18 Epoch 109 train_e_tpss_d3_rmse: 0.00958497
17/03/2025 16:47:18 Epoch 109 train_f_tpss_d3_rmse: 0.04156367
17/03/2025 16:47:18 Epoch 109 lr-Adam: 0.01000000
17/03/2025 16:47:18 Epoch 109 val_e_tpss_d3_rmse: 0.00320792
17/03/2025 16:47:18 Epoch 109 val_f_tpss_d3_rmse: 0.04409002
17/03/2025 16:49:39 Epoch 110 val_loss: 3.55619240
17/03/2025 16:49:39 Epoch 110 train_e_tpss_d3: 0.01189794
17/03/2025 16:49:39 Epoch 110 train_f_tpss_d3: 0.03782753
17/03/2025 16:49:39 Epoch 110 train_e_tpss_d3_rmse: 0.01189794
17/03/2025 16:49:39 Epoch 110 train_f_tpss_d3_rmse: 0.03782753
17/03/2025 16:49:39 Epoch 110 lr-Adam: 0.01000000
17/03/2025 16:49:39 Epoch 110 val_e_tpss_d3_rmse: 0.01269689
17/03/2025 16:49:39 Epoch 110 val_f_tpss_d3_rmse: 0.05214854
17/03/2025 16:52:00 Epoch 111 val_loss: 3.69788051
17/03/2025 16:52:00 Epoch 111 train_e_tpss_d3: 0.01252922
17/03/2025 16:52:00 Epoch 111 train_f_tpss_d3: 0.03927631
17/03/2025 16:52:00 Epoch 111 train_e_tpss_d3_rmse: 0.01252922
17/03/2025 16:52:00 Epoch 111 train_f_tpss_d3_rmse: 0.03927631
17/03/2025 16:52:00 Epoch 111 lr-Adam: 0.01000000
17/03/2025 16:52:00 Epoch 111 val_e_tpss_d3_rmse: 0.00483575
17/03/2025 16:52:00 Epoch 111 val_f_tpss_d3_rmse: 0.05786503
17/03/2025 16:54:21 Epoch 112 val_loss: 2.37691259
17/03/2025 16:54:21 Epoch 112 train_e_tpss_d3: 0.00977120
17/03/2025 16:54:21 Epoch 112 train_f_tpss_d3: 0.06214224
17/03/2025 16:54:21 Epoch 112 train_e_tpss_d3_rmse: 0.00977120
17/03/2025 16:54:21 Epoch 112 train_f_tpss_d3_rmse: 0.06214224
17/03/2025 16:54:21 Epoch 112 lr-Adam: 0.01000000
17/03/2025 16:54:21 Epoch 112 val_e_tpss_d3_rmse: 0.00129505
17/03/2025 16:54:21 Epoch 112 val_f_tpss_d3_rmse: 0.04529930
17/03/2025 16:56:42 Epoch 113 val_loss: 3.71700406
17/03/2025 16:56:42 Epoch 113 train_e_tpss_d3: 0.00886413
17/03/2025 16:56:42 Epoch 113 train_f_tpss_d3: 0.05896739
17/03/2025 16:56:42 Epoch 113 train_e_tpss_d3_rmse: 0.00886413
17/03/2025 16:56:42 Epoch 113 train_f_tpss_d3_rmse: 0.05896739
17/03/2025 16:56:42 Epoch 113 lr-Adam: 0.01000000
17/03/2025 16:56:42 Epoch 113 val_e_tpss_d3_rmse: 0.01098445
17/03/2025 16:56:42 Epoch 113 val_f_tpss_d3_rmse: 0.05534800
17/03/2025 16:59:02 Epoch 114 val_loss: 3.07027340
17/03/2025 16:59:02 Epoch 114 train_e_tpss_d3: 0.00881934
17/03/2025 16:59:02 Epoch 114 train_f_tpss_d3: 0.06112041
17/03/2025 16:59:02 Epoch 114 train_e_tpss_d3_rmse: 0.00881934
17/03/2025 16:59:02 Epoch 114 train_f_tpss_d3_rmse: 0.06112041
17/03/2025 16:59:02 Epoch 114 lr-Adam: 0.01000000
17/03/2025 16:59:02 Epoch 114 val_e_tpss_d3_rmse: 0.01294663
17/03/2025 16:59:02 Epoch 114 val_f_tpss_d3_rmse: 0.04614742
17/03/2025 17:01:21 Epoch 115 val_loss: 2.66297579
17/03/2025 17:01:21 Epoch 115 train_e_tpss_d3: 0.00422572
17/03/2025 17:01:21 Epoch 115 train_f_tpss_d3: 0.03949868
17/03/2025 17:01:21 Epoch 115 train_e_tpss_d3_rmse: 0.00422572
17/03/2025 17:01:21 Epoch 115 train_f_tpss_d3_rmse: 0.03949868
17/03/2025 17:01:21 Epoch 115 lr-Adam: 0.01000000
17/03/2025 17:01:21 Epoch 115 val_e_tpss_d3_rmse: 0.00638709
17/03/2025 17:01:21 Epoch 115 val_f_tpss_d3_rmse: 0.04750546
17/03/2025 17:03:42 Epoch 116 val_loss: 3.35701442
17/03/2025 17:03:42 Epoch 116 train_e_tpss_d3: 0.00486583
17/03/2025 17:03:42 Epoch 116 train_f_tpss_d3: 0.04975267
17/03/2025 17:03:42 Epoch 116 train_e_tpss_d3_rmse: 0.00486583
17/03/2025 17:03:42 Epoch 116 train_f_tpss_d3_rmse: 0.04975267
17/03/2025 17:03:42 Epoch 116 lr-Adam: 0.01000000
17/03/2025 17:03:42 Epoch 116 val_e_tpss_d3_rmse: 0.00818611
17/03/2025 17:03:42 Epoch 116 val_f_tpss_d3_rmse: 0.05402086
17/03/2025 17:06:03 Epoch 117 val_loss: 3.68602943
17/03/2025 17:06:03 Epoch 117 train_e_tpss_d3: 0.01300562
17/03/2025 17:06:03 Epoch 117 train_f_tpss_d3: 0.07407146
17/03/2025 17:06:03 Epoch 117 train_e_tpss_d3_rmse: 0.01300562
17/03/2025 17:06:03 Epoch 117 train_f_tpss_d3_rmse: 0.07407146
17/03/2025 17:06:03 Epoch 117 lr-Adam: 0.01000000
17/03/2025 17:06:03 Epoch 117 val_e_tpss_d3_rmse: 0.00216536
17/03/2025 17:06:03 Epoch 117 val_f_tpss_d3_rmse: 0.05844928
17/03/2025 17:08:24 Epoch 118 val_loss: 3.15262055
17/03/2025 17:08:24 Epoch 118 train_e_tpss_d3: 0.00266535
17/03/2025 17:08:24 Epoch 118 train_f_tpss_d3: 0.04202675
17/03/2025 17:08:24 Epoch 118 train_e_tpss_d3_rmse: 0.00266535
17/03/2025 17:08:24 Epoch 118 train_f_tpss_d3_rmse: 0.04202675
17/03/2025 17:08:24 Epoch 118 lr-Adam: 0.01000000
17/03/2025 17:08:24 Epoch 118 val_e_tpss_d3_rmse: 0.00765506
17/03/2025 17:08:24 Epoch 118 val_f_tpss_d3_rmse: 0.05197269
17/03/2025 17:10:45 Epoch 119 val_loss: 3.95370555
17/03/2025 17:10:45 Epoch 119 train_e_tpss_d3: 0.00647903
17/03/2025 17:10:45 Epoch 119 train_f_tpss_d3: 0.06829440
17/03/2025 17:10:45 Epoch 119 train_e_tpss_d3_rmse: 0.00647903
17/03/2025 17:10:45 Epoch 119 train_f_tpss_d3_rmse: 0.06829440
17/03/2025 17:10:45 Epoch 119 lr-Adam: 0.01000000
17/03/2025 17:10:45 Epoch 119 val_e_tpss_d3_rmse: 0.00672441
17/03/2025 17:10:45 Epoch 119 val_f_tpss_d3_rmse: 0.05976487
17/03/2025 17:13:05 Epoch 120 val_loss: 2.68592668
17/03/2025 17:13:05 Epoch 120 train_e_tpss_d3: 0.00180781
17/03/2025 17:13:05 Epoch 120 train_f_tpss_d3: 0.04375747
17/03/2025 17:13:05 Epoch 120 train_e_tpss_d3_rmse: 0.00180781
17/03/2025 17:13:05 Epoch 120 train_f_tpss_d3_rmse: 0.04375747
17/03/2025 17:13:05 Epoch 120 lr-Adam: 0.01000000
17/03/2025 17:13:05 Epoch 120 val_e_tpss_d3_rmse: 0.00364747
17/03/2025 17:13:05 Epoch 120 val_f_tpss_d3_rmse: 0.04857784
17/03/2025 17:15:26 Epoch 121 val_loss: 2.65825748
17/03/2025 17:15:26 Epoch 121 train_e_tpss_d3: 0.00312611
17/03/2025 17:15:26 Epoch 121 train_f_tpss_d3: 0.05381576
17/03/2025 17:15:26 Epoch 121 train_e_tpss_d3_rmse: 0.00312611
17/03/2025 17:15:26 Epoch 121 train_f_tpss_d3_rmse: 0.05381576
17/03/2025 17:15:26 Epoch 121 lr-Adam: 0.00800000
17/03/2025 17:15:26 Epoch 121 val_e_tpss_d3_rmse: 0.00357211
17/03/2025 17:15:26 Epoch 121 val_f_tpss_d3_rmse: 0.04843162
17/03/2025 17:17:45 Epoch 122 val_loss: 2.32208133
17/03/2025 17:17:45 Epoch 122 train_e_tpss_d3: 0.00216941
17/03/2025 17:17:45 Epoch 122 train_f_tpss_d3: 0.04199851
17/03/2025 17:17:45 Epoch 122 train_e_tpss_d3_rmse: 0.00216941
17/03/2025 17:17:45 Epoch 122 train_f_tpss_d3_rmse: 0.04199851
17/03/2025 17:17:45 Epoch 122 lr-Adam: 0.00800000
17/03/2025 17:17:45 Epoch 122 val_e_tpss_d3_rmse: 0.00512496
17/03/2025 17:17:45 Epoch 122 val_f_tpss_d3_rmse: 0.04377982
17/03/2025 17:20:04 Epoch 123 val_loss: 2.81062913
17/03/2025 17:20:04 Epoch 123 train_e_tpss_d3: 0.00122924
17/03/2025 17:20:04 Epoch 123 train_f_tpss_d3: 0.03981575
17/03/2025 17:20:04 Epoch 123 train_e_tpss_d3_rmse: 0.00122924
17/03/2025 17:20:04 Epoch 123 train_f_tpss_d3_rmse: 0.03981575
17/03/2025 17:20:04 Epoch 123 lr-Adam: 0.00800000
17/03/2025 17:20:04 Epoch 123 val_e_tpss_d3_rmse: 0.00147327
17/03/2025 17:20:04 Epoch 123 val_f_tpss_d3_rmse: 0.05083248
17/03/2025 17:22:25 Epoch 124 val_loss: 2.29941344
17/03/2025 17:22:25 Epoch 124 train_e_tpss_d3: 0.00362595
17/03/2025 17:22:25 Epoch 124 train_f_tpss_d3: 0.04398098
17/03/2025 17:22:25 Epoch 124 train_e_tpss_d3_rmse: 0.00362595
17/03/2025 17:22:25 Epoch 124 train_f_tpss_d3_rmse: 0.04398098
17/03/2025 17:22:25 Epoch 124 lr-Adam: 0.00800000
17/03/2025 17:22:25 Epoch 124 val_e_tpss_d3_rmse: 0.00217495
17/03/2025 17:22:25 Epoch 124 val_f_tpss_d3_rmse: 0.04495700
17/03/2025 17:24:45 Epoch 125 val_loss: 2.76337481
17/03/2025 17:24:45 Epoch 125 train_e_tpss_d3: 0.00232942
17/03/2025 17:24:45 Epoch 125 train_f_tpss_d3: 0.06094231
17/03/2025 17:24:45 Epoch 125 train_e_tpss_d3_rmse: 0.00232942
17/03/2025 17:24:45 Epoch 125 train_f_tpss_d3_rmse: 0.06094231
17/03/2025 17:24:45 Epoch 125 lr-Adam: 0.00800000
17/03/2025 17:24:45 Epoch 125 val_e_tpss_d3_rmse: 0.00660843
17/03/2025 17:24:45 Epoch 125 val_f_tpss_d3_rmse: 0.04749883
17/03/2025 17:27:05 Epoch 126 val_loss: 2.78413153
17/03/2025 17:27:05 Epoch 126 train_e_tpss_d3: 0.00598360
17/03/2025 17:27:05 Epoch 126 train_f_tpss_d3: 0.04647701
17/03/2025 17:27:05 Epoch 126 train_e_tpss_d3_rmse: 0.00598360
17/03/2025 17:27:05 Epoch 126 train_f_tpss_d3_rmse: 0.04647701
17/03/2025 17:27:05 Epoch 126 lr-Adam: 0.00800000
17/03/2025 17:27:05 Epoch 126 val_e_tpss_d3_rmse: 0.00992398
17/03/2025 17:27:05 Epoch 126 val_f_tpss_d3_rmse: 0.04619275
17/03/2025 17:29:26 Epoch 127 val_loss: 3.10100293
17/03/2025 17:29:26 Epoch 127 train_e_tpss_d3: 0.00144671
17/03/2025 17:29:26 Epoch 127 train_f_tpss_d3: 0.06877608
17/03/2025 17:29:26 Epoch 127 train_e_tpss_d3_rmse: 0.00144671
17/03/2025 17:29:26 Epoch 127 train_f_tpss_d3_rmse: 0.06877608
17/03/2025 17:29:26 Epoch 127 lr-Adam: 0.00800000
17/03/2025 17:29:26 Epoch 127 val_e_tpss_d3_rmse: 0.00524294
17/03/2025 17:29:26 Epoch 127 val_f_tpss_d3_rmse: 0.05220989
17/03/2025 17:31:47 Epoch 128 val_loss: 2.81962824
17/03/2025 17:31:47 Epoch 128 train_e_tpss_d3: 0.00320331
17/03/2025 17:31:47 Epoch 128 train_f_tpss_d3: 0.04746075
17/03/2025 17:31:47 Epoch 128 train_e_tpss_d3_rmse: 0.00320331
17/03/2025 17:31:47 Epoch 128 train_f_tpss_d3_rmse: 0.04746075
17/03/2025 17:31:47 Epoch 128 lr-Adam: 0.00800000
17/03/2025 17:31:47 Epoch 128 val_e_tpss_d3_rmse: 0.00290509
17/03/2025 17:31:47 Epoch 128 val_f_tpss_d3_rmse: 0.05009216
17/03/2025 17:34:08 Epoch 129 val_loss: 3.72642350
17/03/2025 17:34:08 Epoch 129 train_e_tpss_d3: 0.00155460
17/03/2025 17:34:08 Epoch 129 train_f_tpss_d3: 0.04939546
17/03/2025 17:34:08 Epoch 129 train_e_tpss_d3_rmse: 0.00155460
17/03/2025 17:34:08 Epoch 129 train_f_tpss_d3_rmse: 0.04939546
17/03/2025 17:34:08 Epoch 129 lr-Adam: 0.00800000
17/03/2025 17:34:08 Epoch 129 val_e_tpss_d3_rmse: 0.00333660
17/03/2025 17:34:08 Epoch 129 val_f_tpss_d3_rmse: 0.05877629
17/03/2025 17:36:29 Epoch 130 val_loss: 4.36544466
17/03/2025 17:36:29 Epoch 130 train_e_tpss_d3: 0.00441539
17/03/2025 17:36:29 Epoch 130 train_f_tpss_d3: 0.04131449
17/03/2025 17:36:29 Epoch 130 train_e_tpss_d3_rmse: 0.00441539
17/03/2025 17:36:29 Epoch 130 train_f_tpss_d3_rmse: 0.04131449
17/03/2025 17:36:29 Epoch 130 lr-Adam: 0.00800000
17/03/2025 17:36:29 Epoch 130 val_e_tpss_d3_rmse: 0.00148353
17/03/2025 17:36:29 Epoch 130 val_f_tpss_d3_rmse: 0.06465162
17/03/2025 17:38:50 Epoch 131 val_loss: 2.79219723
17/03/2025 17:38:50 Epoch 131 train_e_tpss_d3: 0.00211967
17/03/2025 17:38:50 Epoch 131 train_f_tpss_d3: 0.04643912
17/03/2025 17:38:50 Epoch 131 train_e_tpss_d3_rmse: 0.00211967
17/03/2025 17:38:50 Epoch 131 train_f_tpss_d3_rmse: 0.04643912
17/03/2025 17:38:50 Epoch 131 lr-Adam: 0.00800000
17/03/2025 17:38:50 Epoch 131 val_e_tpss_d3_rmse: 0.00556273
17/03/2025 17:38:50 Epoch 131 val_f_tpss_d3_rmse: 0.04941744
17/03/2025 17:41:10 Epoch 132 val_loss: 1.95766568
17/03/2025 17:41:10 Epoch 132 train_e_tpss_d3: 0.00307604
17/03/2025 17:41:10 Epoch 132 train_f_tpss_d3: 0.04021931
17/03/2025 17:41:10 Epoch 132 train_e_tpss_d3_rmse: 0.00307604
17/03/2025 17:41:10 Epoch 132 train_f_tpss_d3_rmse: 0.04021931
17/03/2025 17:41:10 Epoch 132 lr-Adam: 0.00640000
17/03/2025 17:41:10 Epoch 132 val_e_tpss_d3_rmse: 0.00141043
17/03/2025 17:41:10 Epoch 132 val_f_tpss_d3_rmse: 0.04044437
17/03/2025 17:43:31 Epoch 133 val_loss: 1.98283792
17/03/2025 17:43:31 Epoch 133 train_e_tpss_d3: 0.00324695
17/03/2025 17:43:31 Epoch 133 train_f_tpss_d3: 0.02668879
17/03/2025 17:43:31 Epoch 133 train_e_tpss_d3_rmse: 0.00324695
17/03/2025 17:43:31 Epoch 133 train_f_tpss_d3_rmse: 0.02668879
17/03/2025 17:43:31 Epoch 133 lr-Adam: 0.00640000
17/03/2025 17:43:31 Epoch 133 val_e_tpss_d3_rmse: 0.00138048
17/03/2025 17:43:31 Epoch 133 val_f_tpss_d3_rmse: 0.04140145
17/03/2025 17:45:52 Epoch 134 val_loss: 1.96663690
17/03/2025 17:45:52 Epoch 134 train_e_tpss_d3: 0.00905454
17/03/2025 17:45:52 Epoch 134 train_f_tpss_d3: 0.03964471
17/03/2025 17:45:52 Epoch 134 train_e_tpss_d3_rmse: 0.00905454
17/03/2025 17:45:52 Epoch 134 train_f_tpss_d3_rmse: 0.03964471
17/03/2025 17:45:52 Epoch 134 lr-Adam: 0.00640000
