17/03/2025 19:15:00 Training is starting...
30/04/2025 02:21:40 Training is starting...
30/04/2025 08:34:03 Epoch 218 val_e_b3lyp_d4_rmse: 0.00076957
30/04/2025 08:34:03 Epoch 218 val_f_b3lyp_d4_rmse: 0.08113924
30/04/2025 08:35:39 Epoch 219 val_loss: 7.30765676
30/04/2025 08:35:39 Epoch 219 train_e_b3lyp_d4: 0.00671168
30/04/2025 08:35:39 Epoch 219 train_f_b3lyp_d4: 0.06501238
30/04/2025 08:35:39 Epoch 219 train_e_b3lyp_d4_rmse: 0.00671168
30/04/2025 08:35:39 Epoch 219 train_f_b3lyp_d4_rmse: 0.06501238
30/04/2025 08:35:39 Epoch 219 lr-Adam: 0.00085899
30/04/2025 08:35:39 Epoch 219 val_e_b3lyp_d4_rmse: 0.00105879
30/04/2025 08:35:39 Epoch 219 val_f_b3lyp_d4_rmse: 0.08135200
30/04/2025 08:37:16 Epoch 220 val_loss: 7.34685326
30/04/2025 08:37:16 Epoch 220 train_e_b3lyp_d4: 0.00150922
30/04/2025 08:37:16 Epoch 220 train_f_b3lyp_d4: 0.06342015
30/04/2025 08:37:16 Epoch 220 train_e_b3lyp_d4_rmse: 0.00150922
30/04/2025 08:37:16 Epoch 220 train_f_b3lyp_d4_rmse: 0.06342015
30/04/2025 08:37:16 Epoch 220 lr-Adam: 0.00068719
30/04/2025 08:37:16 Epoch 220 val_e_b3lyp_d4_rmse: 0.00102230
30/04/2025 08:37:16 Epoch 220 val_f_b3lyp_d4_rmse: 0.08195011
30/04/2025 08:38:52 Epoch 221 val_loss: 7.23070002
30/04/2025 08:38:52 Epoch 221 train_e_b3lyp_d4: 0.00214576
30/04/2025 08:38:52 Epoch 221 train_f_b3lyp_d4: 0.08122072
30/04/2025 08:38:52 Epoch 221 train_e_b3lyp_d4_rmse: 0.00214576
30/04/2025 08:38:52 Epoch 221 train_f_b3lyp_d4_rmse: 0.08122072
30/04/2025 08:38:52 Epoch 221 lr-Adam: 0.00068719
30/04/2025 08:38:52 Epoch 221 val_e_b3lyp_d4_rmse: 0.00083047
30/04/2025 08:38:52 Epoch 221 val_f_b3lyp_d4_rmse: 0.08135122
30/04/2025 08:40:29 Epoch 222 val_loss: 7.31816244
30/04/2025 08:40:29 Epoch 222 train_e_b3lyp_d4: 0.00367526
30/04/2025 08:40:29 Epoch 222 train_f_b3lyp_d4: 0.06161609
30/04/2025 08:40:29 Epoch 222 train_e_b3lyp_d4_rmse: 0.00367526
30/04/2025 08:40:29 Epoch 222 train_f_b3lyp_d4_rmse: 0.06161609
30/04/2025 08:40:29 Epoch 222 lr-Adam: 0.00068719
30/04/2025 08:40:29 Epoch 222 val_e_b3lyp_d4_rmse: 0.00177754
30/04/2025 08:40:29 Epoch 222 val_f_b3lyp_d4_rmse: 0.08162265
30/04/2025 08:42:05 Epoch 223 val_loss: 7.34404230
30/04/2025 08:42:05 Epoch 223 train_e_b3lyp_d4: 0.00058607
30/04/2025 08:42:05 Epoch 223 train_f_b3lyp_d4: 0.10945517
30/04/2025 08:42:05 Epoch 223 train_e_b3lyp_d4_rmse: 0.00058607
30/04/2025 08:42:05 Epoch 223 train_f_b3lyp_d4_rmse: 0.10945517
30/04/2025 08:42:05 Epoch 223 lr-Adam: 0.00068719
30/04/2025 08:42:05 Epoch 223 val_e_b3lyp_d4_rmse: 0.00119169
30/04/2025 08:42:05 Epoch 223 val_f_b3lyp_d4_rmse: 0.08179570
30/04/2025 08:43:43 Epoch 224 val_loss: 7.22827291
30/04/2025 08:43:43 Epoch 224 train_e_b3lyp_d4: 0.00093233
30/04/2025 08:43:43 Epoch 224 train_f_b3lyp_d4: 0.09307007
30/04/2025 08:43:43 Epoch 224 train_e_b3lyp_d4_rmse: 0.00093233
30/04/2025 08:43:43 Epoch 224 train_f_b3lyp_d4_rmse: 0.09307007
30/04/2025 08:43:43 Epoch 224 lr-Adam: 0.00068719
30/04/2025 08:43:43 Epoch 224 val_e_b3lyp_d4_rmse: 0.00097537
30/04/2025 08:43:43 Epoch 224 val_f_b3lyp_d4_rmse: 0.08105467
30/04/2025 08:45:18 Epoch 225 val_loss: 7.25044727
30/04/2025 08:45:18 Epoch 225 train_e_b3lyp_d4: 0.00318251
30/04/2025 08:45:18 Epoch 225 train_f_b3lyp_d4: 0.06923554
30/04/2025 08:45:18 Epoch 225 train_e_b3lyp_d4_rmse: 0.00318251
30/04/2025 08:45:18 Epoch 225 train_f_b3lyp_d4_rmse: 0.06923554
30/04/2025 08:45:18 Epoch 225 lr-Adam: 0.00068719
30/04/2025 08:45:18 Epoch 225 val_e_b3lyp_d4_rmse: 0.00304936
30/04/2025 08:45:18 Epoch 225 val_f_b3lyp_d4_rmse: 0.08098458
30/04/2025 08:46:55 Epoch 226 val_loss: 7.30195141
30/04/2025 08:46:55 Epoch 226 train_e_b3lyp_d4: 0.00090143
30/04/2025 08:46:55 Epoch 226 train_f_b3lyp_d4: 0.12080714
30/04/2025 08:46:55 Epoch 226 train_e_b3lyp_d4_rmse: 0.00090143
30/04/2025 08:46:55 Epoch 226 train_f_b3lyp_d4_rmse: 0.12080714
30/04/2025 08:46:55 Epoch 226 lr-Adam: 0.00068719
30/04/2025 08:46:55 Epoch 226 val_e_b3lyp_d4_rmse: 0.00121330
30/04/2025 08:46:55 Epoch 226 val_f_b3lyp_d4_rmse: 0.08153680
30/04/2025 08:48:31 Epoch 227 val_loss: 7.24757862
30/04/2025 08:48:31 Epoch 227 train_e_b3lyp_d4: 0.00122693
30/04/2025 08:48:31 Epoch 227 train_f_b3lyp_d4: 0.06108244
30/04/2025 08:48:31 Epoch 227 train_e_b3lyp_d4_rmse: 0.00122693
30/04/2025 08:48:31 Epoch 227 train_f_b3lyp_d4_rmse: 0.06108244
30/04/2025 08:48:31 Epoch 227 lr-Adam: 0.00068719
30/04/2025 08:48:31 Epoch 227 val_e_b3lyp_d4_rmse: 0.00080946
30/04/2025 08:48:31 Epoch 227 val_f_b3lyp_d4_rmse: 0.08117755
30/04/2025 08:50:08 Epoch 228 val_loss: 7.29989386
30/04/2025 08:50:08 Epoch 228 train_e_b3lyp_d4: 0.00087433
30/04/2025 08:50:08 Epoch 228 train_f_b3lyp_d4: 0.06613230
30/04/2025 08:50:08 Epoch 228 train_e_b3lyp_d4_rmse: 0.00087433
30/04/2025 08:50:08 Epoch 228 train_f_b3lyp_d4_rmse: 0.06613230
30/04/2025 08:50:08 Epoch 228 lr-Adam: 0.00068719
30/04/2025 08:50:08 Epoch 228 val_e_b3lyp_d4_rmse: 0.00083249
30/04/2025 08:50:08 Epoch 228 val_f_b3lyp_d4_rmse: 0.08131358
30/04/2025 08:51:44 Epoch 229 val_loss: 7.23339844
30/04/2025 08:51:44 Epoch 229 train_e_b3lyp_d4: 0.00084557
30/04/2025 08:51:44 Epoch 229 train_f_b3lyp_d4: 0.06683089
30/04/2025 08:51:44 Epoch 229 train_e_b3lyp_d4_rmse: 0.00084557
30/04/2025 08:51:44 Epoch 229 train_f_b3lyp_d4_rmse: 0.06683089
30/04/2025 08:51:44 Epoch 229 lr-Adam: 0.00068719
30/04/2025 08:51:44 Epoch 229 val_e_b3lyp_d4_rmse: 0.00100110
30/04/2025 08:51:44 Epoch 229 val_f_b3lyp_d4_rmse: 0.08124083
30/04/2025 08:53:22 Epoch 230 val_loss: 7.28988981
30/04/2025 08:53:22 Epoch 230 train_e_b3lyp_d4: 0.00110504
30/04/2025 08:53:22 Epoch 230 train_f_b3lyp_d4: 0.06451091
30/04/2025 08:53:22 Epoch 230 train_e_b3lyp_d4_rmse: 0.00110504
30/04/2025 08:53:22 Epoch 230 train_f_b3lyp_d4_rmse: 0.06451091
30/04/2025 08:53:22 Epoch 230 lr-Adam: 0.00068719
30/04/2025 08:53:22 Epoch 230 val_e_b3lyp_d4_rmse: 0.00168777
30/04/2025 08:53:22 Epoch 230 val_f_b3lyp_d4_rmse: 0.08128101
30/04/2025 08:54:59 Epoch 231 val_loss: 7.21254206
30/04/2025 08:54:59 Epoch 231 train_e_b3lyp_d4: 0.00016549
30/04/2025 08:54:59 Epoch 231 train_f_b3lyp_d4: 0.06128633
30/04/2025 08:54:59 Epoch 231 train_e_b3lyp_d4_rmse: 0.00016549
30/04/2025 08:54:59 Epoch 231 train_f_b3lyp_d4_rmse: 0.06128633
30/04/2025 08:54:59 Epoch 231 lr-Adam: 0.00054976
30/04/2025 08:54:59 Epoch 231 val_e_b3lyp_d4_rmse: 0.00140802
30/04/2025 08:54:59 Epoch 231 val_f_b3lyp_d4_rmse: 0.08096591
30/04/2025 08:56:35 Epoch 232 val_loss: 7.23310614
30/04/2025 08:56:35 Epoch 232 train_e_b3lyp_d4: 0.00029263
30/04/2025 08:56:35 Epoch 232 train_f_b3lyp_d4: 0.06377154
30/04/2025 08:56:35 Epoch 232 train_e_b3lyp_d4_rmse: 0.00029263
30/04/2025 08:56:35 Epoch 232 train_f_b3lyp_d4_rmse: 0.06377154
30/04/2025 08:56:35 Epoch 232 lr-Adam: 0.00054976
30/04/2025 08:56:35 Epoch 232 val_e_b3lyp_d4_rmse: 0.00113411
30/04/2025 08:56:35 Epoch 232 val_f_b3lyp_d4_rmse: 0.08105040
30/04/2025 08:58:12 Epoch 233 val_loss: 7.25780869
30/04/2025 08:58:12 Epoch 233 train_e_b3lyp_d4: 0.00099503
30/04/2025 08:58:12 Epoch 233 train_f_b3lyp_d4: 0.06675672
30/04/2025 08:58:12 Epoch 233 train_e_b3lyp_d4_rmse: 0.00099503
30/04/2025 08:58:12 Epoch 233 train_f_b3lyp_d4_rmse: 0.06675672
30/04/2025 08:58:12 Epoch 233 lr-Adam: 0.00054976
30/04/2025 08:58:12 Epoch 233 val_e_b3lyp_d4_rmse: 0.00105432
30/04/2025 08:58:12 Epoch 233 val_f_b3lyp_d4_rmse: 0.08127882
30/04/2025 08:59:49 Epoch 234 val_loss: 7.30538797
30/04/2025 08:59:49 Epoch 234 train_e_b3lyp_d4: 0.00091228
30/04/2025 08:59:49 Epoch 234 train_f_b3lyp_d4: 0.06222115
30/04/2025 08:59:49 Epoch 234 train_e_b3lyp_d4_rmse: 0.00091228
30/04/2025 08:59:49 Epoch 234 train_f_b3lyp_d4_rmse: 0.06222115
30/04/2025 08:59:49 Epoch 234 lr-Adam: 0.00054976
30/04/2025 08:59:49 Epoch 234 val_e_b3lyp_d4_rmse: 0.00135089
30/04/2025 08:59:49 Epoch 234 val_f_b3lyp_d4_rmse: 0.08139711
30/04/2025 09:01:25 Epoch 235 val_loss: 7.26050425
30/04/2025 09:01:25 Epoch 235 train_e_b3lyp_d4: 0.00070731
30/04/2025 09:01:25 Epoch 235 train_f_b3lyp_d4: 0.07353727
30/04/2025 09:01:25 Epoch 235 train_e_b3lyp_d4_rmse: 0.00070731
30/04/2025 09:01:25 Epoch 235 train_f_b3lyp_d4_rmse: 0.07353727
30/04/2025 09:01:25 Epoch 235 lr-Adam: 0.00054976
30/04/2025 09:01:25 Epoch 235 val_e_b3lyp_d4_rmse: 0.00086424
30/04/2025 09:01:25 Epoch 235 val_f_b3lyp_d4_rmse: 0.08107616
30/04/2025 09:03:02 Epoch 236 val_loss: 7.36618185
30/04/2025 09:03:02 Epoch 236 train_e_b3lyp_d4: 0.00006393
30/04/2025 09:03:02 Epoch 236 train_f_b3lyp_d4: 0.06279793
30/04/2025 09:03:02 Epoch 236 train_e_b3lyp_d4_rmse: 0.00006393
30/04/2025 09:03:02 Epoch 236 train_f_b3lyp_d4_rmse: 0.06279793
30/04/2025 09:03:02 Epoch 236 lr-Adam: 0.00054976
30/04/2025 09:03:02 Epoch 236 val_e_b3lyp_d4_rmse: 0.00077327
30/04/2025 09:03:02 Epoch 236 val_f_b3lyp_d4_rmse: 0.08158265
30/04/2025 09:04:40 Epoch 237 val_loss: 7.34531927
30/04/2025 09:04:40 Epoch 237 train_e_b3lyp_d4: 0.00149057
30/04/2025 09:04:40 Epoch 237 train_f_b3lyp_d4: 0.06948836
30/04/2025 09:04:40 Epoch 237 train_e_b3lyp_d4_rmse: 0.00149057
30/04/2025 09:04:40 Epoch 237 train_f_b3lyp_d4_rmse: 0.06948836
30/04/2025 09:04:40 Epoch 237 lr-Adam: 0.00054976
30/04/2025 09:04:40 Epoch 237 val_e_b3lyp_d4_rmse: 0.00123856
30/04/2025 09:04:40 Epoch 237 val_f_b3lyp_d4_rmse: 0.08145647
30/04/2025 09:06:16 Epoch 238 val_loss: 7.30066824
30/04/2025 09:06:16 Epoch 238 train_e_b3lyp_d4: 0.00038746
30/04/2025 09:06:16 Epoch 238 train_f_b3lyp_d4: 0.06092540
30/04/2025 09:06:16 Epoch 238 train_e_b3lyp_d4_rmse: 0.00038746
30/04/2025 09:06:16 Epoch 238 train_f_b3lyp_d4_rmse: 0.06092540
30/04/2025 09:06:16 Epoch 238 lr-Adam: 0.00054976
30/04/2025 09:06:16 Epoch 238 val_e_b3lyp_d4_rmse: 0.00083492
30/04/2025 09:06:16 Epoch 238 val_f_b3lyp_d4_rmse: 0.08126140
30/04/2025 09:07:53 Epoch 239 val_loss: 7.26661825
30/04/2025 09:07:53 Epoch 239 train_e_b3lyp_d4: 0.00134541
30/04/2025 09:07:53 Epoch 239 train_f_b3lyp_d4: 0.05760339
30/04/2025 09:07:53 Epoch 239 train_e_b3lyp_d4_rmse: 0.00134541
30/04/2025 09:07:53 Epoch 239 train_f_b3lyp_d4_rmse: 0.05760339
30/04/2025 09:07:53 Epoch 239 lr-Adam: 0.00054976
30/04/2025 09:07:53 Epoch 239 val_e_b3lyp_d4_rmse: 0.00190218
30/04/2025 09:07:53 Epoch 239 val_f_b3lyp_d4_rmse: 0.08103415
30/04/2025 09:09:30 Epoch 240 val_loss: 7.28627396
30/04/2025 09:09:30 Epoch 240 train_e_b3lyp_d4: 0.00029125
30/04/2025 09:09:30 Epoch 240 train_f_b3lyp_d4: 0.05637421
30/04/2025 09:09:30 Epoch 240 train_e_b3lyp_d4_rmse: 0.00029125
30/04/2025 09:09:30 Epoch 240 train_f_b3lyp_d4_rmse: 0.05637421
30/04/2025 09:09:30 Epoch 240 lr-Adam: 0.00054976
30/04/2025 09:09:30 Epoch 240 val_e_b3lyp_d4_rmse: 0.00159050
30/04/2025 09:09:30 Epoch 240 val_f_b3lyp_d4_rmse: 0.08119915
30/04/2025 09:11:06 Epoch 241 val_loss: 7.27394915
30/04/2025 09:11:06 Epoch 241 train_e_b3lyp_d4: 0.00243454
30/04/2025 09:11:06 Epoch 241 train_f_b3lyp_d4: 0.06832350
30/04/2025 09:11:06 Epoch 241 train_e_b3lyp_d4_rmse: 0.00243454
30/04/2025 09:11:06 Epoch 241 train_f_b3lyp_d4_rmse: 0.06832350
30/04/2025 09:11:06 Epoch 241 lr-Adam: 0.00054976
30/04/2025 09:11:06 Epoch 241 val_e_b3lyp_d4_rmse: 0.00079701
30/04/2025 09:11:06 Epoch 241 val_f_b3lyp_d4_rmse: 0.08111081
30/04/2025 09:12:43 Epoch 242 val_loss: 7.34205961
30/04/2025 09:12:43 Epoch 242 train_e_b3lyp_d4: 0.00080239
30/04/2025 09:12:43 Epoch 242 train_f_b3lyp_d4: 0.06498993
30/04/2025 09:12:43 Epoch 242 train_e_b3lyp_d4_rmse: 0.00080239
30/04/2025 09:12:43 Epoch 242 train_f_b3lyp_d4_rmse: 0.06498993
30/04/2025 09:12:43 Epoch 242 lr-Adam: 0.00043980
30/04/2025 09:12:43 Epoch 242 val_e_b3lyp_d4_rmse: 0.00146052
30/04/2025 09:12:43 Epoch 242 val_f_b3lyp_d4_rmse: 0.08136437
30/04/2025 09:14:20 Epoch 243 val_loss: 7.27749538
30/04/2025 09:14:20 Epoch 243 train_e_b3lyp_d4: 0.00065229
30/04/2025 09:14:20 Epoch 243 train_f_b3lyp_d4: 0.06091103
30/04/2025 09:14:20 Epoch 243 train_e_b3lyp_d4_rmse: 0.00065229
30/04/2025 09:14:20 Epoch 243 train_f_b3lyp_d4_rmse: 0.06091103
30/04/2025 09:14:20 Epoch 243 lr-Adam: 0.00043980
30/04/2025 09:14:20 Epoch 243 val_e_b3lyp_d4_rmse: 0.00123649
30/04/2025 09:14:20 Epoch 243 val_f_b3lyp_d4_rmse: 0.08104429
30/04/2025 09:15:56 Epoch 244 val_loss: 7.28495455
30/04/2025 09:15:56 Epoch 244 train_e_b3lyp_d4: 0.00058434
30/04/2025 09:15:56 Epoch 244 train_f_b3lyp_d4: 0.05878954
30/04/2025 09:15:56 Epoch 244 train_e_b3lyp_d4_rmse: 0.00058434
30/04/2025 09:15:56 Epoch 244 train_f_b3lyp_d4_rmse: 0.05878954
30/04/2025 09:15:56 Epoch 244 lr-Adam: 0.00043980
30/04/2025 09:15:56 Epoch 244 val_e_b3lyp_d4_rmse: 0.00089284
30/04/2025 09:15:56 Epoch 244 val_f_b3lyp_d4_rmse: 0.08111512
30/04/2025 09:17:33 Epoch 245 val_loss: 7.32251596
30/04/2025 09:17:33 Epoch 245 train_e_b3lyp_d4: 0.00055215
30/04/2025 09:17:33 Epoch 245 train_f_b3lyp_d4: 0.05484202
30/04/2025 09:17:33 Epoch 245 train_e_b3lyp_d4_rmse: 0.00055215
30/04/2025 09:17:33 Epoch 245 train_f_b3lyp_d4_rmse: 0.05484202
30/04/2025 09:17:33 Epoch 245 lr-Adam: 0.00043980
30/04/2025 09:17:33 Epoch 245 val_e_b3lyp_d4_rmse: 0.00105669
30/04/2025 09:17:33 Epoch 245 val_f_b3lyp_d4_rmse: 0.08128830
30/04/2025 09:19:09 Epoch 246 val_loss: 7.24994612
30/04/2025 09:19:09 Epoch 246 train_e_b3lyp_d4: 0.00043941
30/04/2025 09:19:09 Epoch 246 train_f_b3lyp_d4: 0.05996004
30/04/2025 09:19:09 Epoch 246 train_e_b3lyp_d4_rmse: 0.00043941
30/04/2025 09:19:09 Epoch 246 train_f_b3lyp_d4_rmse: 0.05996004
30/04/2025 09:19:09 Epoch 246 lr-Adam: 0.00043980
30/04/2025 09:19:09 Epoch 246 val_e_b3lyp_d4_rmse: 0.00075110
30/04/2025 09:19:09 Epoch 246 val_f_b3lyp_d4_rmse: 0.08100075
30/04/2025 09:20:46 Epoch 247 val_loss: 7.25994539
30/04/2025 09:20:46 Epoch 247 train_e_b3lyp_d4: 0.00023596
30/04/2025 09:20:46 Epoch 247 train_f_b3lyp_d4: 0.09598291
30/04/2025 09:20:46 Epoch 247 train_e_b3lyp_d4_rmse: 0.00023596
30/04/2025 09:20:46 Epoch 247 train_f_b3lyp_d4_rmse: 0.09598291
30/04/2025 09:20:46 Epoch 247 lr-Adam: 0.00043980
30/04/2025 09:20:46 Epoch 247 val_e_b3lyp_d4_rmse: 0.00085523
30/04/2025 09:20:46 Epoch 247 val_f_b3lyp_d4_rmse: 0.08105648
30/04/2025 09:22:23 Epoch 248 val_loss: 7.25233364
30/04/2025 09:22:23 Epoch 248 train_e_b3lyp_d4: 0.00112447
30/04/2025 09:22:23 Epoch 248 train_f_b3lyp_d4: 0.06193525
30/04/2025 09:22:23 Epoch 248 train_e_b3lyp_d4_rmse: 0.00112447
30/04/2025 09:22:23 Epoch 248 train_f_b3lyp_d4_rmse: 0.06193525
30/04/2025 09:22:23 Epoch 248 lr-Adam: 0.00043980
30/04/2025 09:22:23 Epoch 248 val_e_b3lyp_d4_rmse: 0.00081205
30/04/2025 09:22:23 Epoch 248 val_f_b3lyp_d4_rmse: 0.08102084
30/04/2025 09:23:59 Epoch 249 val_loss: 7.27208853
30/04/2025 09:23:59 Epoch 249 train_e_b3lyp_d4: 0.00023116
30/04/2025 09:23:59 Epoch 249 train_f_b3lyp_d4: 0.06224439
30/04/2025 09:23:59 Epoch 249 train_e_b3lyp_d4_rmse: 0.00023116
30/04/2025 09:23:59 Epoch 249 train_f_b3lyp_d4_rmse: 0.06224439
30/04/2025 09:23:59 Epoch 249 lr-Adam: 0.00043980
30/04/2025 09:23:59 Epoch 249 val_e_b3lyp_d4_rmse: 0.00087717
30/04/2025 09:23:59 Epoch 249 val_f_b3lyp_d4_rmse: 0.08107649
30/04/2025 09:25:35 Epoch 250 val_loss: 7.40095854
30/04/2025 09:25:35 Epoch 250 train_e_b3lyp_d4: 0.00043422
30/04/2025 09:25:35 Epoch 250 train_f_b3lyp_d4: 0.06541399
30/04/2025 09:25:35 Epoch 250 train_e_b3lyp_d4_rmse: 0.00043422
30/04/2025 09:25:35 Epoch 250 train_f_b3lyp_d4_rmse: 0.06541399
30/04/2025 09:25:35 Epoch 250 lr-Adam: 0.00043980
30/04/2025 09:25:36 Epoch 250 val_e_b3lyp_d4_rmse: 0.00099873
30/04/2025 09:25:36 Epoch 250 val_f_b3lyp_d4_rmse: 0.08172014
30/04/2025 09:27:12 Epoch 251 val_loss: 7.32556868
30/04/2025 09:27:12 Epoch 251 train_e_b3lyp_d4: 0.00103320
30/04/2025 09:27:12 Epoch 251 train_f_b3lyp_d4: 0.06478860
30/04/2025 09:27:12 Epoch 251 train_e_b3lyp_d4_rmse: 0.00103320
30/04/2025 09:27:12 Epoch 251 train_f_b3lyp_d4_rmse: 0.06478860
30/04/2025 09:27:12 Epoch 251 lr-Adam: 0.00043980
30/04/2025 09:27:12 Epoch 251 val_e_b3lyp_d4_rmse: 0.00122303
30/04/2025 09:27:12 Epoch 251 val_f_b3lyp_d4_rmse: 0.08125064
30/04/2025 09:28:49 Epoch 252 val_loss: 7.33273411
30/04/2025 09:28:49 Epoch 252 train_e_b3lyp_d4: 0.00049019
30/04/2025 09:28:49 Epoch 252 train_f_b3lyp_d4: 0.06047629
30/04/2025 09:28:49 Epoch 252 train_e_b3lyp_d4_rmse: 0.00049019
30/04/2025 09:28:49 Epoch 252 train_f_b3lyp_d4_rmse: 0.06047629
30/04/2025 09:28:49 Epoch 252 lr-Adam: 0.00043980
30/04/2025 09:28:49 Epoch 252 val_e_b3lyp_d4_rmse: 0.00168538
30/04/2025 09:28:49 Epoch 252 val_f_b3lyp_d4_rmse: 0.08121336
30/04/2025 09:30:25 Epoch 253 val_loss: 7.28314447
30/04/2025 09:30:25 Epoch 253 train_e_b3lyp_d4: 0.00082429
30/04/2025 09:30:25 Epoch 253 train_f_b3lyp_d4: 0.06766297
30/04/2025 09:30:25 Epoch 253 train_e_b3lyp_d4_rmse: 0.00082429
30/04/2025 09:30:25 Epoch 253 train_f_b3lyp_d4_rmse: 0.06766297
30/04/2025 09:30:25 Epoch 253 lr-Adam: 0.00035184
30/04/2025 09:30:25 Epoch 253 val_e_b3lyp_d4_rmse: 0.00117239
30/04/2025 09:30:25 Epoch 253 val_f_b3lyp_d4_rmse: 0.08101732
30/04/2025 09:32:01 Epoch 254 val_loss: 7.39338207
30/04/2025 09:32:01 Epoch 254 train_e_b3lyp_d4: 0.00040312
30/04/2025 09:32:01 Epoch 254 train_f_b3lyp_d4: 0.06222495
30/04/2025 09:32:01 Epoch 254 train_e_b3lyp_d4_rmse: 0.00040312
30/04/2025 09:32:01 Epoch 254 train_f_b3lyp_d4_rmse: 0.06222495
30/04/2025 09:32:01 Epoch 254 lr-Adam: 0.00035184
30/04/2025 09:32:01 Epoch 254 val_e_b3lyp_d4_rmse: 0.00091382
30/04/2025 09:32:01 Epoch 254 val_f_b3lyp_d4_rmse: 0.08160641
30/04/2025 09:33:38 Epoch 255 val_loss: 7.34523249
30/04/2025 09:33:38 Epoch 255 train_e_b3lyp_d4: 0.00078646
30/04/2025 09:33:38 Epoch 255 train_f_b3lyp_d4: 0.06853721
30/04/2025 09:33:38 Epoch 255 train_e_b3lyp_d4_rmse: 0.00078646
30/04/2025 09:33:38 Epoch 255 train_f_b3lyp_d4_rmse: 0.06853721
30/04/2025 09:33:38 Epoch 255 lr-Adam: 0.00035184
30/04/2025 09:33:38 Epoch 255 val_e_b3lyp_d4_rmse: 0.00127612
30/04/2025 09:33:38 Epoch 255 val_f_b3lyp_d4_rmse: 0.08129628
30/04/2025 09:35:14 Epoch 256 val_loss: 7.30209923
30/04/2025 09:35:14 Epoch 256 train_e_b3lyp_d4: 0.00109184
30/04/2025 09:35:14 Epoch 256 train_f_b3lyp_d4: 0.05644840
30/04/2025 09:35:14 Epoch 256 train_e_b3lyp_d4_rmse: 0.00109184
30/04/2025 09:35:14 Epoch 256 train_f_b3lyp_d4_rmse: 0.05644840
30/04/2025 09:35:14 Epoch 256 lr-Adam: 0.00035184
30/04/2025 09:35:14 Epoch 256 val_e_b3lyp_d4_rmse: 0.00139337
30/04/2025 09:35:14 Epoch 256 val_f_b3lyp_d4_rmse: 0.08110742
30/04/2025 09:36:51 Epoch 257 val_loss: 7.36495161
30/04/2025 09:36:51 Epoch 257 train_e_b3lyp_d4: 0.00037045
30/04/2025 09:36:51 Epoch 257 train_f_b3lyp_d4: 0.06167036
30/04/2025 09:36:51 Epoch 257 train_e_b3lyp_d4_rmse: 0.00037045
30/04/2025 09:36:51 Epoch 257 train_f_b3lyp_d4_rmse: 0.06167036
30/04/2025 09:36:51 Epoch 257 lr-Adam: 0.00035184
30/04/2025 09:36:51 Epoch 257 val_e_b3lyp_d4_rmse: 0.00111311
30/04/2025 09:36:51 Epoch 257 val_f_b3lyp_d4_rmse: 0.08152689
30/04/2025 09:38:28 Epoch 258 val_loss: 7.30925322
30/04/2025 09:38:28 Epoch 258 train_e_b3lyp_d4: 0.00104025
30/04/2025 09:38:28 Epoch 258 train_f_b3lyp_d4: 0.08349071
30/04/2025 09:38:28 Epoch 258 train_e_b3lyp_d4_rmse: 0.00104025
30/04/2025 09:38:28 Epoch 258 train_f_b3lyp_d4_rmse: 0.08349071
30/04/2025 09:38:28 Epoch 258 lr-Adam: 0.00035184
30/04/2025 09:38:28 Epoch 258 val_e_b3lyp_d4_rmse: 0.00181756
30/04/2025 09:38:28 Epoch 258 val_f_b3lyp_d4_rmse: 0.08113565
30/04/2025 09:40:05 Epoch 259 val_loss: 7.27540112
30/04/2025 09:40:05 Epoch 259 train_e_b3lyp_d4: 0.00029819
30/04/2025 09:40:05 Epoch 259 train_f_b3lyp_d4: 0.05949636
30/04/2025 09:40:05 Epoch 259 train_e_b3lyp_d4_rmse: 0.00029819
30/04/2025 09:40:05 Epoch 259 train_f_b3lyp_d4_rmse: 0.05949636
30/04/2025 09:40:05 Epoch 259 lr-Adam: 0.00035184
30/04/2025 09:40:05 Epoch 259 val_e_b3lyp_d4_rmse: 0.00083698
30/04/2025 09:40:05 Epoch 259 val_f_b3lyp_d4_rmse: 0.08107220
30/04/2025 09:41:42 Epoch 260 val_loss: 7.31802845
30/04/2025 09:41:42 Epoch 260 train_e_b3lyp_d4: 0.00099023
30/04/2025 09:41:42 Epoch 260 train_f_b3lyp_d4: 0.05505689
30/04/2025 09:41:42 Epoch 260 train_e_b3lyp_d4_rmse: 0.00099023
30/04/2025 09:41:42 Epoch 260 train_f_b3lyp_d4_rmse: 0.05505689
30/04/2025 09:41:42 Epoch 260 lr-Adam: 0.00035184
30/04/2025 09:41:42 Epoch 260 val_e_b3lyp_d4_rmse: 0.00134386
30/04/2025 09:41:42 Epoch 260 val_f_b3lyp_d4_rmse: 0.08115876
30/04/2025 09:43:19 Epoch 261 val_loss: 7.33145523
30/04/2025 09:43:19 Epoch 261 train_e_b3lyp_d4: 0.00118148
30/04/2025 09:43:19 Epoch 261 train_f_b3lyp_d4: 0.06535781
30/04/2025 09:43:19 Epoch 261 train_e_b3lyp_d4_rmse: 0.00118148
30/04/2025 09:43:19 Epoch 261 train_f_b3lyp_d4_rmse: 0.06535781
30/04/2025 09:43:19 Epoch 261 lr-Adam: 0.00035184
30/04/2025 09:43:19 Epoch 261 val_e_b3lyp_d4_rmse: 0.00072849
30/04/2025 09:43:19 Epoch 261 val_f_b3lyp_d4_rmse: 0.08124766
