18/03/2025 08:45:44 Training is starting...
18/03/2025 14:40:12 Epoch 217 train_e_revpbe0_rmse: 0.00700490
18/03/2025 14:40:12 Epoch 217 train_f_revpbe0_rmse: 0.02398391
18/03/2025 14:40:12 Epoch 217 lr-Adam: 0.00262144
18/03/2025 14:40:12 Epoch 217 val_e_revpbe0_rmse: 0.00325502
18/03/2025 14:40:12 Epoch 217 val_f_revpbe0_rmse: 0.04179044
18/03/2025 14:41:49 Epoch 218 val_loss: 2.10056472
18/03/2025 14:41:49 Epoch 218 train_e_revpbe0: 0.00088341
18/03/2025 14:41:49 Epoch 218 train_f_revpbe0: 0.03117278
18/03/2025 14:41:49 Epoch 218 train_e_revpbe0_rmse: 0.00088341
18/03/2025 14:41:49 Epoch 218 train_f_revpbe0_rmse: 0.03117278
18/03/2025 14:41:49 Epoch 218 lr-Adam: 0.00209715
18/03/2025 14:41:49 Epoch 218 val_e_revpbe0_rmse: 0.00143054
18/03/2025 14:41:49 Epoch 218 val_f_revpbe0_rmse: 0.04120482
18/03/2025 14:43:26 Epoch 219 val_loss: 2.14078307
18/03/2025 14:43:26 Epoch 219 train_e_revpbe0: 0.00320658
18/03/2025 14:43:26 Epoch 219 train_f_revpbe0: 0.04444287
18/03/2025 14:43:26 Epoch 219 train_e_revpbe0_rmse: 0.00320658
18/03/2025 14:43:26 Epoch 219 train_f_revpbe0_rmse: 0.04444287
18/03/2025 14:43:26 Epoch 219 lr-Adam: 0.00209715
18/03/2025 14:43:26 Epoch 219 val_e_revpbe0_rmse: 0.00351772
18/03/2025 14:43:26 Epoch 219 val_f_revpbe0_rmse: 0.04125075
18/03/2025 14:45:03 Epoch 220 val_loss: 1.96430266
18/03/2025 14:45:03 Epoch 220 train_e_revpbe0: 0.00079726
18/03/2025 14:45:03 Epoch 220 train_f_revpbe0: 0.02216137
18/03/2025 14:45:03 Epoch 220 train_e_revpbe0_rmse: 0.00079726
18/03/2025 14:45:03 Epoch 220 train_f_revpbe0_rmse: 0.02216137
18/03/2025 14:45:03 Epoch 220 lr-Adam: 0.00209715
18/03/2025 14:45:03 Epoch 220 val_e_revpbe0_rmse: 0.00264770
18/03/2025 14:45:03 Epoch 220 val_f_revpbe0_rmse: 0.03905277
18/03/2025 14:46:40 Epoch 221 val_loss: 1.98634136
18/03/2025 14:46:40 Epoch 221 train_e_revpbe0: 0.00152176
18/03/2025 14:46:40 Epoch 221 train_f_revpbe0: 0.03606185
18/03/2025 14:46:40 Epoch 221 train_e_revpbe0_rmse: 0.00152176
18/03/2025 14:46:40 Epoch 221 train_f_revpbe0_rmse: 0.03606185
18/03/2025 14:46:40 Epoch 221 lr-Adam: 0.00209715
18/03/2025 14:46:40 Epoch 221 val_e_revpbe0_rmse: 0.00142066
18/03/2025 14:46:40 Epoch 221 val_f_revpbe0_rmse: 0.03952585
18/03/2025 14:48:18 Epoch 222 val_loss: 1.96866512
18/03/2025 14:48:18 Epoch 222 train_e_revpbe0: 0.00067409
18/03/2025 14:48:18 Epoch 222 train_f_revpbe0: 0.03252138
18/03/2025 14:48:18 Epoch 222 train_e_revpbe0_rmse: 0.00067409
18/03/2025 14:48:18 Epoch 222 train_f_revpbe0_rmse: 0.03252138
18/03/2025 14:48:18 Epoch 222 lr-Adam: 0.00209715
18/03/2025 14:48:18 Epoch 222 val_e_revpbe0_rmse: 0.00104669
18/03/2025 14:48:18 Epoch 222 val_f_revpbe0_rmse: 0.03904470
18/03/2025 14:49:55 Epoch 223 val_loss: 1.93471110
18/03/2025 14:49:55 Epoch 223 train_e_revpbe0: 0.00259387
18/03/2025 14:49:55 Epoch 223 train_f_revpbe0: 0.02724355
18/03/2025 14:49:55 Epoch 223 train_e_revpbe0_rmse: 0.00259387
18/03/2025 14:49:55 Epoch 223 train_f_revpbe0_rmse: 0.02724355
18/03/2025 14:49:55 Epoch 223 lr-Adam: 0.00209715
18/03/2025 14:49:55 Epoch 223 val_e_revpbe0_rmse: 0.00086376
18/03/2025 14:49:55 Epoch 223 val_f_revpbe0_rmse: 0.03876000
18/03/2025 14:51:32 Epoch 224 val_loss: 2.34644389
18/03/2025 14:51:32 Epoch 224 train_e_revpbe0: 0.00111844
18/03/2025 14:51:32 Epoch 224 train_f_revpbe0: 0.03203329
18/03/2025 14:51:32 Epoch 224 train_e_revpbe0_rmse: 0.00111844
18/03/2025 14:51:32 Epoch 224 train_f_revpbe0_rmse: 0.03203329
18/03/2025 14:51:32 Epoch 224 lr-Adam: 0.00209715
18/03/2025 14:51:32 Epoch 224 val_e_revpbe0_rmse: 0.00270975
18/03/2025 14:51:32 Epoch 224 val_f_revpbe0_rmse: 0.04425452
18/03/2025 14:53:09 Epoch 225 val_loss: 1.89919782
18/03/2025 14:53:09 Epoch 225 train_e_revpbe0: 0.00203106
18/03/2025 14:53:09 Epoch 225 train_f_revpbe0: 0.04403172
18/03/2025 14:53:09 Epoch 225 train_e_revpbe0_rmse: 0.00203106
18/03/2025 14:53:09 Epoch 225 train_f_revpbe0_rmse: 0.04403172
18/03/2025 14:53:09 Epoch 225 lr-Adam: 0.00209715
18/03/2025 14:53:09 Epoch 225 val_e_revpbe0_rmse: 0.00113878
18/03/2025 14:53:09 Epoch 225 val_f_revpbe0_rmse: 0.03819248
18/03/2025 14:54:46 Epoch 226 val_loss: 1.94870961
18/03/2025 14:54:46 Epoch 226 train_e_revpbe0: 0.00114916
18/03/2025 14:54:46 Epoch 226 train_f_revpbe0: 0.02381948
18/03/2025 14:54:46 Epoch 226 train_e_revpbe0_rmse: 0.00114916
18/03/2025 14:54:46 Epoch 226 train_f_revpbe0_rmse: 0.02381948
18/03/2025 14:54:46 Epoch 226 lr-Adam: 0.00209715
18/03/2025 14:54:46 Epoch 226 val_e_revpbe0_rmse: 0.00092528
18/03/2025 14:54:46 Epoch 226 val_f_revpbe0_rmse: 0.03887615
18/03/2025 14:56:24 Epoch 227 val_loss: 2.00816035
18/03/2025 14:56:24 Epoch 227 train_e_revpbe0: 0.00304374
18/03/2025 14:56:24 Epoch 227 train_f_revpbe0: 0.02698406
18/03/2025 14:56:24 Epoch 227 train_e_revpbe0_rmse: 0.00304374
18/03/2025 14:56:24 Epoch 227 train_f_revpbe0_rmse: 0.02698406
18/03/2025 14:56:24 Epoch 227 lr-Adam: 0.00209715
18/03/2025 14:56:24 Epoch 227 val_e_revpbe0_rmse: 0.00170502
18/03/2025 14:56:24 Epoch 227 val_f_revpbe0_rmse: 0.03992160
18/03/2025 14:58:01 Epoch 228 val_loss: 2.23249054
18/03/2025 14:58:01 Epoch 228 train_e_revpbe0: 0.00517045
18/03/2025 14:58:01 Epoch 228 train_f_revpbe0: 0.02828330
18/03/2025 14:58:01 Epoch 228 train_e_revpbe0_rmse: 0.00517045
18/03/2025 14:58:01 Epoch 228 train_f_revpbe0_rmse: 0.02828330
18/03/2025 14:58:01 Epoch 228 lr-Adam: 0.00209715
18/03/2025 14:58:01 Epoch 228 val_e_revpbe0_rmse: 0.00808537
18/03/2025 14:58:01 Epoch 228 val_f_revpbe0_rmse: 0.03983940
18/03/2025 14:59:38 Epoch 229 val_loss: 1.92605090
18/03/2025 14:59:38 Epoch 229 train_e_revpbe0: 0.00039019
18/03/2025 14:59:38 Epoch 229 train_f_revpbe0: 0.02195397
18/03/2025 14:59:38 Epoch 229 train_e_revpbe0_rmse: 0.00039019
18/03/2025 14:59:38 Epoch 229 train_f_revpbe0_rmse: 0.02195397
18/03/2025 14:59:38 Epoch 229 lr-Adam: 0.00209715
18/03/2025 14:59:38 Epoch 229 val_e_revpbe0_rmse: 0.00087450
18/03/2025 14:59:38 Epoch 229 val_f_revpbe0_rmse: 0.03826661
18/03/2025 15:01:15 Epoch 230 val_loss: 1.92165780
18/03/2025 15:01:15 Epoch 230 train_e_revpbe0: 0.00288659
18/03/2025 15:01:15 Epoch 230 train_f_revpbe0: 0.03401452
18/03/2025 15:01:15 Epoch 230 train_e_revpbe0_rmse: 0.00288659
18/03/2025 15:01:15 Epoch 230 train_f_revpbe0_rmse: 0.03401452
18/03/2025 15:01:15 Epoch 230 lr-Adam: 0.00209715
18/03/2025 15:01:15 Epoch 230 val_e_revpbe0_rmse: 0.00086799
18/03/2025 15:01:15 Epoch 230 val_f_revpbe0_rmse: 0.03867613
18/03/2025 15:02:52 Epoch 231 val_loss: 1.96895516
18/03/2025 15:02:52 Epoch 231 train_e_revpbe0: 0.00059693
18/03/2025 15:02:52 Epoch 231 train_f_revpbe0: 0.02190300
18/03/2025 15:02:52 Epoch 231 train_e_revpbe0_rmse: 0.00059693
18/03/2025 15:02:52 Epoch 231 train_f_revpbe0_rmse: 0.02190300
18/03/2025 15:02:52 Epoch 231 lr-Adam: 0.00209715
18/03/2025 15:02:52 Epoch 231 val_e_revpbe0_rmse: 0.00180902
18/03/2025 15:02:52 Epoch 231 val_f_revpbe0_rmse: 0.03924869
18/03/2025 15:04:29 Epoch 232 val_loss: 1.90655613
18/03/2025 15:04:29 Epoch 232 train_e_revpbe0: 0.00043250
18/03/2025 15:04:29 Epoch 232 train_f_revpbe0: 0.02938091
18/03/2025 15:04:29 Epoch 232 train_e_revpbe0_rmse: 0.00043250
18/03/2025 15:04:29 Epoch 232 train_f_revpbe0_rmse: 0.02938091
18/03/2025 15:04:29 Epoch 232 lr-Adam: 0.00209715
18/03/2025 15:04:29 Epoch 232 val_e_revpbe0_rmse: 0.00103709
18/03/2025 15:04:29 Epoch 232 val_f_revpbe0_rmse: 0.03878257
18/03/2025 15:06:06 Epoch 233 val_loss: 1.96850026
18/03/2025 15:06:06 Epoch 233 train_e_revpbe0: 0.00288247
18/03/2025 15:06:06 Epoch 233 train_f_revpbe0: 0.02837154
18/03/2025 15:06:06 Epoch 233 train_e_revpbe0_rmse: 0.00288247
18/03/2025 15:06:06 Epoch 233 train_f_revpbe0_rmse: 0.02837154
18/03/2025 15:06:06 Epoch 233 lr-Adam: 0.00209715
18/03/2025 15:06:06 Epoch 233 val_e_revpbe0_rmse: 0.00312335
18/03/2025 15:06:06 Epoch 233 val_f_revpbe0_rmse: 0.03901781
18/03/2025 15:07:43 Epoch 234 val_loss: 1.93268812
18/03/2025 15:07:43 Epoch 234 train_e_revpbe0: 0.00056911
18/03/2025 15:07:43 Epoch 234 train_f_revpbe0: 0.03094448
18/03/2025 15:07:43 Epoch 234 train_e_revpbe0_rmse: 0.00056911
18/03/2025 15:07:43 Epoch 234 train_f_revpbe0_rmse: 0.03094448
18/03/2025 15:07:43 Epoch 234 lr-Adam: 0.00209715
18/03/2025 15:07:43 Epoch 234 val_e_revpbe0_rmse: 0.00289135
18/03/2025 15:07:43 Epoch 234 val_f_revpbe0_rmse: 0.03862615
18/03/2025 15:09:20 Epoch 235 val_loss: 1.98763859
18/03/2025 15:09:20 Epoch 235 train_e_revpbe0: 0.00058958
18/03/2025 15:09:20 Epoch 235 train_f_revpbe0: 0.03780600
18/03/2025 15:09:20 Epoch 235 train_e_revpbe0_rmse: 0.00058958
18/03/2025 15:09:20 Epoch 235 train_f_revpbe0_rmse: 0.03780600
18/03/2025 15:09:20 Epoch 235 lr-Adam: 0.00209715
18/03/2025 15:09:20 Epoch 235 val_e_revpbe0_rmse: 0.00151829
18/03/2025 15:09:20 Epoch 235 val_f_revpbe0_rmse: 0.03926733
18/03/2025 15:10:57 Epoch 236 val_loss: 1.87551653
18/03/2025 15:10:57 Epoch 236 train_e_revpbe0: 0.00319501
18/03/2025 15:10:57 Epoch 236 train_f_revpbe0: 0.02267749
18/03/2025 15:10:57 Epoch 236 train_e_revpbe0_rmse: 0.00319501
18/03/2025 15:10:57 Epoch 236 train_f_revpbe0_rmse: 0.02267749
18/03/2025 15:10:57 Epoch 236 lr-Adam: 0.00209715
18/03/2025 15:10:57 Epoch 236 val_e_revpbe0_rmse: 0.00256454
18/03/2025 15:10:57 Epoch 236 val_f_revpbe0_rmse: 0.03790461
18/03/2025 15:12:34 Epoch 237 val_loss: 2.06410599
18/03/2025 15:12:34 Epoch 237 train_e_revpbe0: 0.00254516
18/03/2025 15:12:34 Epoch 237 train_f_revpbe0: 0.03951378
18/03/2025 15:12:34 Epoch 237 train_e_revpbe0_rmse: 0.00254516
18/03/2025 15:12:34 Epoch 237 train_f_revpbe0_rmse: 0.03951378
18/03/2025 15:12:34 Epoch 237 lr-Adam: 0.00209715
18/03/2025 15:12:34 Epoch 237 val_e_revpbe0_rmse: 0.00505090
18/03/2025 15:12:34 Epoch 237 val_f_revpbe0_rmse: 0.03950405
18/03/2025 15:14:11 Epoch 238 val_loss: 2.10130763
18/03/2025 15:14:11 Epoch 238 train_e_revpbe0: 0.00256815
18/03/2025 15:14:11 Epoch 238 train_f_revpbe0: 0.03074936
18/03/2025 15:14:11 Epoch 238 train_e_revpbe0_rmse: 0.00256815
18/03/2025 15:14:11 Epoch 238 train_f_revpbe0_rmse: 0.03074936
18/03/2025 15:14:11 Epoch 238 lr-Adam: 0.00209715
18/03/2025 15:14:11 Epoch 238 val_e_revpbe0_rmse: 0.00236754
18/03/2025 15:14:11 Epoch 238 val_f_revpbe0_rmse: 0.04085958
18/03/2025 15:15:48 Epoch 239 val_loss: 1.90113735
18/03/2025 15:15:48 Epoch 239 train_e_revpbe0: 0.00517135
18/03/2025 15:15:48 Epoch 239 train_f_revpbe0: 0.02421870
18/03/2025 15:15:48 Epoch 239 train_e_revpbe0_rmse: 0.00517135
18/03/2025 15:15:48 Epoch 239 train_f_revpbe0_rmse: 0.02421870
18/03/2025 15:15:48 Epoch 239 lr-Adam: 0.00209715
18/03/2025 15:15:48 Epoch 239 val_e_revpbe0_rmse: 0.00087249
18/03/2025 15:15:48 Epoch 239 val_f_revpbe0_rmse: 0.03843366
18/03/2025 15:17:24 Epoch 240 val_loss: 1.99010527
18/03/2025 15:17:24 Epoch 240 train_e_revpbe0: 0.00167893
18/03/2025 15:17:24 Epoch 240 train_f_revpbe0: 0.03115460
18/03/2025 15:17:24 Epoch 240 train_e_revpbe0_rmse: 0.00167893
18/03/2025 15:17:24 Epoch 240 train_f_revpbe0_rmse: 0.03115460
18/03/2025 15:17:24 Epoch 240 lr-Adam: 0.00209715
18/03/2025 15:17:24 Epoch 240 val_e_revpbe0_rmse: 0.00297443
18/03/2025 15:17:24 Epoch 240 val_f_revpbe0_rmse: 0.03898003
18/03/2025 15:19:01 Epoch 241 val_loss: 1.92652011
18/03/2025 15:19:01 Epoch 241 train_e_revpbe0: 0.00209442
18/03/2025 15:19:01 Epoch 241 train_f_revpbe0: 0.02980985
18/03/2025 15:19:01 Epoch 241 train_e_revpbe0_rmse: 0.00209442
18/03/2025 15:19:01 Epoch 241 train_f_revpbe0_rmse: 0.02980985
18/03/2025 15:19:01 Epoch 241 lr-Adam: 0.00209715
18/03/2025 15:19:01 Epoch 241 val_e_revpbe0_rmse: 0.00123617
18/03/2025 15:19:01 Epoch 241 val_f_revpbe0_rmse: 0.03889153
18/03/2025 15:20:39 Epoch 242 val_loss: 1.90964091
18/03/2025 15:20:39 Epoch 242 train_e_revpbe0: 0.00198816
18/03/2025 15:20:39 Epoch 242 train_f_revpbe0: 0.03514938
18/03/2025 15:20:39 Epoch 242 train_e_revpbe0_rmse: 0.00198816
18/03/2025 15:20:39 Epoch 242 train_f_revpbe0_rmse: 0.03514938
18/03/2025 15:20:39 Epoch 242 lr-Adam: 0.00209715
18/03/2025 15:20:39 Epoch 242 val_e_revpbe0_rmse: 0.00152536
18/03/2025 15:20:39 Epoch 242 val_f_revpbe0_rmse: 0.03851357
18/03/2025 15:22:16 Epoch 243 val_loss: 1.98759496
18/03/2025 15:22:16 Epoch 243 train_e_revpbe0: 0.00092704
18/03/2025 15:22:16 Epoch 243 train_f_revpbe0: 0.02639278
18/03/2025 15:22:16 Epoch 243 train_e_revpbe0_rmse: 0.00092704
18/03/2025 15:22:16 Epoch 243 train_f_revpbe0_rmse: 0.02639278
18/03/2025 15:22:16 Epoch 243 lr-Adam: 0.00209715
18/03/2025 15:22:16 Epoch 243 val_e_revpbe0_rmse: 0.00256870
18/03/2025 15:22:16 Epoch 243 val_f_revpbe0_rmse: 0.03953169
18/03/2025 15:23:52 Epoch 244 val_loss: 2.13341594
18/03/2025 15:23:52 Epoch 244 train_e_revpbe0: 0.00058294
18/03/2025 15:23:52 Epoch 244 train_f_revpbe0: 0.02773088
18/03/2025 15:23:52 Epoch 244 train_e_revpbe0_rmse: 0.00058294
18/03/2025 15:23:52 Epoch 244 train_f_revpbe0_rmse: 0.02773088
18/03/2025 15:23:52 Epoch 244 lr-Adam: 0.00209715
18/03/2025 15:23:52 Epoch 244 val_e_revpbe0_rmse: 0.00156848
18/03/2025 15:23:52 Epoch 244 val_f_revpbe0_rmse: 0.04097477
18/03/2025 15:25:30 Epoch 245 val_loss: 1.99135089
18/03/2025 15:25:30 Epoch 245 train_e_revpbe0: 0.00078968
18/03/2025 15:25:30 Epoch 245 train_f_revpbe0: 0.02544327
18/03/2025 15:25:30 Epoch 245 train_e_revpbe0_rmse: 0.00078968
18/03/2025 15:25:30 Epoch 245 train_f_revpbe0_rmse: 0.02544327
18/03/2025 15:25:30 Epoch 245 lr-Adam: 0.00209715
18/03/2025 15:25:30 Epoch 245 val_e_revpbe0_rmse: 0.00207981
18/03/2025 15:25:30 Epoch 245 val_f_revpbe0_rmse: 0.03952913
18/03/2025 15:27:07 Epoch 246 val_loss: 1.87387729
18/03/2025 15:27:07 Epoch 246 train_e_revpbe0: 0.00115907
18/03/2025 15:27:07 Epoch 246 train_f_revpbe0: 0.02618823
18/03/2025 15:27:07 Epoch 246 train_e_revpbe0_rmse: 0.00115907
18/03/2025 15:27:07 Epoch 246 train_f_revpbe0_rmse: 0.02618823
18/03/2025 15:27:07 Epoch 246 lr-Adam: 0.00209715
18/03/2025 15:27:07 Epoch 246 val_e_revpbe0_rmse: 0.00100630
18/03/2025 15:27:07 Epoch 246 val_f_revpbe0_rmse: 0.03807039
18/03/2025 15:28:44 Epoch 247 val_loss: 2.17629433
18/03/2025 15:28:44 Epoch 247 train_e_revpbe0: 0.00420116
18/03/2025 15:28:44 Epoch 247 train_f_revpbe0: 0.02549113
18/03/2025 15:28:44 Epoch 247 train_e_revpbe0_rmse: 0.00420116
18/03/2025 15:28:44 Epoch 247 train_f_revpbe0_rmse: 0.02549113
18/03/2025 15:28:44 Epoch 247 lr-Adam: 0.00209715
18/03/2025 15:28:44 Epoch 247 val_e_revpbe0_rmse: 0.00791968
18/03/2025 15:28:44 Epoch 247 val_f_revpbe0_rmse: 0.03883529
18/03/2025 15:30:21 Epoch 248 val_loss: 1.87238550
18/03/2025 15:30:21 Epoch 248 train_e_revpbe0: 0.00129011
18/03/2025 15:30:21 Epoch 248 train_f_revpbe0: 0.02772284
18/03/2025 15:30:21 Epoch 248 train_e_revpbe0_rmse: 0.00129011
18/03/2025 15:30:21 Epoch 248 train_f_revpbe0_rmse: 0.02772284
18/03/2025 15:30:21 Epoch 248 lr-Adam: 0.00209715
18/03/2025 15:30:21 Epoch 248 val_e_revpbe0_rmse: 0.00111108
18/03/2025 15:30:21 Epoch 248 val_f_revpbe0_rmse: 0.03804271
18/03/2025 15:31:58 Epoch 249 val_loss: 2.07650709
18/03/2025 15:31:58 Epoch 249 train_e_revpbe0: 0.00699819
18/03/2025 15:31:58 Epoch 249 train_f_revpbe0: 0.02865669
18/03/2025 15:31:58 Epoch 249 train_e_revpbe0_rmse: 0.00699819
18/03/2025 15:31:58 Epoch 249 train_f_revpbe0_rmse: 0.02865669
18/03/2025 15:31:58 Epoch 249 lr-Adam: 0.00209715
18/03/2025 15:31:58 Epoch 249 val_e_revpbe0_rmse: 0.00669284
18/03/2025 15:31:58 Epoch 249 val_f_revpbe0_rmse: 0.03880341
18/03/2025 15:33:35 Epoch 250 val_loss: 1.94302654
18/03/2025 15:33:35 Epoch 250 train_e_revpbe0: 0.00200565
18/03/2025 15:33:35 Epoch 250 train_f_revpbe0: 0.03281827
18/03/2025 15:33:35 Epoch 250 train_e_revpbe0_rmse: 0.00200565
18/03/2025 15:33:35 Epoch 250 train_f_revpbe0_rmse: 0.03281827
18/03/2025 15:33:35 Epoch 250 lr-Adam: 0.00209715
18/03/2025 15:33:35 Epoch 250 val_e_revpbe0_rmse: 0.00113295
18/03/2025 15:33:35 Epoch 250 val_f_revpbe0_rmse: 0.03951369
18/03/2025 15:35:12 Epoch 251 val_loss: 2.00663471
18/03/2025 15:35:12 Epoch 251 train_e_revpbe0: 0.00062370
18/03/2025 15:35:12 Epoch 251 train_f_revpbe0: 0.03243159
18/03/2025 15:35:12 Epoch 251 train_e_revpbe0_rmse: 0.00062370
18/03/2025 15:35:12 Epoch 251 train_f_revpbe0_rmse: 0.03243159
18/03/2025 15:35:12 Epoch 251 lr-Adam: 0.00209715
18/03/2025 15:35:12 Epoch 251 val_e_revpbe0_rmse: 0.00167100
18/03/2025 15:35:12 Epoch 251 val_f_revpbe0_rmse: 0.03986249
18/03/2025 15:36:48 Epoch 252 val_loss: 2.19532561
18/03/2025 15:36:48 Epoch 252 train_e_revpbe0: 0.00563544
18/03/2025 15:36:48 Epoch 252 train_f_revpbe0: 0.03658237
18/03/2025 15:36:48 Epoch 252 train_e_revpbe0_rmse: 0.00563544
18/03/2025 15:36:48 Epoch 252 train_f_revpbe0_rmse: 0.03658237
18/03/2025 15:36:48 Epoch 252 lr-Adam: 0.00209715
18/03/2025 15:36:48 Epoch 252 val_e_revpbe0_rmse: 0.00358603
18/03/2025 15:36:48 Epoch 252 val_f_revpbe0_rmse: 0.04133850
18/03/2025 15:38:25 Epoch 253 val_loss: 1.90101397
18/03/2025 15:38:25 Epoch 253 train_e_revpbe0: 0.00286596
18/03/2025 15:38:25 Epoch 253 train_f_revpbe0: 0.02824116
18/03/2025 15:38:25 Epoch 253 train_e_revpbe0_rmse: 0.00286596
18/03/2025 15:38:25 Epoch 253 train_f_revpbe0_rmse: 0.02824116
18/03/2025 15:38:25 Epoch 253 lr-Adam: 0.00209715
18/03/2025 15:38:25 Epoch 253 val_e_revpbe0_rmse: 0.00202896
18/03/2025 15:38:25 Epoch 253 val_f_revpbe0_rmse: 0.03843297
18/03/2025 15:40:02 Epoch 254 val_loss: 1.88668156
18/03/2025 15:40:02 Epoch 254 train_e_revpbe0: 0.00269845
18/03/2025 15:40:02 Epoch 254 train_f_revpbe0: 0.02556992
18/03/2025 15:40:02 Epoch 254 train_e_revpbe0_rmse: 0.00269845
18/03/2025 15:40:02 Epoch 254 train_f_revpbe0_rmse: 0.02556992
18/03/2025 15:40:02 Epoch 254 lr-Adam: 0.00209715
18/03/2025 15:40:02 Epoch 254 val_e_revpbe0_rmse: 0.00179982
18/03/2025 15:40:02 Epoch 254 val_f_revpbe0_rmse: 0.03834507
18/03/2025 15:41:39 Epoch 255 val_loss: 1.93890202
18/03/2025 15:41:39 Epoch 255 train_e_revpbe0: 0.00197525
18/03/2025 15:41:39 Epoch 255 train_f_revpbe0: 0.04151836
18/03/2025 15:41:39 Epoch 255 train_e_revpbe0_rmse: 0.00197525
18/03/2025 15:41:39 Epoch 255 train_f_revpbe0_rmse: 0.04151836
18/03/2025 15:41:39 Epoch 255 lr-Adam: 0.00209715
18/03/2025 15:41:39 Epoch 255 val_e_revpbe0_rmse: 0.00443522
18/03/2025 15:41:39 Epoch 255 val_f_revpbe0_rmse: 0.03832552
18/03/2025 15:43:16 Epoch 256 val_loss: 1.94512081
18/03/2025 15:43:16 Epoch 256 train_e_revpbe0: 0.00241839
18/03/2025 15:43:16 Epoch 256 train_f_revpbe0: 0.02280162
18/03/2025 15:43:16 Epoch 256 train_e_revpbe0_rmse: 0.00241839
18/03/2025 15:43:16 Epoch 256 train_f_revpbe0_rmse: 0.02280162
18/03/2025 15:43:16 Epoch 256 lr-Adam: 0.00209715
18/03/2025 15:43:16 Epoch 256 val_e_revpbe0_rmse: 0.00366465
18/03/2025 15:43:16 Epoch 256 val_f_revpbe0_rmse: 0.03844092
18/03/2025 15:44:53 Epoch 257 val_loss: 1.97344124
18/03/2025 15:44:53 Epoch 257 train_e_revpbe0: 0.00197379
18/03/2025 15:44:53 Epoch 257 train_f_revpbe0: 0.02829584
18/03/2025 15:44:53 Epoch 257 train_e_revpbe0_rmse: 0.00197379
18/03/2025 15:44:53 Epoch 257 train_f_revpbe0_rmse: 0.02829584
18/03/2025 15:44:53 Epoch 257 lr-Adam: 0.00209715
18/03/2025 15:44:53 Epoch 257 val_e_revpbe0_rmse: 0.00285495
18/03/2025 15:44:53 Epoch 257 val_f_revpbe0_rmse: 0.03883466
18/03/2025 15:46:31 Epoch 258 val_loss: 1.94012010
18/03/2025 15:46:31 Epoch 258 train_e_revpbe0: 0.00302260
18/03/2025 15:46:31 Epoch 258 train_f_revpbe0: 0.03332430
18/03/2025 15:46:31 Epoch 258 train_e_revpbe0_rmse: 0.00302260
18/03/2025 15:46:31 Epoch 258 train_f_revpbe0_rmse: 0.03332430
18/03/2025 15:46:31 Epoch 258 lr-Adam: 0.00209715
18/03/2025 15:46:31 Epoch 258 val_e_revpbe0_rmse: 0.00214546
18/03/2025 15:46:31 Epoch 258 val_f_revpbe0_rmse: 0.03857012
18/03/2025 15:48:08 Epoch 259 val_loss: 1.87438667
18/03/2025 15:48:08 Epoch 259 train_e_revpbe0: 0.00130643
18/03/2025 15:48:08 Epoch 259 train_f_revpbe0: 0.02625649
18/03/2025 15:48:08 Epoch 259 train_e_revpbe0_rmse: 0.00130643
18/03/2025 15:48:08 Epoch 259 train_f_revpbe0_rmse: 0.02625649
18/03/2025 15:48:08 Epoch 259 lr-Adam: 0.00209715
18/03/2025 15:48:08 Epoch 259 val_e_revpbe0_rmse: 0.00108116
18/03/2025 15:48:08 Epoch 259 val_f_revpbe0_rmse: 0.03799518
18/03/2025 15:49:45 Epoch 260 val_loss: 1.92493665
18/03/2025 15:49:45 Epoch 260 train_e_revpbe0: 0.00052490
18/03/2025 15:49:45 Epoch 260 train_f_revpbe0: 0.02168094
18/03/2025 15:49:45 Epoch 260 train_e_revpbe0_rmse: 0.00052490
18/03/2025 15:49:45 Epoch 260 train_f_revpbe0_rmse: 0.02168094
18/03/2025 15:49:45 Epoch 260 lr-Adam: 0.00167772
18/03/2025 15:49:45 Epoch 260 val_e_revpbe0_rmse: 0.00365020
18/03/2025 15:49:45 Epoch 260 val_f_revpbe0_rmse: 0.03821165
18/03/2025 15:51:22 Epoch 261 val_loss: 1.85819268
18/03/2025 15:51:22 Epoch 261 train_e_revpbe0: 0.00212107
18/03/2025 15:51:22 Epoch 261 train_f_revpbe0: 0.03112026
18/03/2025 15:51:22 Epoch 261 train_e_revpbe0_rmse: 0.00212107
18/03/2025 15:51:22 Epoch 261 train_f_revpbe0_rmse: 0.03112026
18/03/2025 15:51:22 Epoch 261 lr-Adam: 0.00167772
18/03/2025 15:51:22 Epoch 261 val_e_revpbe0_rmse: 0.00199094
18/03/2025 15:51:22 Epoch 261 val_f_revpbe0_rmse: 0.03773589
18/03/2025 15:52:59 Epoch 262 val_loss: 1.88643551
18/03/2025 15:52:59 Epoch 262 train_e_revpbe0: 0.00176523
18/03/2025 15:52:59 Epoch 262 train_f_revpbe0: 0.02221958
18/03/2025 15:52:59 Epoch 262 train_e_revpbe0_rmse: 0.00176523
18/03/2025 15:52:59 Epoch 262 train_f_revpbe0_rmse: 0.02221958
18/03/2025 15:52:59 Epoch 262 lr-Adam: 0.00167772
18/03/2025 15:52:59 Epoch 262 val_e_revpbe0_rmse: 0.00083252
18/03/2025 15:52:59 Epoch 262 val_f_revpbe0_rmse: 0.03809332
18/03/2025 15:54:37 Epoch 263 val_loss: 1.88226855
18/03/2025 15:54:37 Epoch 263 train_e_revpbe0: 0.00087419
