23/02/2025 08:40:19 Training is starting...
23/02/2025 11:45:22 Epoch 89 val_e_optb88vdw_rmse: 0.25996515
23/02/2025 11:45:22 Epoch 89 val_f_optb88vdw_rmse: 0.09576569
23/02/2025 11:47:28 Epoch 90 val_loss: 169.95170593
23/02/2025 11:47:28 Epoch 90 train_e_optb88vdw: 0.12377440
23/02/2025 11:47:28 Epoch 90 train_f_optb88vdw: 0.10213419
23/02/2025 11:47:28 Epoch 90 train_e_optb88vdw_rmse: 0.12377440
23/02/2025 11:47:28 Epoch 90 train_f_optb88vdw_rmse: 0.10213419
23/02/2025 11:47:28 Epoch 90 lr-Adam: 0.00512000
23/02/2025 11:47:28 Epoch 90 val_e_optb88vdw_rmse: 0.20761111
23/02/2025 11:47:28 Epoch 90 val_f_optb88vdw_rmse: 0.10306869
23/02/2025 11:49:30 Epoch 91 val_loss: 167.24385071
23/02/2025 11:49:30 Epoch 91 train_e_optb88vdw: 0.33025619
23/02/2025 11:49:30 Epoch 91 train_f_optb88vdw: 0.11188778
23/02/2025 11:49:30 Epoch 91 train_e_optb88vdw_rmse: 0.33025619
23/02/2025 11:49:30 Epoch 91 train_f_optb88vdw_rmse: 0.11188778
23/02/2025 11:49:30 Epoch 91 lr-Adam: 0.00512000
23/02/2025 11:49:30 Epoch 91 val_e_optb88vdw_rmse: 0.19607460
23/02/2025 11:49:30 Epoch 91 val_f_optb88vdw_rmse: 0.15762585
23/02/2025 11:51:32 Epoch 92 val_loss: 136.43495178
23/02/2025 11:51:32 Epoch 92 train_e_optb88vdw: 0.14700826
23/02/2025 11:51:32 Epoch 92 train_f_optb88vdw: 0.07897346
23/02/2025 11:51:32 Epoch 92 train_e_optb88vdw_rmse: 0.14700826
23/02/2025 11:51:32 Epoch 92 train_f_optb88vdw_rmse: 0.07897346
23/02/2025 11:51:32 Epoch 92 lr-Adam: 0.00512000
23/02/2025 11:51:32 Epoch 92 val_e_optb88vdw_rmse: 0.18562537
23/02/2025 11:51:32 Epoch 92 val_f_optb88vdw_rmse: 0.09422851
23/02/2025 11:53:33 Epoch 93 val_loss: 261.39233398
23/02/2025 11:53:33 Epoch 93 train_e_optb88vdw: 0.09975893
23/02/2025 11:53:33 Epoch 93 train_f_optb88vdw: 0.33376691
23/02/2025 11:53:33 Epoch 93 train_e_optb88vdw_rmse: 0.09975893
23/02/2025 11:53:33 Epoch 93 train_f_optb88vdw_rmse: 0.33376691
23/02/2025 11:53:33 Epoch 93 lr-Adam: 0.00512000
23/02/2025 11:53:33 Epoch 93 val_e_optb88vdw_rmse: 0.18711443
23/02/2025 11:53:33 Epoch 93 val_f_optb88vdw_rmse: 0.35977763
23/02/2025 11:55:35 Epoch 94 val_loss: 149.06123352
23/02/2025 11:55:35 Epoch 94 train_e_optb88vdw: 0.30009764
23/02/2025 11:55:35 Epoch 94 train_f_optb88vdw: 0.07774848
23/02/2025 11:55:35 Epoch 94 train_e_optb88vdw_rmse: 0.30009764
23/02/2025 11:55:35 Epoch 94 train_f_optb88vdw_rmse: 0.07774848
23/02/2025 11:55:35 Epoch 94 lr-Adam: 0.00409600
23/02/2025 11:55:35 Epoch 94 val_e_optb88vdw_rmse: 0.19513535
23/02/2025 11:55:35 Epoch 94 val_f_optb88vdw_rmse: 0.09038416
23/02/2025 11:57:41 Epoch 95 val_loss: 178.30445862
23/02/2025 11:57:41 Epoch 95 train_e_optb88vdw: 0.04983015
23/02/2025 11:57:41 Epoch 95 train_f_optb88vdw: 0.13036884
23/02/2025 11:57:41 Epoch 95 train_e_optb88vdw_rmse: 0.04983015
23/02/2025 11:57:41 Epoch 95 train_f_optb88vdw_rmse: 0.13036884
23/02/2025 11:57:41 Epoch 95 lr-Adam: 0.00409600
23/02/2025 11:57:41 Epoch 95 val_e_optb88vdw_rmse: 0.21458247
23/02/2025 11:57:41 Epoch 95 val_f_optb88vdw_rmse: 0.08976995
23/02/2025 11:59:42 Epoch 96 val_loss: 107.74169922
23/02/2025 11:59:42 Epoch 96 train_e_optb88vdw: 0.07855245
23/02/2025 11:59:42 Epoch 96 train_f_optb88vdw: 0.16920374
23/02/2025 11:59:42 Epoch 96 train_e_optb88vdw_rmse: 0.07855245
23/02/2025 11:59:42 Epoch 96 train_f_optb88vdw_rmse: 0.16920374
23/02/2025 11:59:42 Epoch 96 lr-Adam: 0.00409600
23/02/2025 11:59:42 Epoch 96 val_e_optb88vdw_rmse: 0.14678653
23/02/2025 11:59:42 Epoch 96 val_f_optb88vdw_rmse: 0.16707672
23/02/2025 12:01:48 Epoch 97 val_loss: 129.94705200
23/02/2025 12:01:48 Epoch 97 train_e_optb88vdw: 0.27753744
23/02/2025 12:01:48 Epoch 97 train_f_optb88vdw: 0.16585903
23/02/2025 12:01:48 Epoch 97 train_e_optb88vdw_rmse: 0.27753744
23/02/2025 12:01:48 Epoch 97 train_f_optb88vdw_rmse: 0.16585903
23/02/2025 12:01:48 Epoch 97 lr-Adam: 0.00409600
23/02/2025 12:01:48 Epoch 97 val_e_optb88vdw_rmse: 0.17263491
23/02/2025 12:01:48 Epoch 97 val_f_optb88vdw_rmse: 0.14018865
23/02/2025 12:03:49 Epoch 98 val_loss: 191.02847290
23/02/2025 12:03:49 Epoch 98 train_e_optb88vdw: 0.03926723
23/02/2025 12:03:49 Epoch 98 train_f_optb88vdw: 0.10057357
23/02/2025 12:03:49 Epoch 98 train_e_optb88vdw_rmse: 0.03926723
23/02/2025 12:03:49 Epoch 98 train_f_optb88vdw_rmse: 0.10057357
23/02/2025 12:03:49 Epoch 98 lr-Adam: 0.00409600
23/02/2025 12:03:49 Epoch 98 val_e_optb88vdw_rmse: 0.22247495
23/02/2025 12:03:49 Epoch 98 val_f_optb88vdw_rmse: 0.08954545
23/02/2025 12:05:51 Epoch 99 val_loss: 170.05900574
23/02/2025 12:05:51 Epoch 99 train_e_optb88vdw: 0.14356270
23/02/2025 12:05:51 Epoch 99 train_f_optb88vdw: 0.10551365
23/02/2025 12:05:51 Epoch 99 train_e_optb88vdw_rmse: 0.14356270
23/02/2025 12:05:51 Epoch 99 train_f_optb88vdw_rmse: 0.10551365
23/02/2025 12:05:51 Epoch 99 lr-Adam: 0.00409600
23/02/2025 12:05:51 Epoch 99 val_e_optb88vdw_rmse: 0.20888697
23/02/2025 12:05:51 Epoch 99 val_f_optb88vdw_rmse: 0.09337587
23/02/2025 12:07:57 Epoch 100 val_loss: 114.89273834
23/02/2025 12:07:57 Epoch 100 train_e_optb88vdw: 0.09638407
23/02/2025 12:07:57 Epoch 100 train_f_optb88vdw: 0.12673222
23/02/2025 12:07:57 Epoch 100 train_e_optb88vdw_rmse: 0.09638407
23/02/2025 12:07:57 Epoch 100 train_f_optb88vdw_rmse: 0.12673222
23/02/2025 12:07:57 Epoch 100 lr-Adam: 0.00409600
23/02/2025 12:07:57 Epoch 100 val_e_optb88vdw_rmse: 0.16376805
23/02/2025 12:07:57 Epoch 100 val_f_optb88vdw_rmse: 0.12361603
23/02/2025 12:09:58 Epoch 101 val_loss: 109.21539307
23/02/2025 12:09:58 Epoch 101 train_e_optb88vdw: 0.26644364
23/02/2025 12:09:58 Epoch 101 train_f_optb88vdw: 0.09539386
23/02/2025 12:09:58 Epoch 101 train_e_optb88vdw_rmse: 0.26644364
23/02/2025 12:09:58 Epoch 101 train_f_optb88vdw_rmse: 0.09539386
23/02/2025 12:09:58 Epoch 101 lr-Adam: 0.00409600
23/02/2025 12:09:58 Epoch 101 val_e_optb88vdw_rmse: 0.16527973
23/02/2025 12:09:58 Epoch 101 val_f_optb88vdw_rmse: 0.08943776
23/02/2025 12:12:01 Epoch 102 val_loss: 142.04568481
23/02/2025 12:12:01 Epoch 102 train_e_optb88vdw: 0.06309452
23/02/2025 12:12:01 Epoch 102 train_f_optb88vdw: 0.17941582
23/02/2025 12:12:01 Epoch 102 train_e_optb88vdw_rmse: 0.06309452
23/02/2025 12:12:01 Epoch 102 train_f_optb88vdw_rmse: 0.17941582
23/02/2025 12:12:01 Epoch 102 lr-Adam: 0.00409600
23/02/2025 12:12:01 Epoch 102 val_e_optb88vdw_rmse: 0.19035634
23/02/2025 12:12:01 Epoch 102 val_f_optb88vdw_rmse: 0.08906496
23/02/2025 12:14:08 Epoch 103 val_loss: 200.61242676
23/02/2025 12:14:08 Epoch 103 train_e_optb88vdw: 0.15994264
23/02/2025 12:14:08 Epoch 103 train_f_optb88vdw: 0.07760580
23/02/2025 12:14:08 Epoch 103 train_e_optb88vdw_rmse: 0.15994264
23/02/2025 12:14:08 Epoch 103 train_f_optb88vdw_rmse: 0.07760580
23/02/2025 12:14:08 Epoch 103 lr-Adam: 0.00409600
23/02/2025 12:14:08 Epoch 103 val_e_optb88vdw_rmse: 0.22821911
23/02/2025 12:14:08 Epoch 103 val_f_optb88vdw_rmse: 0.08977861
23/02/2025 12:16:14 Epoch 104 val_loss: 161.70259094
23/02/2025 12:16:14 Epoch 104 train_e_optb88vdw: 0.30737355
23/02/2025 12:16:14 Epoch 104 train_f_optb88vdw: 0.08464854
23/02/2025 12:16:14 Epoch 104 train_e_optb88vdw_rmse: 0.30737355
23/02/2025 12:16:14 Epoch 104 train_f_optb88vdw_rmse: 0.08464854
23/02/2025 12:16:14 Epoch 104 lr-Adam: 0.00409600
23/02/2025 12:16:14 Epoch 104 val_e_optb88vdw_rmse: 0.20346372
23/02/2025 12:16:14 Epoch 104 val_f_optb88vdw_rmse: 0.09292799
23/02/2025 12:18:17 Epoch 105 val_loss: 13.89015961
23/02/2025 12:18:17 Epoch 105 train_e_optb88vdw: 0.04146782
23/02/2025 12:18:17 Epoch 105 train_f_optb88vdw: 0.07700516
23/02/2025 12:18:17 Epoch 105 train_e_optb88vdw_rmse: 0.04146782
23/02/2025 12:18:17 Epoch 105 train_f_optb88vdw_rmse: 0.07700516
23/02/2025 12:18:17 Epoch 105 lr-Adam: 0.00327680
23/02/2025 12:18:17 Epoch 105 val_e_optb88vdw_rmse: 0.03185812
23/02/2025 12:18:17 Epoch 105 val_f_optb88vdw_rmse: 0.09815092
23/02/2025 12:20:24 Epoch 106 val_loss: 17.99176598
23/02/2025 12:20:24 Epoch 106 train_e_optb88vdw: 0.05903485
23/02/2025 12:20:24 Epoch 106 train_f_optb88vdw: 0.06350143
23/02/2025 12:20:24 Epoch 106 train_e_optb88vdw_rmse: 0.05903485
23/02/2025 12:20:24 Epoch 106 train_f_optb88vdw_rmse: 0.06350143
23/02/2025 12:20:24 Epoch 106 lr-Adam: 0.00327680
23/02/2025 12:20:24 Epoch 106 val_e_optb88vdw_rmse: 0.05111296
23/02/2025 12:20:24 Epoch 106 val_f_optb88vdw_rmse: 0.08858038
23/02/2025 12:22:30 Epoch 107 val_loss: 45.49285889
23/02/2025 12:22:30 Epoch 107 train_e_optb88vdw: 0.11129173
23/02/2025 12:22:30 Epoch 107 train_f_optb88vdw: 0.08376571
23/02/2025 12:22:30 Epoch 107 train_e_optb88vdw_rmse: 0.11129173
23/02/2025 12:22:30 Epoch 107 train_f_optb88vdw_rmse: 0.08376571
23/02/2025 12:22:30 Epoch 107 lr-Adam: 0.00327680
23/02/2025 12:22:30 Epoch 107 val_e_optb88vdw_rmse: 0.10093939
23/02/2025 12:22:30 Epoch 107 val_f_optb88vdw_rmse: 0.08606212
23/02/2025 12:24:36 Epoch 108 val_loss: 11.32369709
23/02/2025 12:24:36 Epoch 108 train_e_optb88vdw: 0.04133501
23/02/2025 12:24:36 Epoch 108 train_f_optb88vdw: 0.10830887
23/02/2025 12:24:36 Epoch 108 train_e_optb88vdw_rmse: 0.04133501
23/02/2025 12:24:36 Epoch 108 train_f_optb88vdw_rmse: 0.10830887
23/02/2025 12:24:36 Epoch 108 lr-Adam: 0.00327680
23/02/2025 12:24:36 Epoch 108 val_e_optb88vdw_rmse: 0.03084707
23/02/2025 12:24:36 Epoch 108 val_f_optb88vdw_rmse: 0.08531377
23/02/2025 12:26:42 Epoch 109 val_loss: 27.13443184
23/02/2025 12:26:42 Epoch 109 train_e_optb88vdw: 0.07749912
23/02/2025 12:26:42 Epoch 109 train_f_optb88vdw: 0.15323319
23/02/2025 12:26:42 Epoch 109 train_e_optb88vdw_rmse: 0.07749912
23/02/2025 12:26:42 Epoch 109 train_f_optb88vdw_rmse: 0.15323319
23/02/2025 12:26:42 Epoch 109 lr-Adam: 0.00327680
23/02/2025 12:26:42 Epoch 109 val_e_optb88vdw_rmse: 0.07284726
23/02/2025 12:26:42 Epoch 109 val_f_optb88vdw_rmse: 0.08389206
23/02/2025 12:28:48 Epoch 110 val_loss: 11.41040993
23/02/2025 12:28:48 Epoch 110 train_e_optb88vdw: 0.03911989
23/02/2025 12:28:48 Epoch 110 train_f_optb88vdw: 0.07045972
23/02/2025 12:28:48 Epoch 110 train_e_optb88vdw_rmse: 0.03911989
23/02/2025 12:28:48 Epoch 110 train_f_optb88vdw_rmse: 0.07045972
23/02/2025 12:28:48 Epoch 110 lr-Adam: 0.00327680
23/02/2025 12:28:48 Epoch 110 val_e_optb88vdw_rmse: 0.03143440
23/02/2025 12:28:48 Epoch 110 val_f_optb88vdw_rmse: 0.08514858
23/02/2025 12:30:53 Epoch 111 val_loss: 44.01643753
23/02/2025 12:30:53 Epoch 111 train_e_optb88vdw: 0.10394436
23/02/2025 12:30:53 Epoch 111 train_f_optb88vdw: 0.13456434
23/02/2025 12:30:53 Epoch 111 train_e_optb88vdw_rmse: 0.10394436
23/02/2025 12:30:53 Epoch 111 train_f_optb88vdw_rmse: 0.13456434
23/02/2025 12:30:53 Epoch 111 lr-Adam: 0.00327680
23/02/2025 12:30:53 Epoch 111 val_e_optb88vdw_rmse: 0.09958050
23/02/2025 12:30:53 Epoch 111 val_f_optb88vdw_rmse: 0.08308707
23/02/2025 12:32:59 Epoch 112 val_loss: 13.23792934
23/02/2025 12:32:59 Epoch 112 train_e_optb88vdw: 0.04464144
23/02/2025 12:32:59 Epoch 112 train_f_optb88vdw: 0.05805857
23/02/2025 12:32:59 Epoch 112 train_e_optb88vdw_rmse: 0.04464144
23/02/2025 12:32:59 Epoch 112 train_f_optb88vdw_rmse: 0.05805857
23/02/2025 12:32:59 Epoch 112 lr-Adam: 0.00327680
23/02/2025 12:32:59 Epoch 112 val_e_optb88vdw_rmse: 0.03937053
23/02/2025 12:32:59 Epoch 112 val_f_optb88vdw_rmse: 0.08332317
23/02/2025 12:35:03 Epoch 113 val_loss: 36.70489502
23/02/2025 12:35:03 Epoch 113 train_e_optb88vdw: 0.09535695
23/02/2025 12:35:03 Epoch 113 train_f_optb88vdw: 0.06826984
23/02/2025 12:35:03 Epoch 113 train_e_optb88vdw_rmse: 0.09535695
23/02/2025 12:35:03 Epoch 113 train_f_optb88vdw_rmse: 0.06826984
23/02/2025 12:35:03 Epoch 113 lr-Adam: 0.00327680
23/02/2025 12:35:03 Epoch 113 val_e_optb88vdw_rmse: 0.08908402
23/02/2025 12:35:03 Epoch 113 val_f_optb88vdw_rmse: 0.08295336
23/02/2025 12:37:09 Epoch 114 val_loss: 16.67645454
23/02/2025 12:37:09 Epoch 114 train_e_optb88vdw: 0.06033739
23/02/2025 12:37:09 Epoch 114 train_f_optb88vdw: 0.08400947
23/02/2025 12:37:09 Epoch 114 train_e_optb88vdw_rmse: 0.06033739
23/02/2025 12:37:09 Epoch 114 train_f_optb88vdw_rmse: 0.08400947
23/02/2025 12:37:09 Epoch 114 lr-Adam: 0.00327680
23/02/2025 12:37:09 Epoch 114 val_e_optb88vdw_rmse: 0.05030185
23/02/2025 12:37:09 Epoch 114 val_f_optb88vdw_rmse: 0.08251221
23/02/2025 12:39:10 Epoch 115 val_loss: 39.40436172
23/02/2025 12:39:10 Epoch 115 train_e_optb88vdw: 0.10269101
23/02/2025 12:39:10 Epoch 115 train_f_optb88vdw: 0.15565786
23/02/2025 12:39:10 Epoch 115 train_e_optb88vdw_rmse: 0.10269101
23/02/2025 12:39:10 Epoch 115 train_f_optb88vdw_rmse: 0.15565786
23/02/2025 12:39:10 Epoch 115 lr-Adam: 0.00327680
23/02/2025 12:39:10 Epoch 115 val_e_optb88vdw_rmse: 0.09329431
23/02/2025 12:39:10 Epoch 115 val_f_optb88vdw_rmse: 0.08244188
23/02/2025 12:41:16 Epoch 116 val_loss: 12.96133804
23/02/2025 12:41:16 Epoch 116 train_e_optb88vdw: 0.04432098
23/02/2025 12:41:16 Epoch 116 train_f_optb88vdw: 0.07275566
23/02/2025 12:41:16 Epoch 116 train_e_optb88vdw_rmse: 0.04432098
23/02/2025 12:41:16 Epoch 116 train_f_optb88vdw_rmse: 0.07275566
23/02/2025 12:41:16 Epoch 116 lr-Adam: 0.00327680
23/02/2025 12:41:16 Epoch 116 val_e_optb88vdw_rmse: 0.03992075
23/02/2025 12:41:16 Epoch 116 val_f_optb88vdw_rmse: 0.08062572
23/02/2025 12:43:21 Epoch 117 val_loss: 35.54718399
23/02/2025 12:43:21 Epoch 117 train_e_optb88vdw: 0.08309664
23/02/2025 12:43:21 Epoch 117 train_f_optb88vdw: 0.16745716
23/02/2025 12:43:21 Epoch 117 train_e_optb88vdw_rmse: 0.08309664
23/02/2025 12:43:21 Epoch 117 train_f_optb88vdw_rmse: 0.16745716
23/02/2025 12:43:21 Epoch 117 lr-Adam: 0.00327680
23/02/2025 12:43:21 Epoch 117 val_e_optb88vdw_rmse: 0.07380509
23/02/2025 12:43:21 Epoch 117 val_f_optb88vdw_rmse: 0.12279058
23/02/2025 12:45:24 Epoch 118 val_loss: 26.17752838
23/02/2025 12:45:24 Epoch 118 train_e_optb88vdw: 0.06266396
23/02/2025 12:45:24 Epoch 118 train_f_optb88vdw: 0.08832579
23/02/2025 12:45:24 Epoch 118 train_e_optb88vdw_rmse: 0.06266396
23/02/2025 12:45:24 Epoch 118 train_f_optb88vdw_rmse: 0.08832579
23/02/2025 12:45:24 Epoch 118 lr-Adam: 0.00327680
23/02/2025 12:45:24 Epoch 118 val_e_optb88vdw_rmse: 0.05934696
23/02/2025 12:45:24 Epoch 118 val_f_optb88vdw_rmse: 0.11263667
23/02/2025 12:47:30 Epoch 119 val_loss: 36.34799576
23/02/2025 12:47:30 Epoch 119 train_e_optb88vdw: 0.09180119
23/02/2025 12:47:30 Epoch 119 train_f_optb88vdw: 0.09817111
23/02/2025 12:47:30 Epoch 119 train_e_optb88vdw_rmse: 0.09180119
23/02/2025 12:47:30 Epoch 119 train_f_optb88vdw_rmse: 0.09817111
23/02/2025 12:47:30 Epoch 119 lr-Adam: 0.00327680
23/02/2025 12:47:30 Epoch 119 val_e_optb88vdw_rmse: 0.08721234
23/02/2025 12:47:30 Epoch 119 val_f_optb88vdw_rmse: 0.08782410
23/02/2025 12:49:31 Epoch 120 val_loss: 10.17989063
23/02/2025 12:49:31 Epoch 120 train_e_optb88vdw: 0.03791063
23/02/2025 12:49:31 Epoch 120 train_f_optb88vdw: 0.10474645
23/02/2025 12:49:31 Epoch 120 train_e_optb88vdw_rmse: 0.03791063
23/02/2025 12:49:31 Epoch 120 train_f_optb88vdw_rmse: 0.10474645
23/02/2025 12:49:31 Epoch 120 lr-Adam: 0.00262144
23/02/2025 12:49:31 Epoch 120 val_e_optb88vdw_rmse: 0.02768055
23/02/2025 12:49:31 Epoch 120 val_f_optb88vdw_rmse: 0.08256336
23/02/2025 12:51:34 Epoch 121 val_loss: 27.14893723
23/02/2025 12:51:34 Epoch 121 train_e_optb88vdw: 0.07659940
23/02/2025 12:51:34 Epoch 121 train_f_optb88vdw: 0.09954821
23/02/2025 12:51:34 Epoch 121 train_e_optb88vdw_rmse: 0.07659940
23/02/2025 12:51:34 Epoch 121 train_f_optb88vdw_rmse: 0.09954821
23/02/2025 12:51:34 Epoch 121 lr-Adam: 0.00262144
23/02/2025 12:51:34 Epoch 121 val_e_optb88vdw_rmse: 0.07411993
23/02/2025 12:51:34 Epoch 121 val_f_optb88vdw_rmse: 0.07957700
23/02/2025 12:53:40 Epoch 122 val_loss: 10.14402962
23/02/2025 12:53:40 Epoch 122 train_e_optb88vdw: 0.03702954
23/02/2025 12:53:40 Epoch 122 train_f_optb88vdw: 0.05055669
23/02/2025 12:53:40 Epoch 122 train_e_optb88vdw_rmse: 0.03702954
23/02/2025 12:53:40 Epoch 122 train_f_optb88vdw_rmse: 0.05055669
23/02/2025 12:53:40 Epoch 122 lr-Adam: 0.00262144
23/02/2025 12:53:40 Epoch 122 val_e_optb88vdw_rmse: 0.03079939
23/02/2025 12:53:40 Epoch 122 val_f_optb88vdw_rmse: 0.07806017
23/02/2025 12:55:41 Epoch 123 val_loss: 23.00255585
23/02/2025 12:55:41 Epoch 123 train_e_optb88vdw: 0.07331000
23/02/2025 12:55:41 Epoch 123 train_f_optb88vdw: 0.06895981
23/02/2025 12:55:41 Epoch 123 train_e_optb88vdw_rmse: 0.07331000
23/02/2025 12:55:41 Epoch 123 train_f_optb88vdw_rmse: 0.06895981
23/02/2025 12:55:41 Epoch 123 lr-Adam: 0.00262144
23/02/2025 12:55:41 Epoch 123 val_e_optb88vdw_rmse: 0.06583352
23/02/2025 12:55:41 Epoch 123 val_f_optb88vdw_rmse: 0.08030000
23/02/2025 12:57:47 Epoch 124 val_loss: 15.56019497
23/02/2025 12:57:47 Epoch 124 train_e_optb88vdw: 0.05641173
23/02/2025 12:57:47 Epoch 124 train_f_optb88vdw: 0.10914447
23/02/2025 12:57:47 Epoch 124 train_e_optb88vdw_rmse: 0.05641173
23/02/2025 12:57:47 Epoch 124 train_f_optb88vdw_rmse: 0.10914447
23/02/2025 12:57:47 Epoch 124 lr-Adam: 0.00262144
23/02/2025 12:57:47 Epoch 124 val_e_optb88vdw_rmse: 0.04885159
23/02/2025 12:57:47 Epoch 124 val_f_optb88vdw_rmse: 0.07923746
23/02/2025 12:59:48 Epoch 125 val_loss: 23.17634201
23/02/2025 12:59:48 Epoch 125 train_e_optb88vdw: 0.06896075
23/02/2025 12:59:48 Epoch 125 train_f_optb88vdw: 0.09033147
23/02/2025 12:59:48 Epoch 125 train_e_optb88vdw_rmse: 0.06896075
23/02/2025 12:59:48 Epoch 125 train_f_optb88vdw_rmse: 0.09033147
23/02/2025 12:59:48 Epoch 125 lr-Adam: 0.00262144
23/02/2025 12:59:48 Epoch 125 val_e_optb88vdw_rmse: 0.06561642
23/02/2025 12:59:48 Epoch 125 val_f_optb88vdw_rmse: 0.08223873
23/02/2025 13:01:54 Epoch 126 val_loss: 11.01055622
23/02/2025 13:01:54 Epoch 126 train_e_optb88vdw: 0.04317842
23/02/2025 13:01:54 Epoch 126 train_f_optb88vdw: 0.08053219
23/02/2025 13:01:54 Epoch 126 train_e_optb88vdw_rmse: 0.04317842
23/02/2025 13:01:54 Epoch 126 train_f_optb88vdw_rmse: 0.08053219
23/02/2025 13:01:54 Epoch 126 lr-Adam: 0.00262144
23/02/2025 13:01:54 Epoch 126 val_e_optb88vdw_rmse: 0.03429199
23/02/2025 13:01:54 Epoch 126 val_f_optb88vdw_rmse: 0.07826692
23/02/2025 13:03:56 Epoch 127 val_loss: 19.88494301
23/02/2025 13:03:56 Epoch 127 train_e_optb88vdw: 0.06537621
23/02/2025 13:03:56 Epoch 127 train_f_optb88vdw: 0.06660133
23/02/2025 13:03:56 Epoch 127 train_e_optb88vdw_rmse: 0.06537621
23/02/2025 13:03:56 Epoch 127 train_f_optb88vdw_rmse: 0.06660133
23/02/2025 13:03:56 Epoch 127 lr-Adam: 0.00262144
23/02/2025 13:03:56 Epoch 127 val_e_optb88vdw_rmse: 0.05877382
23/02/2025 13:03:56 Epoch 127 val_f_optb88vdw_rmse: 0.08081779
23/02/2025 13:06:02 Epoch 128 val_loss: 12.31325817
23/02/2025 13:06:02 Epoch 128 train_e_optb88vdw: 0.04306230
23/02/2025 13:06:02 Epoch 128 train_f_optb88vdw: 0.09392934
23/02/2025 13:06:02 Epoch 128 train_e_optb88vdw_rmse: 0.04306230
23/02/2025 13:06:02 Epoch 128 train_f_optb88vdw_rmse: 0.09392934
23/02/2025 13:06:02 Epoch 128 lr-Adam: 0.00262144
23/02/2025 13:06:02 Epoch 128 val_e_optb88vdw_rmse: 0.03826534
23/02/2025 13:06:02 Epoch 128 val_f_optb88vdw_rmse: 0.07911994
23/02/2025 13:08:08 Epoch 129 val_loss: 23.94630814
23/02/2025 13:08:08 Epoch 129 train_e_optb88vdw: 0.07379792
23/02/2025 13:08:08 Epoch 129 train_f_optb88vdw: 0.07302310
23/02/2025 13:08:08 Epoch 129 train_e_optb88vdw_rmse: 0.07379792
23/02/2025 13:08:08 Epoch 129 train_f_optb88vdw_rmse: 0.07302310
23/02/2025 13:08:08 Epoch 129 lr-Adam: 0.00262144
23/02/2025 13:08:08 Epoch 129 val_e_optb88vdw_rmse: 0.06899225
23/02/2025 13:08:08 Epoch 129 val_f_optb88vdw_rmse: 0.07669370
23/02/2025 13:10:09 Epoch 130 val_loss: 10.47699642
23/02/2025 13:10:09 Epoch 130 train_e_optb88vdw: 0.04018558
23/02/2025 13:10:09 Epoch 130 train_f_optb88vdw: 0.12011057
23/02/2025 13:10:09 Epoch 130 train_e_optb88vdw_rmse: 0.04018558
23/02/2025 13:10:09 Epoch 130 train_f_optb88vdw_rmse: 0.12011057
23/02/2025 13:10:09 Epoch 130 lr-Adam: 0.00262144
23/02/2025 13:10:09 Epoch 130 val_e_optb88vdw_rmse: 0.03191264
23/02/2025 13:10:09 Epoch 130 val_f_optb88vdw_rmse: 0.07792451
23/02/2025 13:12:14 Epoch 131 val_loss: 23.67317581
23/02/2025 13:12:14 Epoch 131 train_e_optb88vdw: 0.06979354
23/02/2025 13:12:14 Epoch 131 train_f_optb88vdw: 0.10605501
23/02/2025 13:12:14 Epoch 131 train_e_optb88vdw_rmse: 0.06979354
23/02/2025 13:12:14 Epoch 131 train_f_optb88vdw_rmse: 0.10605501
23/02/2025 13:12:14 Epoch 131 lr-Adam: 0.00262144
23/02/2025 13:12:14 Epoch 131 val_e_optb88vdw_rmse: 0.06794474
23/02/2025 13:12:14 Epoch 131 val_f_optb88vdw_rmse: 0.07832482
23/02/2025 13:14:15 Epoch 132 val_loss: 10.06982327
23/02/2025 13:14:15 Epoch 132 train_e_optb88vdw: 0.03831068
23/02/2025 13:14:15 Epoch 132 train_f_optb88vdw: 0.06119420
23/02/2025 13:14:15 Epoch 132 train_e_optb88vdw_rmse: 0.03831068
23/02/2025 13:14:15 Epoch 132 train_f_optb88vdw_rmse: 0.06119420
23/02/2025 13:14:15 Epoch 132 lr-Adam: 0.00262144
23/02/2025 13:14:15 Epoch 132 val_e_optb88vdw_rmse: 0.03148889
23/02/2025 13:14:15 Epoch 132 val_f_optb88vdw_rmse: 0.07702614
23/02/2025 13:16:16 Epoch 133 val_loss: 23.91740799
23/02/2025 13:16:16 Epoch 133 train_e_optb88vdw: 0.07287517
23/02/2025 13:16:16 Epoch 133 train_f_optb88vdw: 0.09336590
23/02/2025 13:16:16 Epoch 133 train_e_optb88vdw_rmse: 0.07287517
23/02/2025 13:16:16 Epoch 133 train_f_optb88vdw_rmse: 0.09336590
23/02/2025 13:16:16 Epoch 133 lr-Adam: 0.00262144
23/02/2025 13:16:16 Epoch 133 val_e_optb88vdw_rmse: 0.06881087
23/02/2025 13:16:16 Epoch 133 val_f_optb88vdw_rmse: 0.07682203
23/02/2025 13:18:23 Epoch 134 val_loss: 9.18287945
23/02/2025 13:18:23 Epoch 134 train_e_optb88vdw: 0.03494470
23/02/2025 13:18:23 Epoch 134 train_f_optb88vdw: 0.08140033
23/02/2025 13:18:23 Epoch 134 train_e_optb88vdw_rmse: 0.03494470
23/02/2025 13:18:23 Epoch 134 train_f_optb88vdw_rmse: 0.08140033
23/02/2025 13:18:23 Epoch 134 lr-Adam: 0.00262144
