03/12/2025 20:11:45 Epoch 85 val_e_tpss_rmse: 0.01042551
03/12/2025 20:11:45 Epoch 85 val_f_tpss_rmse: 0.05537749
03/12/2025 20:13:19 Epoch 86 val_loss: 2.63102317
03/12/2025 20:13:19 Epoch 86 train_e_tpss: 0.00367304
03/12/2025 20:13:19 Epoch 86 train_f_tpss: 0.03930058
03/12/2025 20:13:19 Epoch 86 train_e_tpss_rmse: 0.00367304
03/12/2025 20:13:19 Epoch 86 train_f_tpss_rmse: 0.03930058
03/12/2025 20:13:19 Epoch 86 lr-Adam: 0.00640000
03/12/2025 20:13:19 Epoch 86 val_e_tpss_rmse: 0.00631363
03/12/2025 20:13:19 Epoch 86 val_f_tpss_rmse: 0.04493288
03/12/2025 20:14:52 Epoch 87 val_loss: 2.86355042
03/12/2025 20:14:52 Epoch 87 train_e_tpss: 0.00372229
03/12/2025 20:14:52 Epoch 87 train_f_tpss: 0.03284722
03/12/2025 20:14:52 Epoch 87 train_e_tpss_rmse: 0.00372229
03/12/2025 20:14:52 Epoch 87 train_f_tpss_rmse: 0.03284722
03/12/2025 20:14:52 Epoch 87 lr-Adam: 0.00640000
03/12/2025 20:14:52 Epoch 87 val_e_tpss_rmse: 0.00294964
03/12/2025 20:14:52 Epoch 87 val_f_tpss_rmse: 0.04878148
03/12/2025 20:16:25 Epoch 88 val_loss: 2.58302617
03/12/2025 20:16:25 Epoch 88 train_e_tpss: 0.00187453
03/12/2025 20:16:25 Epoch 88 train_f_tpss: 0.03420198
03/12/2025 20:16:25 Epoch 88 train_e_tpss_rmse: 0.00187453
03/12/2025 20:16:25 Epoch 88 train_f_tpss_rmse: 0.03420198
03/12/2025 20:16:25 Epoch 88 lr-Adam: 0.00640000
03/12/2025 20:16:25 Epoch 88 val_e_tpss_rmse: 0.00304754
03/12/2025 20:16:25 Epoch 88 val_f_tpss_rmse: 0.04634579
03/12/2025 20:17:59 Epoch 89 val_loss: 3.12985349
03/12/2025 20:17:59 Epoch 89 train_e_tpss: 0.00612896
03/12/2025 20:17:59 Epoch 89 train_f_tpss: 0.05222879
03/12/2025 20:17:59 Epoch 89 train_e_tpss_rmse: 0.00612896
03/12/2025 20:17:59 Epoch 89 train_f_tpss_rmse: 0.05222879
03/12/2025 20:17:59 Epoch 89 lr-Adam: 0.00640000
03/12/2025 20:17:59 Epoch 89 val_e_tpss_rmse: 0.00353090
03/12/2025 20:17:59 Epoch 89 val_f_tpss_rmse: 0.05148459
03/12/2025 20:19:32 Epoch 90 val_loss: 2.63310766
03/12/2025 20:19:32 Epoch 90 train_e_tpss: 0.00243752
03/12/2025 20:19:32 Epoch 90 train_f_tpss: 0.04430604
03/12/2025 20:19:32 Epoch 90 train_e_tpss_rmse: 0.00243752
03/12/2025 20:19:32 Epoch 90 train_f_tpss_rmse: 0.04430604
03/12/2025 20:19:32 Epoch 90 lr-Adam: 0.00640000
03/12/2025 20:19:32 Epoch 90 val_e_tpss_rmse: 0.00119047
03/12/2025 20:19:32 Epoch 90 val_f_tpss_rmse: 0.04701169
03/12/2025 20:21:05 Epoch 91 val_loss: 3.31051540
03/12/2025 20:21:05 Epoch 91 train_e_tpss: 0.00577891
03/12/2025 20:21:05 Epoch 91 train_f_tpss: 0.03857560
03/12/2025 20:21:05 Epoch 91 train_e_tpss_rmse: 0.00577891
03/12/2025 20:21:05 Epoch 91 train_f_tpss_rmse: 0.03857560
03/12/2025 20:21:05 Epoch 91 lr-Adam: 0.00640000
03/12/2025 20:21:05 Epoch 91 val_e_tpss_rmse: 0.00111923
03/12/2025 20:21:05 Epoch 91 val_f_tpss_rmse: 0.05284646
03/12/2025 20:22:39 Epoch 92 val_loss: 3.63053417
03/12/2025 20:22:39 Epoch 92 train_e_tpss: 0.00134414
03/12/2025 20:22:39 Epoch 92 train_f_tpss: 0.06152813
03/12/2025 20:22:39 Epoch 92 train_e_tpss_rmse: 0.00134414
03/12/2025 20:22:39 Epoch 92 train_f_tpss_rmse: 0.06152813
03/12/2025 20:22:39 Epoch 92 lr-Adam: 0.00640000
03/12/2025 20:22:39 Epoch 92 val_e_tpss_rmse: 0.01047519
03/12/2025 20:22:39 Epoch 92 val_f_tpss_rmse: 0.05312718
03/12/2025 20:24:12 Epoch 93 val_loss: 3.66383481
03/12/2025 20:24:12 Epoch 93 train_e_tpss: 0.00225442
03/12/2025 20:24:12 Epoch 93 train_f_tpss: 0.05366910
03/12/2025 20:24:12 Epoch 93 train_e_tpss_rmse: 0.00225442
03/12/2025 20:24:12 Epoch 93 train_f_tpss_rmse: 0.05366910
03/12/2025 20:24:12 Epoch 93 lr-Adam: 0.00640000
03/12/2025 20:24:12 Epoch 93 val_e_tpss_rmse: 0.00271139
03/12/2025 20:24:12 Epoch 93 val_f_tpss_rmse: 0.05683179
03/12/2025 20:25:45 Epoch 94 val_loss: 2.83134151
03/12/2025 20:25:45 Epoch 94 train_e_tpss: 0.00562785
03/12/2025 20:25:45 Epoch 94 train_f_tpss: 0.03435732
03/12/2025 20:25:45 Epoch 94 train_e_tpss_rmse: 0.00562785
03/12/2025 20:25:45 Epoch 94 train_f_tpss_rmse: 0.03435732
03/12/2025 20:25:45 Epoch 94 lr-Adam: 0.00640000
03/12/2025 20:25:45 Epoch 94 val_e_tpss_rmse: 0.00675379
03/12/2025 20:25:45 Epoch 94 val_f_tpss_rmse: 0.04627558
03/12/2025 20:27:19 Epoch 95 val_loss: 3.76047158
03/12/2025 20:27:19 Epoch 95 train_e_tpss: 0.00199300
03/12/2025 20:27:19 Epoch 95 train_f_tpss: 0.05442059
03/12/2025 20:27:19 Epoch 95 train_e_tpss_rmse: 0.00199300
03/12/2025 20:27:19 Epoch 95 train_f_tpss_rmse: 0.05442059
03/12/2025 20:27:19 Epoch 95 lr-Adam: 0.00640000
03/12/2025 20:27:19 Epoch 95 val_e_tpss_rmse: 0.00183699
03/12/2025 20:27:19 Epoch 95 val_f_tpss_rmse: 0.05776310
03/12/2025 20:28:52 Epoch 96 val_loss: 2.55102873
03/12/2025 20:28:52 Epoch 96 train_e_tpss: 0.00365425
03/12/2025 20:28:52 Epoch 96 train_f_tpss: 0.03699459
03/12/2025 20:28:52 Epoch 96 train_e_tpss_rmse: 0.00365425
03/12/2025 20:28:52 Epoch 96 train_f_tpss_rmse: 0.03699459
03/12/2025 20:28:52 Epoch 96 lr-Adam: 0.00640000
03/12/2025 20:28:52 Epoch 96 val_e_tpss_rmse: 0.00102666
03/12/2025 20:28:52 Epoch 96 val_f_tpss_rmse: 0.04445580
03/12/2025 20:30:26 Epoch 97 val_loss: 2.77766490
03/12/2025 20:30:26 Epoch 97 train_e_tpss: 0.00126142
03/12/2025 20:30:26 Epoch 97 train_f_tpss: 0.03479246
03/12/2025 20:30:26 Epoch 97 train_e_tpss_rmse: 0.00126142
03/12/2025 20:30:26 Epoch 97 train_f_tpss_rmse: 0.03479246
03/12/2025 20:30:26 Epoch 97 lr-Adam: 0.00640000
03/12/2025 20:30:26 Epoch 97 val_e_tpss_rmse: 0.00224857
03/12/2025 20:30:26 Epoch 97 val_f_tpss_rmse: 0.04688440
03/12/2025 20:31:59 Epoch 98 val_loss: 3.57526350
03/12/2025 20:31:59 Epoch 98 train_e_tpss: 0.00268609
03/12/2025 20:31:59 Epoch 98 train_f_tpss: 0.04709307
03/12/2025 20:31:59 Epoch 98 train_e_tpss_rmse: 0.00268609
03/12/2025 20:31:59 Epoch 98 train_f_tpss_rmse: 0.04709307
03/12/2025 20:31:59 Epoch 98 lr-Adam: 0.00640000
03/12/2025 20:31:59 Epoch 98 val_e_tpss_rmse: 0.00269526
03/12/2025 20:31:59 Epoch 98 val_f_tpss_rmse: 0.05604970
03/12/2025 20:33:32 Epoch 99 val_loss: 2.39471078
03/12/2025 20:33:32 Epoch 99 train_e_tpss: 0.00261155
03/12/2025 20:33:32 Epoch 99 train_f_tpss: 0.04563111
03/12/2025 20:33:32 Epoch 99 train_e_tpss_rmse: 0.00261155
03/12/2025 20:33:32 Epoch 99 train_f_tpss_rmse: 0.04563111
03/12/2025 20:33:32 Epoch 99 lr-Adam: 0.00640000
03/12/2025 20:33:32 Epoch 99 val_e_tpss_rmse: 0.00186379
03/12/2025 20:33:32 Epoch 99 val_f_tpss_rmse: 0.04298974
03/12/2025 20:35:05 Epoch 100 val_loss: 3.52060771
03/12/2025 20:35:05 Epoch 100 train_e_tpss: 0.00487915
03/12/2025 20:35:05 Epoch 100 train_f_tpss: 0.04944811
03/12/2025 20:35:05 Epoch 100 train_e_tpss_rmse: 0.00487915
03/12/2025 20:35:05 Epoch 100 train_f_tpss_rmse: 0.04944811
03/12/2025 20:35:05 Epoch 100 lr-Adam: 0.00640000
03/12/2025 20:35:05 Epoch 100 val_e_tpss_rmse: 0.01247597
03/12/2025 20:35:05 Epoch 100 val_f_tpss_rmse: 0.04982973
03/12/2025 20:36:38 Epoch 101 val_loss: 4.11095572
03/12/2025 20:36:38 Epoch 101 train_e_tpss: 0.00060614
03/12/2025 20:36:38 Epoch 101 train_f_tpss: 0.03966733
03/12/2025 20:36:38 Epoch 101 train_e_tpss_rmse: 0.00060614
03/12/2025 20:36:38 Epoch 101 train_f_tpss_rmse: 0.03966733
03/12/2025 20:36:38 Epoch 101 lr-Adam: 0.00640000
03/12/2025 20:36:38 Epoch 101 val_e_tpss_rmse: 0.00231337
03/12/2025 20:36:38 Epoch 101 val_f_tpss_rmse: 0.06143625
03/12/2025 20:38:12 Epoch 102 val_loss: 2.43222380
03/12/2025 20:38:12 Epoch 102 train_e_tpss: 0.00267882
03/12/2025 20:38:12 Epoch 102 train_f_tpss: 0.03120901
03/12/2025 20:38:12 Epoch 102 train_e_tpss_rmse: 0.00267882
03/12/2025 20:38:12 Epoch 102 train_f_tpss_rmse: 0.03120901
03/12/2025 20:38:12 Epoch 102 lr-Adam: 0.00640000
03/12/2025 20:38:12 Epoch 102 val_e_tpss_rmse: 0.00349181
03/12/2025 20:38:12 Epoch 102 val_f_tpss_rmse: 0.04390382
03/12/2025 20:39:45 Epoch 103 val_loss: 3.39081740
03/12/2025 20:39:45 Epoch 103 train_e_tpss: 0.00130730
03/12/2025 20:39:45 Epoch 103 train_f_tpss: 0.04617133
03/12/2025 20:39:45 Epoch 103 train_e_tpss_rmse: 0.00130730
03/12/2025 20:39:45 Epoch 103 train_f_tpss_rmse: 0.04617133
03/12/2025 20:39:45 Epoch 103 lr-Adam: 0.00640000
03/12/2025 20:39:45 Epoch 103 val_e_tpss_rmse: 0.01314877
03/12/2025 20:39:45 Epoch 103 val_f_tpss_rmse: 0.04903438
03/12/2025 20:41:18 Epoch 104 val_loss: 3.21341729
03/12/2025 20:41:18 Epoch 104 train_e_tpss: 0.00183584
03/12/2025 20:41:18 Epoch 104 train_f_tpss: 0.05614683
03/12/2025 20:41:18 Epoch 104 train_e_tpss_rmse: 0.00183584
03/12/2025 20:41:18 Epoch 104 train_f_tpss_rmse: 0.05614683
03/12/2025 20:41:18 Epoch 104 lr-Adam: 0.00640000
03/12/2025 20:41:18 Epoch 104 val_e_tpss_rmse: 0.00469706
03/12/2025 20:41:18 Epoch 104 val_f_tpss_rmse: 0.05282966
03/12/2025 20:42:52 Epoch 105 val_loss: 2.26386452
03/12/2025 20:42:52 Epoch 105 train_e_tpss: 0.00074267
03/12/2025 20:42:52 Epoch 105 train_f_tpss: 0.03590310
03/12/2025 20:42:52 Epoch 105 train_e_tpss_rmse: 0.00074267
03/12/2025 20:42:52 Epoch 105 train_f_tpss_rmse: 0.03590310
03/12/2025 20:42:52 Epoch 105 lr-Adam: 0.00640000
03/12/2025 20:42:52 Epoch 105 val_e_tpss_rmse: 0.00432539
03/12/2025 20:42:52 Epoch 105 val_f_tpss_rmse: 0.04338088
03/12/2025 20:44:25 Epoch 106 val_loss: 2.68094397
03/12/2025 20:44:25 Epoch 106 train_e_tpss: 0.00207709
03/12/2025 20:44:25 Epoch 106 train_f_tpss: 0.03079939
03/12/2025 20:44:25 Epoch 106 train_e_tpss_rmse: 0.00207709
03/12/2025 20:44:25 Epoch 106 train_f_tpss_rmse: 0.03079939
03/12/2025 20:44:25 Epoch 106 lr-Adam: 0.00640000
03/12/2025 20:44:25 Epoch 106 val_e_tpss_rmse: 0.00259545
03/12/2025 20:44:25 Epoch 106 val_f_tpss_rmse: 0.04580714
03/12/2025 20:45:58 Epoch 107 val_loss: 3.44388700
03/12/2025 20:45:58 Epoch 107 train_e_tpss: 0.00851917
03/12/2025 20:45:58 Epoch 107 train_f_tpss: 0.03705177
03/12/2025 20:45:58 Epoch 107 train_e_tpss_rmse: 0.00851917
03/12/2025 20:45:58 Epoch 107 train_f_tpss_rmse: 0.03705177
03/12/2025 20:45:58 Epoch 107 lr-Adam: 0.00640000
03/12/2025 20:45:58 Epoch 107 val_e_tpss_rmse: 0.01451507
03/12/2025 20:45:58 Epoch 107 val_f_tpss_rmse: 0.04742986
03/12/2025 20:47:31 Epoch 108 val_loss: 5.09872055
03/12/2025 20:47:31 Epoch 108 train_e_tpss: 0.00263444
03/12/2025 20:47:31 Epoch 108 train_f_tpss: 0.04526547
03/12/2025 20:47:31 Epoch 108 train_e_tpss_rmse: 0.00263444
03/12/2025 20:47:31 Epoch 108 train_f_tpss_rmse: 0.04526547
03/12/2025 20:47:31 Epoch 108 lr-Adam: 0.00640000
03/12/2025 20:47:31 Epoch 108 val_e_tpss_rmse: 0.00150481
03/12/2025 20:47:31 Epoch 108 val_f_tpss_rmse: 0.06893597
03/12/2025 20:49:05 Epoch 109 val_loss: 2.49059844
03/12/2025 20:49:05 Epoch 109 train_e_tpss: 0.00697290
03/12/2025 20:49:05 Epoch 109 train_f_tpss: 0.04392400
03/12/2025 20:49:05 Epoch 109 train_e_tpss_rmse: 0.00697290
03/12/2025 20:49:05 Epoch 109 train_f_tpss_rmse: 0.04392400
03/12/2025 20:49:05 Epoch 109 lr-Adam: 0.00640000
03/12/2025 20:49:05 Epoch 109 val_e_tpss_rmse: 0.00614708
03/12/2025 20:49:05 Epoch 109 val_f_tpss_rmse: 0.04334266
03/12/2025 20:50:38 Epoch 110 val_loss: 2.20812607
03/12/2025 20:50:38 Epoch 110 train_e_tpss: 0.00142794
03/12/2025 20:50:38 Epoch 110 train_f_tpss: 0.03005130
03/12/2025 20:50:38 Epoch 110 train_e_tpss_rmse: 0.00142794
03/12/2025 20:50:38 Epoch 110 train_f_tpss_rmse: 0.03005130
03/12/2025 20:50:38 Epoch 110 lr-Adam: 0.00640000
03/12/2025 20:50:38 Epoch 110 val_e_tpss_rmse: 0.00541323
03/12/2025 20:50:38 Epoch 110 val_f_tpss_rmse: 0.04122859
03/12/2025 20:52:11 Epoch 111 val_loss: 3.07219744
03/12/2025 20:52:11 Epoch 111 train_e_tpss: 0.00069933
03/12/2025 20:52:11 Epoch 111 train_f_tpss: 0.02414793
03/12/2025 20:52:11 Epoch 111 train_e_tpss_rmse: 0.00069933
03/12/2025 20:52:11 Epoch 111 train_f_tpss_rmse: 0.02414793
03/12/2025 20:52:11 Epoch 111 lr-Adam: 0.00640000
03/12/2025 20:52:11 Epoch 111 val_e_tpss_rmse: 0.00142901
03/12/2025 20:52:11 Epoch 111 val_f_tpss_rmse: 0.04993404
03/12/2025 20:53:45 Epoch 112 val_loss: 2.74712944
03/12/2025 20:53:45 Epoch 112 train_e_tpss: 0.00221607
03/12/2025 20:53:45 Epoch 112 train_f_tpss: 0.05714718
03/12/2025 20:53:45 Epoch 112 train_e_tpss_rmse: 0.00221607
03/12/2025 20:53:45 Epoch 112 train_f_tpss_rmse: 0.05714718
03/12/2025 20:53:45 Epoch 112 lr-Adam: 0.00640000
03/12/2025 20:53:45 Epoch 112 val_e_tpss_rmse: 0.00300602
03/12/2025 20:53:45 Epoch 112 val_f_tpss_rmse: 0.04848660
03/12/2025 20:55:18 Epoch 113 val_loss: 2.08369589
03/12/2025 20:55:18 Epoch 113 train_e_tpss: 0.00372413
03/12/2025 20:55:18 Epoch 113 train_f_tpss: 0.02877983
03/12/2025 20:55:18 Epoch 113 train_e_tpss_rmse: 0.00372413
03/12/2025 20:55:18 Epoch 113 train_f_tpss_rmse: 0.02877983
03/12/2025 20:55:18 Epoch 113 lr-Adam: 0.00640000
03/12/2025 20:55:18 Epoch 113 val_e_tpss_rmse: 0.00319117
03/12/2025 20:55:18 Epoch 113 val_f_tpss_rmse: 0.04177009
03/12/2025 20:56:51 Epoch 114 val_loss: 3.69024944
03/12/2025 20:56:51 Epoch 114 train_e_tpss: 0.00745561
03/12/2025 20:56:51 Epoch 114 train_f_tpss: 0.05040320
03/12/2025 20:56:51 Epoch 114 train_e_tpss_rmse: 0.00745561
03/12/2025 20:56:51 Epoch 114 train_f_tpss_rmse: 0.05040320
03/12/2025 20:56:51 Epoch 114 lr-Adam: 0.00640000
03/12/2025 20:56:51 Epoch 114 val_e_tpss_rmse: 0.00231534
03/12/2025 20:56:51 Epoch 114 val_f_tpss_rmse: 0.05794554
03/12/2025 20:58:25 Epoch 115 val_loss: 3.07614779
03/12/2025 20:58:25 Epoch 115 train_e_tpss: 0.00599269
03/12/2025 20:58:25 Epoch 115 train_f_tpss: 0.05164251
03/12/2025 20:58:25 Epoch 115 train_e_tpss_rmse: 0.00599269
03/12/2025 20:58:25 Epoch 115 train_f_tpss_rmse: 0.05164251
03/12/2025 20:58:25 Epoch 115 lr-Adam: 0.00640000
03/12/2025 20:58:25 Epoch 115 val_e_tpss_rmse: 0.00700629
03/12/2025 20:58:25 Epoch 115 val_f_tpss_rmse: 0.04766191
03/12/2025 20:59:58 Epoch 116 val_loss: 2.29507756
03/12/2025 20:59:58 Epoch 116 train_e_tpss: 0.01046342
03/12/2025 20:59:58 Epoch 116 train_f_tpss: 0.04406106
03/12/2025 20:59:58 Epoch 116 train_e_tpss_rmse: 0.01046342
03/12/2025 20:59:58 Epoch 116 train_f_tpss_rmse: 0.04406106
03/12/2025 20:59:58 Epoch 116 lr-Adam: 0.00640000
03/12/2025 20:59:58 Epoch 116 val_e_tpss_rmse: 0.00463125
03/12/2025 20:59:58 Epoch 116 val_f_tpss_rmse: 0.04255220
03/12/2025 21:01:32 Epoch 117 val_loss: 3.45026851
03/12/2025 21:01:32 Epoch 117 train_e_tpss: 0.00452633
03/12/2025 21:01:32 Epoch 117 train_f_tpss: 0.06943470
03/12/2025 21:01:32 Epoch 117 train_e_tpss_rmse: 0.00452633
03/12/2025 21:01:32 Epoch 117 train_f_tpss_rmse: 0.06943470
03/12/2025 21:01:32 Epoch 117 lr-Adam: 0.00640000
03/12/2025 21:01:32 Epoch 117 val_e_tpss_rmse: 0.00833034
03/12/2025 21:01:32 Epoch 117 val_f_tpss_rmse: 0.05396580
03/12/2025 21:03:05 Epoch 118 val_loss: 2.63242888
03/12/2025 21:03:05 Epoch 118 train_e_tpss: 0.00315914
03/12/2025 21:03:05 Epoch 118 train_f_tpss: 0.03390517
03/12/2025 21:03:05 Epoch 118 train_e_tpss_rmse: 0.00315914
03/12/2025 21:03:05 Epoch 118 train_f_tpss_rmse: 0.03390517
03/12/2025 21:03:05 Epoch 118 lr-Adam: 0.00640000
03/12/2025 21:03:05 Epoch 118 val_e_tpss_rmse: 0.00901276
03/12/2025 21:03:05 Epoch 118 val_f_tpss_rmse: 0.04348693
03/12/2025 21:04:39 Epoch 119 val_loss: 2.25002217
03/12/2025 21:04:39 Epoch 119 train_e_tpss: 0.00496530
03/12/2025 21:04:39 Epoch 119 train_f_tpss: 0.04218987
03/12/2025 21:04:39 Epoch 119 train_e_tpss_rmse: 0.00496530
03/12/2025 21:04:39 Epoch 119 train_f_tpss_rmse: 0.04218987
03/12/2025 21:04:39 Epoch 119 lr-Adam: 0.00640000
03/12/2025 21:04:39 Epoch 119 val_e_tpss_rmse: 0.00130941
03/12/2025 21:04:39 Epoch 119 val_f_tpss_rmse: 0.04289424
03/12/2025 21:06:13 Epoch 120 val_loss: 2.39437771
03/12/2025 21:06:13 Epoch 120 train_e_tpss: 0.00428027
03/12/2025 21:06:13 Epoch 120 train_f_tpss: 0.02844980
03/12/2025 21:06:13 Epoch 120 train_e_tpss_rmse: 0.00428027
03/12/2025 21:06:13 Epoch 120 train_f_tpss_rmse: 0.02844980
03/12/2025 21:06:13 Epoch 120 lr-Adam: 0.00640000
03/12/2025 21:06:13 Epoch 120 val_e_tpss_rmse: 0.00385207
03/12/2025 21:06:13 Epoch 120 val_f_tpss_rmse: 0.04474559
03/12/2025 21:07:46 Epoch 121 val_loss: 2.59769154
03/12/2025 21:07:46 Epoch 121 train_e_tpss: 0.00429100
03/12/2025 21:07:46 Epoch 121 train_f_tpss: 0.03791544
03/12/2025 21:07:46 Epoch 121 train_e_tpss_rmse: 0.00429100
03/12/2025 21:07:46 Epoch 121 train_f_tpss_rmse: 0.03791544
03/12/2025 21:07:46 Epoch 121 lr-Adam: 0.00640000
03/12/2025 21:07:46 Epoch 121 val_e_tpss_rmse: 0.00075254
03/12/2025 21:07:46 Epoch 121 val_f_tpss_rmse: 0.04703598
03/12/2025 21:09:20 Epoch 122 val_loss: 2.69346404
03/12/2025 21:09:20 Epoch 122 train_e_tpss: 0.00225850
03/12/2025 21:09:20 Epoch 122 train_f_tpss: 0.04530907
03/12/2025 21:09:20 Epoch 122 train_e_tpss_rmse: 0.00225850
03/12/2025 21:09:20 Epoch 122 train_f_tpss_rmse: 0.04530907
03/12/2025 21:09:20 Epoch 122 lr-Adam: 0.00640000
03/12/2025 21:09:20 Epoch 122 val_e_tpss_rmse: 0.00349684
03/12/2025 21:09:20 Epoch 122 val_f_tpss_rmse: 0.04730113
03/12/2025 21:10:53 Epoch 123 val_loss: 2.51786494
03/12/2025 21:10:53 Epoch 123 train_e_tpss: 0.00390967
03/12/2025 21:10:53 Epoch 123 train_f_tpss: 0.03674832
03/12/2025 21:10:53 Epoch 123 train_e_tpss_rmse: 0.00390967
03/12/2025 21:10:53 Epoch 123 train_f_tpss_rmse: 0.03674832
03/12/2025 21:10:53 Epoch 123 lr-Adam: 0.00640000
03/12/2025 21:10:53 Epoch 123 val_e_tpss_rmse: 0.00706816
03/12/2025 21:10:53 Epoch 123 val_f_tpss_rmse: 0.04481956
03/12/2025 21:12:26 Epoch 124 val_loss: 3.06442261
03/12/2025 21:12:26 Epoch 124 train_e_tpss: 0.00582510
03/12/2025 21:12:26 Epoch 124 train_f_tpss: 0.04459456
03/12/2025 21:12:26 Epoch 124 train_e_tpss_rmse: 0.00582510
03/12/2025 21:12:26 Epoch 124 train_f_tpss_rmse: 0.04459456
03/12/2025 21:12:26 Epoch 124 lr-Adam: 0.00640000
03/12/2025 21:12:26 Epoch 124 val_e_tpss_rmse: 0.00936241
03/12/2025 21:12:26 Epoch 124 val_f_tpss_rmse: 0.04851881
03/12/2025 21:13:59 Epoch 125 val_loss: 2.85253048
03/12/2025 21:13:59 Epoch 125 train_e_tpss: 0.00256377
03/12/2025 21:13:59 Epoch 125 train_f_tpss: 0.05614575
03/12/2025 21:13:59 Epoch 125 train_e_tpss_rmse: 0.00256377
03/12/2025 21:13:59 Epoch 125 train_f_tpss_rmse: 0.05614575
03/12/2025 21:13:59 Epoch 125 lr-Adam: 0.00512000
03/12/2025 21:13:59 Epoch 125 val_e_tpss_rmse: 0.00199104
03/12/2025 21:13:59 Epoch 125 val_f_tpss_rmse: 0.05029665
03/12/2025 21:15:32 Epoch 126 val_loss: 2.01289368
03/12/2025 21:15:33 Epoch 126 train_e_tpss: 0.00544362
03/12/2025 21:15:33 Epoch 126 train_f_tpss: 0.03722762
03/12/2025 21:15:33 Epoch 126 train_e_tpss_rmse: 0.00544362
03/12/2025 21:15:33 Epoch 126 train_f_tpss_rmse: 0.03722762
03/12/2025 21:15:33 Epoch 126 lr-Adam: 0.00512000
03/12/2025 21:15:33 Epoch 126 val_e_tpss_rmse: 0.00080475
03/12/2025 21:15:33 Epoch 126 val_f_tpss_rmse: 0.04002718
03/12/2025 21:17:06 Epoch 127 val_loss: 2.39055061
03/12/2025 21:17:06 Epoch 127 train_e_tpss: 0.00298633
03/12/2025 21:17:06 Epoch 127 train_f_tpss: 0.04127646
03/12/2025 21:17:06 Epoch 127 train_e_tpss_rmse: 0.00298633
03/12/2025 21:17:06 Epoch 127 train_f_tpss_rmse: 0.04127646
03/12/2025 21:17:06 Epoch 127 lr-Adam: 0.00512000
03/12/2025 21:17:06 Epoch 127 val_e_tpss_rmse: 0.00236066
03/12/2025 21:17:06 Epoch 127 val_f_tpss_rmse: 0.04505559
03/12/2025 21:18:39 Epoch 128 val_loss: 2.27569938
03/12/2025 21:18:39 Epoch 128 train_e_tpss: 0.00294480
03/12/2025 21:18:39 Epoch 128 train_f_tpss: 0.03925540
03/12/2025 21:18:39 Epoch 128 train_e_tpss_rmse: 0.00294480
03/12/2025 21:18:39 Epoch 128 train_f_tpss_rmse: 0.03925540
03/12/2025 21:18:39 Epoch 128 lr-Adam: 0.00512000
03/12/2025 21:18:39 Epoch 128 val_e_tpss_rmse: 0.00513199
03/12/2025 21:18:39 Epoch 128 val_f_tpss_rmse: 0.04257914
03/12/2025 21:20:12 Epoch 129 val_loss: 3.20373011
03/12/2025 21:20:12 Epoch 129 train_e_tpss: 0.00133774
03/12/2025 21:20:12 Epoch 129 train_f_tpss: 0.03730341
03/12/2025 21:20:12 Epoch 129 train_e_tpss_rmse: 0.00133774
03/12/2025 21:20:12 Epoch 129 train_f_tpss_rmse: 0.03730341
03/12/2025 21:20:12 Epoch 129 lr-Adam: 0.00512000
03/12/2025 21:20:12 Epoch 129 val_e_tpss_rmse: 0.00473076
03/12/2025 21:20:12 Epoch 129 val_f_tpss_rmse: 0.05221724
03/12/2025 21:21:46 Epoch 130 val_loss: 2.09187865
03/12/2025 21:21:46 Epoch 130 train_e_tpss: 0.00065531
03/12/2025 21:21:46 Epoch 130 train_f_tpss: 0.02861726
03/12/2025 21:21:46 Epoch 130 train_e_tpss_rmse: 0.00065531
03/12/2025 21:21:46 Epoch 130 train_f_tpss_rmse: 0.02861726
03/12/2025 21:21:46 Epoch 130 lr-Adam: 0.00512000
03/12/2025 21:21:46 Epoch 130 val_e_tpss_rmse: 0.00152963
03/12/2025 21:21:46 Epoch 130 val_f_tpss_rmse: 0.04144868
03/12/2025 21:23:19 Epoch 131 val_loss: 2.35759950
03/12/2025 21:23:19 Epoch 131 train_e_tpss: 0.00402749
03/12/2025 21:23:19 Epoch 131 train_f_tpss: 0.03909589
03/12/2025 21:23:19 Epoch 131 train_e_tpss_rmse: 0.00402749
03/12/2025 21:23:19 Epoch 131 train_f_tpss_rmse: 0.03909589
03/12/2025 21:23:19 Epoch 131 lr-Adam: 0.00512000
03/12/2025 21:23:19 Epoch 131 val_e_tpss_rmse: 0.00609461
03/12/2025 21:23:19 Epoch 131 val_f_tpss_rmse: 0.04273143
03/12/2025 21:24:53 Epoch 132 val_loss: 2.24579859
03/12/2025 21:24:53 Epoch 132 train_e_tpss: 0.00815250
03/12/2025 21:24:53 Epoch 132 train_f_tpss: 0.03946160
03/12/2025 21:24:53 Epoch 132 train_e_tpss_rmse: 0.00815250
03/12/2025 21:24:53 Epoch 132 train_f_tpss_rmse: 0.03946160
03/12/2025 21:24:53 Epoch 132 lr-Adam: 0.00512000
03/12/2025 21:24:53 Epoch 132 val_e_tpss_rmse: 0.00382189
03/12/2025 21:24:53 Epoch 132 val_f_tpss_rmse: 0.04175684
03/12/2025 21:26:26 Epoch 133 val_loss: 3.02559257
03/12/2025 21:26:26 Epoch 133 train_e_tpss: 0.00405487
03/12/2025 21:26:26 Epoch 133 train_f_tpss: 0.03382888
03/12/2025 21:26:26 Epoch 133 train_e_tpss_rmse: 0.00405487
03/12/2025 21:26:26 Epoch 133 train_f_tpss_rmse: 0.03382888
