17/03/2025 11:53:16 Training is starting...
03/12/2025 21:23:40 Epoch 203 train_e_scan_d4_rmse: 0.00134668
03/12/2025 21:23:40 Epoch 203 train_f_scan_d4_rmse: 0.02927062
03/12/2025 21:23:40 Epoch 203 lr-Adam: 0.00167772
03/12/2025 21:23:40 Epoch 203 val_e_scan_d4_rmse: 0.00135942
03/12/2025 21:23:40 Epoch 203 val_f_scan_d4_rmse: 0.04398951
03/12/2025 21:25:12 Epoch 204 val_loss: 2.84141040
03/12/2025 21:25:12 Epoch 204 train_e_scan_d4: 0.00513649
03/12/2025 21:25:12 Epoch 204 train_f_scan_d4: 0.02992007
03/12/2025 21:25:12 Epoch 204 train_e_scan_d4_rmse: 0.00513649
03/12/2025 21:25:12 Epoch 204 train_f_scan_d4_rmse: 0.02992007
03/12/2025 21:25:12 Epoch 204 lr-Adam: 0.00167772
03/12/2025 21:25:12 Epoch 204 val_e_scan_d4_rmse: 0.00404497
03/12/2025 21:25:12 Epoch 204 val_f_scan_d4_rmse: 0.04374519
03/12/2025 21:26:45 Epoch 205 val_loss: 2.99984002
03/12/2025 21:26:45 Epoch 205 train_e_scan_d4: 0.00081558
03/12/2025 21:26:45 Epoch 205 train_f_scan_d4: 0.03162760
03/12/2025 21:26:45 Epoch 205 train_e_scan_d4_rmse: 0.00081558
03/12/2025 21:26:45 Epoch 205 train_f_scan_d4_rmse: 0.03162760
03/12/2025 21:26:45 Epoch 205 lr-Adam: 0.00134218
03/12/2025 21:26:45 Epoch 205 val_e_scan_d4_rmse: 0.00269311
03/12/2025 21:26:45 Epoch 205 val_f_scan_d4_rmse: 0.04626084
03/12/2025 21:28:18 Epoch 206 val_loss: 2.64213181
03/12/2025 21:28:18 Epoch 206 train_e_scan_d4: 0.00099619
03/12/2025 21:28:18 Epoch 206 train_f_scan_d4: 0.02609107
03/12/2025 21:28:18 Epoch 206 train_e_scan_d4_rmse: 0.00099619
03/12/2025 21:28:18 Epoch 206 train_f_scan_d4_rmse: 0.02609107
03/12/2025 21:28:18 Epoch 206 lr-Adam: 0.00134218
03/12/2025 21:28:18 Epoch 206 val_e_scan_d4_rmse: 0.00133269
03/12/2025 21:28:18 Epoch 206 val_f_scan_d4_rmse: 0.04304960
03/12/2025 21:29:50 Epoch 207 val_loss: 2.49103928
03/12/2025 21:29:50 Epoch 207 train_e_scan_d4: 0.00189790
03/12/2025 21:29:50 Epoch 207 train_f_scan_d4: 0.05067120
03/12/2025 21:29:50 Epoch 207 train_e_scan_d4_rmse: 0.00189790
03/12/2025 21:29:50 Epoch 207 train_f_scan_d4_rmse: 0.05067120
03/12/2025 21:29:50 Epoch 207 lr-Adam: 0.00134218
03/12/2025 21:29:50 Epoch 207 val_e_scan_d4_rmse: 0.00116963
03/12/2025 21:29:50 Epoch 207 val_f_scan_d4_rmse: 0.04300938
03/12/2025 21:31:22 Epoch 208 val_loss: 2.52107954
03/12/2025 21:31:22 Epoch 208 train_e_scan_d4: 0.00139191
03/12/2025 21:31:22 Epoch 208 train_f_scan_d4: 0.02849629
03/12/2025 21:31:22 Epoch 208 train_e_scan_d4_rmse: 0.00139191
03/12/2025 21:31:22 Epoch 208 train_f_scan_d4_rmse: 0.02849629
03/12/2025 21:31:22 Epoch 208 lr-Adam: 0.00134218
03/12/2025 21:31:22 Epoch 208 val_e_scan_d4_rmse: 0.00114811
03/12/2025 21:31:22 Epoch 208 val_f_scan_d4_rmse: 0.04284546
03/12/2025 21:32:54 Epoch 209 val_loss: 2.62955379
03/12/2025 21:32:54 Epoch 209 train_e_scan_d4: 0.00051498
03/12/2025 21:32:54 Epoch 209 train_f_scan_d4: 0.03138635
03/12/2025 21:32:54 Epoch 209 train_e_scan_d4_rmse: 0.00051498
03/12/2025 21:32:54 Epoch 209 train_f_scan_d4_rmse: 0.03138635
03/12/2025 21:32:54 Epoch 209 lr-Adam: 0.00134218
03/12/2025 21:32:54 Epoch 209 val_e_scan_d4_rmse: 0.00214373
03/12/2025 21:32:54 Epoch 209 val_f_scan_d4_rmse: 0.04315225
03/12/2025 21:34:26 Epoch 210 val_loss: 2.81564927
03/12/2025 21:34:26 Epoch 210 train_e_scan_d4: 0.00226965
03/12/2025 21:34:26 Epoch 210 train_f_scan_d4: 0.04234428
03/12/2025 21:34:26 Epoch 210 train_e_scan_d4_rmse: 0.00226965
03/12/2025 21:34:26 Epoch 210 train_f_scan_d4_rmse: 0.04234428
03/12/2025 21:34:26 Epoch 210 lr-Adam: 0.00134218
03/12/2025 21:34:26 Epoch 210 val_e_scan_d4_rmse: 0.00170826
03/12/2025 21:34:26 Epoch 210 val_f_scan_d4_rmse: 0.04420756
03/12/2025 21:35:58 Epoch 211 val_loss: 2.59834218
03/12/2025 21:35:58 Epoch 211 train_e_scan_d4: 0.00119731
03/12/2025 21:35:58 Epoch 211 train_f_scan_d4: 0.03147849
03/12/2025 21:35:58 Epoch 211 train_e_scan_d4_rmse: 0.00119731
03/12/2025 21:35:58 Epoch 211 train_f_scan_d4_rmse: 0.03147849
03/12/2025 21:35:58 Epoch 211 lr-Adam: 0.00134218
03/12/2025 21:35:58 Epoch 211 val_e_scan_d4_rmse: 0.00084667
03/12/2025 21:35:58 Epoch 211 val_f_scan_d4_rmse: 0.04346321
03/12/2025 21:37:30 Epoch 212 val_loss: 2.38210535
03/12/2025 21:37:30 Epoch 212 train_e_scan_d4: 0.00257998
03/12/2025 21:37:30 Epoch 212 train_f_scan_d4: 0.03242290
03/12/2025 21:37:30 Epoch 212 train_e_scan_d4_rmse: 0.00257998
03/12/2025 21:37:30 Epoch 212 train_f_scan_d4_rmse: 0.03242290
03/12/2025 21:37:30 Epoch 212 lr-Adam: 0.00134218
03/12/2025 21:37:30 Epoch 212 val_e_scan_d4_rmse: 0.00431193
03/12/2025 21:37:30 Epoch 212 val_f_scan_d4_rmse: 0.04255103
03/12/2025 21:39:02 Epoch 213 val_loss: 2.60862803
03/12/2025 21:39:02 Epoch 213 train_e_scan_d4: 0.00157393
03/12/2025 21:39:02 Epoch 213 train_f_scan_d4: 0.04178126
03/12/2025 21:39:02 Epoch 213 train_e_scan_d4_rmse: 0.00157393
03/12/2025 21:39:02 Epoch 213 train_f_scan_d4_rmse: 0.04178126
03/12/2025 21:39:02 Epoch 213 lr-Adam: 0.00134218
03/12/2025 21:39:02 Epoch 213 val_e_scan_d4_rmse: 0.00115611
03/12/2025 21:39:02 Epoch 213 val_f_scan_d4_rmse: 0.04416382
03/12/2025 21:40:35 Epoch 214 val_loss: 2.63323903
03/12/2025 21:40:35 Epoch 214 train_e_scan_d4: 0.00100684
03/12/2025 21:40:35 Epoch 214 train_f_scan_d4: 0.03888974
03/12/2025 21:40:35 Epoch 214 train_e_scan_d4_rmse: 0.00100684
03/12/2025 21:40:35 Epoch 214 train_f_scan_d4_rmse: 0.03888974
03/12/2025 21:40:35 Epoch 214 lr-Adam: 0.00134218
03/12/2025 21:40:35 Epoch 214 val_e_scan_d4_rmse: 0.00231962
03/12/2025 21:40:35 Epoch 214 val_f_scan_d4_rmse: 0.04292148
03/12/2025 21:42:07 Epoch 215 val_loss: 3.21104407
03/12/2025 21:42:07 Epoch 215 train_e_scan_d4: 0.00175179
03/12/2025 21:42:07 Epoch 215 train_f_scan_d4: 0.03445252
03/12/2025 21:42:07 Epoch 215 train_e_scan_d4_rmse: 0.00175179
03/12/2025 21:42:07 Epoch 215 train_f_scan_d4_rmse: 0.03445252
03/12/2025 21:42:07 Epoch 215 lr-Adam: 0.00134218
03/12/2025 21:42:07 Epoch 215 val_e_scan_d4_rmse: 0.00258091
03/12/2025 21:42:07 Epoch 215 val_f_scan_d4_rmse: 0.04508420
03/12/2025 21:43:39 Epoch 216 val_loss: 3.02257395
03/12/2025 21:43:39 Epoch 216 train_e_scan_d4: 0.00075594
03/12/2025 21:43:39 Epoch 216 train_f_scan_d4: 0.03382754
03/12/2025 21:43:39 Epoch 216 train_e_scan_d4_rmse: 0.00075594
03/12/2025 21:43:39 Epoch 216 train_f_scan_d4_rmse: 0.03382754
03/12/2025 21:43:39 Epoch 216 lr-Adam: 0.00107374
03/12/2025 21:43:39 Epoch 216 val_e_scan_d4_rmse: 0.00083608
03/12/2025 21:43:39 Epoch 216 val_f_scan_d4_rmse: 0.04392269
03/12/2025 21:45:12 Epoch 217 val_loss: 3.00690603
03/12/2025 21:45:12 Epoch 217 train_e_scan_d4: 0.00133269
03/12/2025 21:45:12 Epoch 217 train_f_scan_d4: 0.02899628
03/12/2025 21:45:12 Epoch 217 train_e_scan_d4_rmse: 0.00133269
03/12/2025 21:45:12 Epoch 217 train_f_scan_d4_rmse: 0.02899628
03/12/2025 21:45:12 Epoch 217 lr-Adam: 0.00107374
03/12/2025 21:45:12 Epoch 217 val_e_scan_d4_rmse: 0.00118500
03/12/2025 21:45:12 Epoch 217 val_f_scan_d4_rmse: 0.04535142
03/12/2025 21:46:44 Epoch 218 val_loss: 2.85856318
03/12/2025 21:46:44 Epoch 218 train_e_scan_d4: 0.00339552
03/12/2025 21:46:44 Epoch 218 train_f_scan_d4: 0.03271657
03/12/2025 21:46:44 Epoch 218 train_e_scan_d4_rmse: 0.00339552
03/12/2025 21:46:44 Epoch 218 train_f_scan_d4_rmse: 0.03271657
03/12/2025 21:46:44 Epoch 218 lr-Adam: 0.00107374
03/12/2025 21:46:44 Epoch 218 val_e_scan_d4_rmse: 0.00323448
03/12/2025 21:46:44 Epoch 218 val_f_scan_d4_rmse: 0.04384265
03/12/2025 21:48:17 Epoch 219 val_loss: 2.83774614
03/12/2025 21:48:17 Epoch 219 train_e_scan_d4: 0.00685198
03/12/2025 21:48:17 Epoch 219 train_f_scan_d4: 0.04777419
03/12/2025 21:48:17 Epoch 219 train_e_scan_d4_rmse: 0.00685198
03/12/2025 21:48:17 Epoch 219 train_f_scan_d4_rmse: 0.04777419
03/12/2025 21:48:17 Epoch 219 lr-Adam: 0.00107374
03/12/2025 21:48:17 Epoch 219 val_e_scan_d4_rmse: 0.00257106
03/12/2025 21:48:17 Epoch 219 val_f_scan_d4_rmse: 0.04367303
03/12/2025 21:49:49 Epoch 220 val_loss: 2.91606283
03/12/2025 21:49:49 Epoch 220 train_e_scan_d4: 0.00269650
03/12/2025 21:49:49 Epoch 220 train_f_scan_d4: 0.02826231
03/12/2025 21:49:49 Epoch 220 train_e_scan_d4_rmse: 0.00269650
03/12/2025 21:49:49 Epoch 220 train_f_scan_d4_rmse: 0.02826231
03/12/2025 21:49:49 Epoch 220 lr-Adam: 0.00107374
03/12/2025 21:49:49 Epoch 220 val_e_scan_d4_rmse: 0.00274774
03/12/2025 21:49:49 Epoch 220 val_f_scan_d4_rmse: 0.04436317
03/12/2025 21:51:21 Epoch 221 val_loss: 2.70206141
03/12/2025 21:51:21 Epoch 221 train_e_scan_d4: 0.00115638
03/12/2025 21:51:21 Epoch 221 train_f_scan_d4: 0.04042128
03/12/2025 21:51:21 Epoch 221 train_e_scan_d4_rmse: 0.00115638
03/12/2025 21:51:21 Epoch 221 train_f_scan_d4_rmse: 0.04042128
03/12/2025 21:51:21 Epoch 221 lr-Adam: 0.00107374
03/12/2025 21:51:21 Epoch 221 val_e_scan_d4_rmse: 0.00102615
03/12/2025 21:51:21 Epoch 221 val_f_scan_d4_rmse: 0.04278808
03/12/2025 21:52:53 Epoch 222 val_loss: 2.94516325
03/12/2025 21:52:53 Epoch 222 train_e_scan_d4: 0.00290545
03/12/2025 21:52:53 Epoch 222 train_f_scan_d4: 0.03622107
03/12/2025 21:52:53 Epoch 222 train_e_scan_d4_rmse: 0.00290545
03/12/2025 21:52:53 Epoch 222 train_f_scan_d4_rmse: 0.03622107
03/12/2025 21:52:53 Epoch 222 lr-Adam: 0.00107374
03/12/2025 21:52:53 Epoch 222 val_e_scan_d4_rmse: 0.00356848
03/12/2025 21:52:53 Epoch 222 val_f_scan_d4_rmse: 0.04367514
03/12/2025 21:54:25 Epoch 223 val_loss: 2.53255010
03/12/2025 21:54:25 Epoch 223 train_e_scan_d4: 0.00128208
03/12/2025 21:54:25 Epoch 223 train_f_scan_d4: 0.03122902
03/12/2025 21:54:25 Epoch 223 train_e_scan_d4_rmse: 0.00128208
03/12/2025 21:54:25 Epoch 223 train_f_scan_d4_rmse: 0.03122902
03/12/2025 21:54:25 Epoch 223 lr-Adam: 0.00107374
03/12/2025 21:54:25 Epoch 223 val_e_scan_d4_rmse: 0.00158532
03/12/2025 21:54:25 Epoch 223 val_f_scan_d4_rmse: 0.04317322
03/12/2025 21:55:57 Epoch 224 val_loss: 2.92336965
03/12/2025 21:55:57 Epoch 224 train_e_scan_d4: 0.00298994
03/12/2025 21:55:57 Epoch 224 train_f_scan_d4: 0.03388012
03/12/2025 21:55:57 Epoch 224 train_e_scan_d4_rmse: 0.00298994
03/12/2025 21:55:57 Epoch 224 train_f_scan_d4_rmse: 0.03388012
03/12/2025 21:55:57 Epoch 224 lr-Adam: 0.00107374
03/12/2025 21:55:57 Epoch 224 val_e_scan_d4_rmse: 0.00338936
03/12/2025 21:55:57 Epoch 224 val_f_scan_d4_rmse: 0.04337716
03/12/2025 21:57:29 Epoch 225 val_loss: 3.16392493
03/12/2025 21:57:29 Epoch 225 train_e_scan_d4: 0.00203264
03/12/2025 21:57:29 Epoch 225 train_f_scan_d4: 0.04370797
03/12/2025 21:57:29 Epoch 225 train_e_scan_d4_rmse: 0.00203264
03/12/2025 21:57:29 Epoch 225 train_f_scan_d4_rmse: 0.04370797
03/12/2025 21:57:29 Epoch 225 lr-Adam: 0.00107374
03/12/2025 21:57:29 Epoch 225 val_e_scan_d4_rmse: 0.00289654
03/12/2025 21:57:29 Epoch 225 val_f_scan_d4_rmse: 0.04394301
03/12/2025 21:59:02 Epoch 226 val_loss: 2.69157600
03/12/2025 21:59:02 Epoch 226 train_e_scan_d4: 0.00109608
03/12/2025 21:59:02 Epoch 226 train_f_scan_d4: 0.02761658
03/12/2025 21:59:02 Epoch 226 train_e_scan_d4_rmse: 0.00109608
03/12/2025 21:59:02 Epoch 226 train_f_scan_d4_rmse: 0.02761658
03/12/2025 21:59:02 Epoch 226 lr-Adam: 0.00107374
03/12/2025 21:59:02 Epoch 226 val_e_scan_d4_rmse: 0.00099825
03/12/2025 21:59:02 Epoch 226 val_f_scan_d4_rmse: 0.04301613
03/12/2025 22:00:34 Epoch 227 val_loss: 2.96489096
03/12/2025 22:00:34 Epoch 227 train_e_scan_d4: 0.00071214
03/12/2025 22:00:34 Epoch 227 train_f_scan_d4: 0.02822358
03/12/2025 22:00:34 Epoch 227 train_e_scan_d4_rmse: 0.00071214
03/12/2025 22:00:34 Epoch 227 train_f_scan_d4_rmse: 0.02822358
03/12/2025 22:00:34 Epoch 227 lr-Adam: 0.00085899
03/12/2025 22:00:34 Epoch 227 val_e_scan_d4_rmse: 0.00102792
03/12/2025 22:00:34 Epoch 227 val_f_scan_d4_rmse: 0.04342096
03/12/2025 22:02:06 Epoch 228 val_loss: 2.95313311
03/12/2025 22:02:06 Epoch 228 train_e_scan_d4: 0.00154434
03/12/2025 22:02:06 Epoch 228 train_f_scan_d4: 0.03179683
03/12/2025 22:02:06 Epoch 228 train_e_scan_d4_rmse: 0.00154434
03/12/2025 22:02:06 Epoch 228 train_f_scan_d4_rmse: 0.03179683
03/12/2025 22:02:06 Epoch 228 lr-Adam: 0.00085899
03/12/2025 22:02:06 Epoch 228 val_e_scan_d4_rmse: 0.00317898
03/12/2025 22:02:06 Epoch 228 val_f_scan_d4_rmse: 0.04318080
03/12/2025 22:03:39 Epoch 229 val_loss: 2.69379592
03/12/2025 22:03:39 Epoch 229 train_e_scan_d4: 0.00017682
03/12/2025 22:03:39 Epoch 229 train_f_scan_d4: 0.02542155
03/12/2025 22:03:39 Epoch 229 train_e_scan_d4_rmse: 0.00017682
03/12/2025 22:03:39 Epoch 229 train_f_scan_d4_rmse: 0.02542155
03/12/2025 22:03:39 Epoch 229 lr-Adam: 0.00085899
03/12/2025 22:03:39 Epoch 229 val_e_scan_d4_rmse: 0.00082178
03/12/2025 22:03:39 Epoch 229 val_f_scan_d4_rmse: 0.04273314
03/12/2025 22:05:11 Epoch 230 val_loss: 3.20744610
03/12/2025 22:05:11 Epoch 230 train_e_scan_d4: 0.00168811
03/12/2025 22:05:11 Epoch 230 train_f_scan_d4: 0.03654026
03/12/2025 22:05:11 Epoch 230 train_e_scan_d4_rmse: 0.00168811
03/12/2025 22:05:11 Epoch 230 train_f_scan_d4_rmse: 0.03654026
03/12/2025 22:05:11 Epoch 230 lr-Adam: 0.00085899
03/12/2025 22:05:11 Epoch 230 val_e_scan_d4_rmse: 0.00076162
03/12/2025 22:05:11 Epoch 230 val_f_scan_d4_rmse: 0.04403207
03/12/2025 22:06:43 Epoch 231 val_loss: 3.22536564
03/12/2025 22:06:43 Epoch 231 train_e_scan_d4: 0.00061781
03/12/2025 22:06:43 Epoch 231 train_f_scan_d4: 0.02510265
03/12/2025 22:06:43 Epoch 231 train_e_scan_d4_rmse: 0.00061781
03/12/2025 22:06:43 Epoch 231 train_f_scan_d4_rmse: 0.02510265
03/12/2025 22:06:43 Epoch 231 lr-Adam: 0.00085899
03/12/2025 22:06:43 Epoch 231 val_e_scan_d4_rmse: 0.00084918
03/12/2025 22:06:43 Epoch 231 val_f_scan_d4_rmse: 0.04383129
03/12/2025 22:08:15 Epoch 232 val_loss: 3.05719256
03/12/2025 22:08:15 Epoch 232 train_e_scan_d4: 0.00437582
03/12/2025 22:08:15 Epoch 232 train_f_scan_d4: 0.03351876
03/12/2025 22:08:15 Epoch 232 train_e_scan_d4_rmse: 0.00437582
03/12/2025 22:08:15 Epoch 232 train_f_scan_d4_rmse: 0.03351876
03/12/2025 22:08:15 Epoch 232 lr-Adam: 0.00085899
03/12/2025 22:08:15 Epoch 232 val_e_scan_d4_rmse: 0.00522978
03/12/2025 22:08:15 Epoch 232 val_f_scan_d4_rmse: 0.04331904
03/12/2025 22:09:48 Epoch 233 val_loss: 2.97412896
03/12/2025 22:09:48 Epoch 233 train_e_scan_d4: 0.00043369
03/12/2025 22:09:48 Epoch 233 train_f_scan_d4: 0.03345387
03/12/2025 22:09:48 Epoch 233 train_e_scan_d4_rmse: 0.00043369
03/12/2025 22:09:48 Epoch 233 train_f_scan_d4_rmse: 0.03345387
03/12/2025 22:09:48 Epoch 233 lr-Adam: 0.00085899
03/12/2025 22:09:48 Epoch 233 val_e_scan_d4_rmse: 0.00146755
03/12/2025 22:09:48 Epoch 233 val_f_scan_d4_rmse: 0.04338890
03/12/2025 22:11:21 Epoch 234 val_loss: 3.48752713
03/12/2025 22:11:21 Epoch 234 train_e_scan_d4: 0.00161813
03/12/2025 22:11:21 Epoch 234 train_f_scan_d4: 0.03628442
03/12/2025 22:11:21 Epoch 234 train_e_scan_d4_rmse: 0.00161813
03/12/2025 22:11:21 Epoch 234 train_f_scan_d4_rmse: 0.03628442
03/12/2025 22:11:21 Epoch 234 lr-Adam: 0.00085899
03/12/2025 22:11:21 Epoch 234 val_e_scan_d4_rmse: 0.00134898
03/12/2025 22:11:21 Epoch 234 val_f_scan_d4_rmse: 0.04527954
03/12/2025 22:12:53 Epoch 235 val_loss: 2.98024797
03/12/2025 22:12:53 Epoch 235 train_e_scan_d4: 0.00086083
03/12/2025 22:12:53 Epoch 235 train_f_scan_d4: 0.04365834
03/12/2025 22:12:53 Epoch 235 train_e_scan_d4_rmse: 0.00086083
03/12/2025 22:12:53 Epoch 235 train_f_scan_d4_rmse: 0.04365834
03/12/2025 22:12:53 Epoch 235 lr-Adam: 0.00085899
03/12/2025 22:12:53 Epoch 235 val_e_scan_d4_rmse: 0.00112313
03/12/2025 22:12:53 Epoch 235 val_f_scan_d4_rmse: 0.04374935
03/12/2025 22:14:26 Epoch 236 val_loss: 2.99620247
03/12/2025 22:14:26 Epoch 236 train_e_scan_d4: 0.00205087
03/12/2025 22:14:26 Epoch 236 train_f_scan_d4: 0.02601996
03/12/2025 22:14:26 Epoch 236 train_e_scan_d4_rmse: 0.00205087
03/12/2025 22:14:26 Epoch 236 train_f_scan_d4_rmse: 0.02601996
03/12/2025 22:14:26 Epoch 236 lr-Adam: 0.00085899
03/12/2025 22:14:26 Epoch 236 val_e_scan_d4_rmse: 0.00101027
03/12/2025 22:14:26 Epoch 236 val_f_scan_d4_rmse: 0.04312800
03/12/2025 22:15:58 Epoch 237 val_loss: 3.13285685
03/12/2025 22:15:58 Epoch 237 train_e_scan_d4: 0.00238052
03/12/2025 22:15:58 Epoch 237 train_f_scan_d4: 0.04207978
03/12/2025 22:15:58 Epoch 237 train_e_scan_d4_rmse: 0.00238052
03/12/2025 22:15:58 Epoch 237 train_f_scan_d4_rmse: 0.04207978
03/12/2025 22:15:58 Epoch 237 lr-Adam: 0.00085899
03/12/2025 22:15:58 Epoch 237 val_e_scan_d4_rmse: 0.00171045
03/12/2025 22:15:58 Epoch 237 val_f_scan_d4_rmse: 0.04388505
03/12/2025 22:17:31 Epoch 238 val_loss: 3.06482553
03/12/2025 22:17:31 Epoch 238 train_e_scan_d4: 0.00088111
03/12/2025 22:17:31 Epoch 238 train_f_scan_d4: 0.03225376
03/12/2025 22:17:31 Epoch 238 train_e_scan_d4_rmse: 0.00088111
03/12/2025 22:17:31 Epoch 238 train_f_scan_d4_rmse: 0.03225376
03/12/2025 22:17:31 Epoch 238 lr-Adam: 0.00068719
03/12/2025 22:17:31 Epoch 238 val_e_scan_d4_rmse: 0.00093853
03/12/2025 22:17:31 Epoch 238 val_f_scan_d4_rmse: 0.04349308
03/12/2025 22:19:03 Epoch 239 val_loss: 3.01751947
03/12/2025 22:19:03 Epoch 239 train_e_scan_d4: 0.00093066
03/12/2025 22:19:03 Epoch 239 train_f_scan_d4: 0.02837092
03/12/2025 22:19:03 Epoch 239 train_e_scan_d4_rmse: 0.00093066
03/12/2025 22:19:03 Epoch 239 train_f_scan_d4_rmse: 0.02837092
03/12/2025 22:19:03 Epoch 239 lr-Adam: 0.00068719
03/12/2025 22:19:03 Epoch 239 val_e_scan_d4_rmse: 0.00096791
03/12/2025 22:19:03 Epoch 239 val_f_scan_d4_rmse: 0.04386492
03/12/2025 22:20:35 Epoch 240 val_loss: 3.25408173
03/12/2025 22:20:35 Epoch 240 train_e_scan_d4: 0.00042181
03/12/2025 22:20:35 Epoch 240 train_f_scan_d4: 0.03453677
03/12/2025 22:20:35 Epoch 240 train_e_scan_d4_rmse: 0.00042181
03/12/2025 22:20:35 Epoch 240 train_f_scan_d4_rmse: 0.03453677
03/12/2025 22:20:35 Epoch 240 lr-Adam: 0.00068719
03/12/2025 22:20:35 Epoch 240 val_e_scan_d4_rmse: 0.00068172
03/12/2025 22:20:35 Epoch 240 val_f_scan_d4_rmse: 0.04401121
03/12/2025 22:22:09 Epoch 241 val_loss: 3.23339152
03/12/2025 22:22:09 Epoch 241 train_e_scan_d4: 0.00117671
03/12/2025 22:22:09 Epoch 241 train_f_scan_d4: 0.02891965
03/12/2025 22:22:09 Epoch 241 train_e_scan_d4_rmse: 0.00117671
03/12/2025 22:22:09 Epoch 241 train_f_scan_d4_rmse: 0.02891965
03/12/2025 22:22:09 Epoch 241 lr-Adam: 0.00068719
03/12/2025 22:22:09 Epoch 241 val_e_scan_d4_rmse: 0.00066997
03/12/2025 22:22:09 Epoch 241 val_f_scan_d4_rmse: 0.04403189
03/12/2025 22:23:42 Epoch 242 val_loss: 3.20939040
03/12/2025 22:23:42 Epoch 242 train_e_scan_d4: 0.00236326
03/12/2025 22:23:42 Epoch 242 train_f_scan_d4: 0.03749151
03/12/2025 22:23:42 Epoch 242 train_e_scan_d4_rmse: 0.00236326
03/12/2025 22:23:42 Epoch 242 train_f_scan_d4_rmse: 0.03749151
03/12/2025 22:23:42 Epoch 242 lr-Adam: 0.00068719
03/12/2025 22:23:42 Epoch 242 val_e_scan_d4_rmse: 0.00079753
03/12/2025 22:23:42 Epoch 242 val_f_scan_d4_rmse: 0.04382205
03/12/2025 22:25:15 Epoch 243 val_loss: 2.86568403
03/12/2025 22:25:15 Epoch 243 train_e_scan_d4: 0.00072829
03/12/2025 22:25:15 Epoch 243 train_f_scan_d4: 0.02852990
03/12/2025 22:25:15 Epoch 243 train_e_scan_d4_rmse: 0.00072829
03/12/2025 22:25:15 Epoch 243 train_f_scan_d4_rmse: 0.02852990
03/12/2025 22:25:15 Epoch 243 lr-Adam: 0.00068719
03/12/2025 22:25:15 Epoch 243 val_e_scan_d4_rmse: 0.00104179
03/12/2025 22:25:15 Epoch 243 val_f_scan_d4_rmse: 0.04328049
03/12/2025 22:26:48 Epoch 244 val_loss: 3.26235294
03/12/2025 22:26:48 Epoch 244 train_e_scan_d4: 0.00107191
03/12/2025 22:26:48 Epoch 244 train_f_scan_d4: 0.02871535
03/12/2025 22:26:48 Epoch 244 train_e_scan_d4_rmse: 0.00107191
03/12/2025 22:26:48 Epoch 244 train_f_scan_d4_rmse: 0.02871535
03/12/2025 22:26:48 Epoch 244 lr-Adam: 0.00068719
03/12/2025 22:26:48 Epoch 244 val_e_scan_d4_rmse: 0.00076652
03/12/2025 22:26:48 Epoch 244 val_f_scan_d4_rmse: 0.04393656
03/12/2025 22:28:21 Epoch 245 val_loss: 3.30091166
03/12/2025 22:28:21 Epoch 245 train_e_scan_d4: 0.00350212
03/12/2025 22:28:21 Epoch 245 train_f_scan_d4: 0.02458203
03/12/2025 22:28:21 Epoch 245 train_e_scan_d4_rmse: 0.00350212
03/12/2025 22:28:21 Epoch 245 train_f_scan_d4_rmse: 0.02458203
03/12/2025 22:28:21 Epoch 245 lr-Adam: 0.00068719
03/12/2025 22:28:21 Epoch 245 val_e_scan_d4_rmse: 0.00253520
03/12/2025 22:28:21 Epoch 245 val_f_scan_d4_rmse: 0.04380142
03/12/2025 22:29:53 Epoch 246 val_loss: 3.19059300
03/12/2025 22:29:53 Epoch 246 train_e_scan_d4: 0.00156092
03/12/2025 22:29:53 Epoch 246 train_f_scan_d4: 0.02980700
03/12/2025 22:29:53 Epoch 246 train_e_scan_d4_rmse: 0.00156092
03/12/2025 22:29:53 Epoch 246 train_f_scan_d4_rmse: 0.02980700
03/12/2025 22:29:53 Epoch 246 lr-Adam: 0.00068719
03/12/2025 22:29:53 Epoch 246 val_e_scan_d4_rmse: 0.00076990
03/12/2025 22:29:53 Epoch 246 val_f_scan_d4_rmse: 0.04362315
03/12/2025 22:31:25 Epoch 247 val_loss: 3.06534958
03/12/2025 22:31:25 Epoch 247 train_e_scan_d4: 0.00023112
03/12/2025 22:31:25 Epoch 247 train_f_scan_d4: 0.03029226
03/12/2025 22:31:25 Epoch 247 train_e_scan_d4_rmse: 0.00023112
03/12/2025 22:31:25 Epoch 247 train_f_scan_d4_rmse: 0.03029226
03/12/2025 22:31:25 Epoch 247 lr-Adam: 0.00068719
03/12/2025 22:31:25 Epoch 247 val_e_scan_d4_rmse: 0.00097121
03/12/2025 22:31:25 Epoch 247 val_f_scan_d4_rmse: 0.04331890
03/12/2025 22:32:57 Epoch 248 val_loss: 3.28354454
03/12/2025 22:32:57 Epoch 248 train_e_scan_d4: 0.00047243
03/12/2025 22:32:57 Epoch 248 train_f_scan_d4: 0.03101534
03/12/2025 22:32:57 Epoch 248 train_e_scan_d4_rmse: 0.00047243
03/12/2025 22:32:57 Epoch 248 train_f_scan_d4_rmse: 0.03101534
03/12/2025 22:32:57 Epoch 248 lr-Adam: 0.00068719
03/12/2025 22:32:57 Epoch 248 val_e_scan_d4_rmse: 0.00150875
03/12/2025 22:32:57 Epoch 248 val_f_scan_d4_rmse: 0.04369248
03/12/2025 22:34:29 Epoch 249 val_loss: 3.27853298
03/12/2025 22:34:29 Epoch 249 train_e_scan_d4: 0.00077549
