29/04/2025 16:23:31 Epoch 42 lr-Adam: 0.00800000
29/04/2025 16:23:31 Epoch 42 val_e_revdsdblyp_rmse: 0.00681302
29/04/2025 16:23:31 Epoch 42 val_f_revdsdblyp_rmse: 0.09085099
29/04/2025 16:26:20 Epoch 43 val_loss: 12.07571507
29/04/2025 16:26:20 Epoch 43 train_e_revdsdblyp: 0.00778000
29/04/2025 16:26:20 Epoch 43 train_f_revdsdblyp: 0.10214359
29/04/2025 16:26:20 Epoch 43 train_e_revdsdblyp_rmse: 0.00778000
29/04/2025 16:26:20 Epoch 43 train_f_revdsdblyp_rmse: 0.10214359
29/04/2025 16:26:20 Epoch 43 lr-Adam: 0.00800000
29/04/2025 16:26:20 Epoch 43 val_e_revdsdblyp_rmse: 0.00263767
29/04/2025 16:26:20 Epoch 43 val_f_revdsdblyp_rmse: 0.10093683
29/04/2025 16:29:10 Epoch 44 val_loss: 10.75192547
29/04/2025 16:29:10 Epoch 44 train_e_revdsdblyp: 0.00751759
29/04/2025 16:29:10 Epoch 44 train_f_revdsdblyp: 0.10203501
29/04/2025 16:29:10 Epoch 44 train_e_revdsdblyp_rmse: 0.00751759
29/04/2025 16:29:10 Epoch 44 train_f_revdsdblyp_rmse: 0.10203501
29/04/2025 16:29:10 Epoch 44 lr-Adam: 0.00800000
29/04/2025 16:29:10 Epoch 44 val_e_revdsdblyp_rmse: 0.00472975
29/04/2025 16:29:10 Epoch 44 val_f_revdsdblyp_rmse: 0.09454022
29/04/2025 16:32:02 Epoch 45 val_loss: 13.76928997
29/04/2025 16:32:02 Epoch 45 train_e_revdsdblyp: 0.00909911
29/04/2025 16:32:02 Epoch 45 train_f_revdsdblyp: 0.09697219
29/04/2025 16:32:02 Epoch 45 train_e_revdsdblyp_rmse: 0.00909911
29/04/2025 16:32:02 Epoch 45 train_f_revdsdblyp_rmse: 0.09697219
29/04/2025 16:32:02 Epoch 45 lr-Adam: 0.00800000
29/04/2025 16:32:02 Epoch 45 val_e_revdsdblyp_rmse: 0.01009575
29/04/2025 16:32:02 Epoch 45 val_f_revdsdblyp_rmse: 0.10521631
29/04/2025 16:34:54 Epoch 46 val_loss: 12.13329411
29/04/2025 16:34:54 Epoch 46 train_e_revdsdblyp: 0.01256503
29/04/2025 16:34:54 Epoch 46 train_f_revdsdblyp: 0.08348892
29/04/2025 16:34:54 Epoch 46 train_e_revdsdblyp_rmse: 0.01256503
29/04/2025 16:34:54 Epoch 46 train_f_revdsdblyp_rmse: 0.08348892
29/04/2025 16:34:54 Epoch 46 lr-Adam: 0.00800000
29/04/2025 16:34:54 Epoch 46 val_e_revdsdblyp_rmse: 0.01661043
29/04/2025 16:34:54 Epoch 46 val_f_revdsdblyp_rmse: 0.09694789
29/04/2025 16:37:46 Epoch 47 val_loss: 11.82067871
29/04/2025 16:37:46 Epoch 47 train_e_revdsdblyp: 0.00295302
29/04/2025 16:37:46 Epoch 47 train_f_revdsdblyp: 0.06527740
29/04/2025 16:37:46 Epoch 47 train_e_revdsdblyp_rmse: 0.00295302
29/04/2025 16:37:46 Epoch 47 train_f_revdsdblyp_rmse: 0.06527740
29/04/2025 16:37:46 Epoch 47 lr-Adam: 0.00800000
29/04/2025 16:37:46 Epoch 47 val_e_revdsdblyp_rmse: 0.01441078
29/04/2025 16:37:46 Epoch 47 val_f_revdsdblyp_rmse: 0.09671269
29/04/2025 16:40:35 Epoch 48 val_loss: 13.18260193
29/04/2025 16:40:35 Epoch 48 train_e_revdsdblyp: 0.01472201
29/04/2025 16:40:35 Epoch 48 train_f_revdsdblyp: 0.08093489
29/04/2025 16:40:35 Epoch 48 train_e_revdsdblyp_rmse: 0.01472201
29/04/2025 16:40:35 Epoch 48 train_f_revdsdblyp_rmse: 0.08093489
29/04/2025 16:40:35 Epoch 48 lr-Adam: 0.00800000
29/04/2025 16:40:35 Epoch 48 val_e_revdsdblyp_rmse: 0.00384122
29/04/2025 16:40:35 Epoch 48 val_f_revdsdblyp_rmse: 0.10739285
29/04/2025 16:43:26 Epoch 49 val_loss: 22.89678383
29/04/2025 16:43:26 Epoch 49 train_e_revdsdblyp: 0.00753384
29/04/2025 16:43:26 Epoch 49 train_f_revdsdblyp: 0.13841429
29/04/2025 16:43:26 Epoch 49 train_e_revdsdblyp_rmse: 0.00753384
29/04/2025 16:43:26 Epoch 49 train_f_revdsdblyp_rmse: 0.13841429
29/04/2025 16:43:26 Epoch 49 lr-Adam: 0.00800000
29/04/2025 16:43:26 Epoch 49 val_e_revdsdblyp_rmse: 0.02476249
29/04/2025 16:43:26 Epoch 49 val_f_revdsdblyp_rmse: 0.13793232
29/04/2025 16:46:18 Epoch 50 val_loss: 16.45174217
29/04/2025 16:46:18 Epoch 50 train_e_revdsdblyp: 0.01294640
29/04/2025 16:46:18 Epoch 50 train_f_revdsdblyp: 0.11148931
29/04/2025 16:46:18 Epoch 50 train_e_revdsdblyp_rmse: 0.01294640
29/04/2025 16:46:18 Epoch 50 train_f_revdsdblyp_rmse: 0.11148931
29/04/2025 16:46:18 Epoch 50 lr-Adam: 0.00800000
29/04/2025 16:46:18 Epoch 50 val_e_revdsdblyp_rmse: 0.00309652
29/04/2025 16:46:18 Epoch 50 val_f_revdsdblyp_rmse: 0.11799790
29/04/2025 16:49:07 Epoch 51 val_loss: 13.72645283
29/04/2025 16:49:07 Epoch 51 train_e_revdsdblyp: 0.01937689
29/04/2025 16:49:07 Epoch 51 train_f_revdsdblyp: 0.12120678
29/04/2025 16:49:07 Epoch 51 train_e_revdsdblyp_rmse: 0.01937689
29/04/2025 16:49:07 Epoch 51 train_f_revdsdblyp_rmse: 0.12120678
29/04/2025 16:49:07 Epoch 51 lr-Adam: 0.00800000
29/04/2025 16:49:07 Epoch 51 val_e_revdsdblyp_rmse: 0.01267822
29/04/2025 16:49:07 Epoch 51 val_f_revdsdblyp_rmse: 0.10510536
29/04/2025 16:51:56 Epoch 52 val_loss: 12.62108135
29/04/2025 16:51:56 Epoch 52 train_e_revdsdblyp: 0.00804813
29/04/2025 16:51:56 Epoch 52 train_f_revdsdblyp: 0.11509793
29/04/2025 16:51:56 Epoch 52 train_e_revdsdblyp_rmse: 0.00804813
29/04/2025 16:51:56 Epoch 52 train_f_revdsdblyp_rmse: 0.11509793
29/04/2025 16:51:56 Epoch 52 lr-Adam: 0.00800000
29/04/2025 16:51:56 Epoch 52 val_e_revdsdblyp_rmse: 0.00264618
29/04/2025 16:51:56 Epoch 52 val_f_revdsdblyp_rmse: 0.10581559
29/04/2025 16:54:46 Epoch 53 val_loss: 15.32906628
29/04/2025 16:54:46 Epoch 53 train_e_revdsdblyp: 0.00652949
29/04/2025 16:54:46 Epoch 53 train_f_revdsdblyp: 0.07605786
29/04/2025 16:54:46 Epoch 53 train_e_revdsdblyp_rmse: 0.00652949
29/04/2025 16:54:46 Epoch 53 train_f_revdsdblyp_rmse: 0.07605786
29/04/2025 16:54:46 Epoch 53 lr-Adam: 0.00800000
29/04/2025 16:54:46 Epoch 53 val_e_revdsdblyp_rmse: 0.00475525
29/04/2025 16:54:46 Epoch 53 val_f_revdsdblyp_rmse: 0.11296907
29/04/2025 16:57:35 Epoch 54 val_loss: 11.51970196
29/04/2025 16:57:35 Epoch 54 train_e_revdsdblyp: 0.02650055
29/04/2025 16:57:35 Epoch 54 train_f_revdsdblyp: 0.07242785
29/04/2025 16:57:35 Epoch 54 train_e_revdsdblyp_rmse: 0.02650055
29/04/2025 16:57:35 Epoch 54 train_f_revdsdblyp_rmse: 0.07242785
29/04/2025 16:57:35 Epoch 54 lr-Adam: 0.00640000
29/04/2025 16:57:35 Epoch 54 val_e_revdsdblyp_rmse: 0.01308816
29/04/2025 16:57:35 Epoch 54 val_f_revdsdblyp_rmse: 0.09590324
29/04/2025 17:00:24 Epoch 55 val_loss: 10.48031044
29/04/2025 17:00:24 Epoch 55 train_e_revdsdblyp: 0.00826246
29/04/2025 17:00:24 Epoch 55 train_f_revdsdblyp: 0.06927675
29/04/2025 17:00:24 Epoch 55 train_e_revdsdblyp_rmse: 0.00826246
29/04/2025 17:00:24 Epoch 55 train_f_revdsdblyp_rmse: 0.06927675
29/04/2025 17:00:24 Epoch 55 lr-Adam: 0.00640000
29/04/2025 17:00:24 Epoch 55 val_e_revdsdblyp_rmse: 0.01301577
29/04/2025 17:00:24 Epoch 55 val_f_revdsdblyp_rmse: 0.09127145
29/04/2025 17:03:13 Epoch 56 val_loss: 11.46414089
29/04/2025 17:03:13 Epoch 56 train_e_revdsdblyp: 0.00965873
29/04/2025 17:03:13 Epoch 56 train_f_revdsdblyp: 0.08301920
29/04/2025 17:03:13 Epoch 56 train_e_revdsdblyp_rmse: 0.00965873
29/04/2025 17:03:13 Epoch 56 train_f_revdsdblyp_rmse: 0.08301920
29/04/2025 17:03:13 Epoch 56 lr-Adam: 0.00640000
29/04/2025 17:03:13 Epoch 56 val_e_revdsdblyp_rmse: 0.00393094
29/04/2025 17:03:13 Epoch 56 val_f_revdsdblyp_rmse: 0.09726727
29/04/2025 17:06:03 Epoch 57 val_loss: 11.40662861
29/04/2025 17:06:03 Epoch 57 train_e_revdsdblyp: 0.00477358
29/04/2025 17:06:03 Epoch 57 train_f_revdsdblyp: 0.07361750
29/04/2025 17:06:03 Epoch 57 train_e_revdsdblyp_rmse: 0.00477358
29/04/2025 17:06:03 Epoch 57 train_f_revdsdblyp_rmse: 0.07361750
29/04/2025 17:06:03 Epoch 57 lr-Adam: 0.00640000
29/04/2025 17:06:03 Epoch 57 val_e_revdsdblyp_rmse: 0.00880917
29/04/2025 17:06:03 Epoch 57 val_f_revdsdblyp_rmse: 0.09421415
29/04/2025 17:08:51 Epoch 58 val_loss: 14.46107864
29/04/2025 17:08:51 Epoch 58 train_e_revdsdblyp: 0.00734530
29/04/2025 17:08:51 Epoch 58 train_f_revdsdblyp: 0.09737758
29/04/2025 17:08:51 Epoch 58 train_e_revdsdblyp_rmse: 0.00734530
29/04/2025 17:08:51 Epoch 58 train_f_revdsdblyp_rmse: 0.09737758
29/04/2025 17:08:51 Epoch 58 lr-Adam: 0.00640000
29/04/2025 17:08:51 Epoch 58 val_e_revdsdblyp_rmse: 0.00697171
29/04/2025 17:08:51 Epoch 58 val_f_revdsdblyp_rmse: 0.11245567
29/04/2025 17:11:38 Epoch 59 val_loss: 11.37684727
29/04/2025 17:11:38 Epoch 59 train_e_revdsdblyp: 0.00543506
29/04/2025 17:11:38 Epoch 59 train_f_revdsdblyp: 0.05723877
29/04/2025 17:11:38 Epoch 59 train_e_revdsdblyp_rmse: 0.00543506
29/04/2025 17:11:38 Epoch 59 train_f_revdsdblyp_rmse: 0.05723877
29/04/2025 17:11:38 Epoch 59 lr-Adam: 0.00640000
29/04/2025 17:11:38 Epoch 59 val_e_revdsdblyp_rmse: 0.00413465
29/04/2025 17:11:38 Epoch 59 val_f_revdsdblyp_rmse: 0.09559575
29/04/2025 17:14:28 Epoch 60 val_loss: 15.21817780
29/04/2025 17:14:28 Epoch 60 train_e_revdsdblyp: 0.00599726
29/04/2025 17:14:28 Epoch 60 train_f_revdsdblyp: 0.06418629
29/04/2025 17:14:28 Epoch 60 train_e_revdsdblyp_rmse: 0.00599726
29/04/2025 17:14:28 Epoch 60 train_f_revdsdblyp_rmse: 0.06418629
29/04/2025 17:14:28 Epoch 60 lr-Adam: 0.00640000
29/04/2025 17:14:28 Epoch 60 val_e_revdsdblyp_rmse: 0.00202604
29/04/2025 17:14:28 Epoch 60 val_f_revdsdblyp_rmse: 0.10764179
29/04/2025 17:17:17 Epoch 61 val_loss: 9.53695965
29/04/2025 17:17:17 Epoch 61 train_e_revdsdblyp: 0.00193922
29/04/2025 17:17:17 Epoch 61 train_f_revdsdblyp: 0.08764190
29/04/2025 17:17:17 Epoch 61 train_e_revdsdblyp_rmse: 0.00193922
29/04/2025 17:17:17 Epoch 61 train_f_revdsdblyp_rmse: 0.08764190
29/04/2025 17:17:17 Epoch 61 lr-Adam: 0.00640000
29/04/2025 17:17:17 Epoch 61 val_e_revdsdblyp_rmse: 0.00189705
29/04/2025 17:17:17 Epoch 61 val_f_revdsdblyp_rmse: 0.08745760
29/04/2025 17:20:17 Epoch 62 val_loss: 11.51519680
29/04/2025 17:20:17 Epoch 62 train_e_revdsdblyp: 0.00462895
29/04/2025 17:20:17 Epoch 62 train_f_revdsdblyp: 0.05892900
29/04/2025 17:20:17 Epoch 62 train_e_revdsdblyp_rmse: 0.00462895
29/04/2025 17:20:17 Epoch 62 train_f_revdsdblyp_rmse: 0.05892900
29/04/2025 17:20:17 Epoch 62 lr-Adam: 0.00640000
29/04/2025 17:20:17 Epoch 62 val_e_revdsdblyp_rmse: 0.00446041
29/04/2025 17:20:17 Epoch 62 val_f_revdsdblyp_rmse: 0.09906314
29/04/2025 17:23:09 Epoch 63 val_loss: 11.98845196
29/04/2025 17:23:09 Epoch 63 train_e_revdsdblyp: 0.00916217
29/04/2025 17:23:09 Epoch 63 train_f_revdsdblyp: 0.06597960
29/04/2025 17:23:09 Epoch 63 train_e_revdsdblyp_rmse: 0.00916217
29/04/2025 17:23:09 Epoch 63 train_f_revdsdblyp_rmse: 0.06597960
29/04/2025 17:23:09 Epoch 63 lr-Adam: 0.00640000
29/04/2025 17:23:09 Epoch 63 val_e_revdsdblyp_rmse: 0.00890129
29/04/2025 17:23:09 Epoch 63 val_f_revdsdblyp_rmse: 0.09515142
29/04/2025 17:25:59 Epoch 64 val_loss: 12.88341236
29/04/2025 17:25:59 Epoch 64 train_e_revdsdblyp: 0.00370077
29/04/2025 17:25:59 Epoch 64 train_f_revdsdblyp: 0.10324264
29/04/2025 17:25:59 Epoch 64 train_e_revdsdblyp_rmse: 0.00370077
29/04/2025 17:25:59 Epoch 64 train_f_revdsdblyp_rmse: 0.10324264
29/04/2025 17:25:59 Epoch 64 lr-Adam: 0.00640000
29/04/2025 17:25:59 Epoch 64 val_e_revdsdblyp_rmse: 0.00185651
29/04/2025 17:25:59 Epoch 64 val_f_revdsdblyp_rmse: 0.10672135
29/04/2025 17:28:45 Epoch 65 val_loss: 10.78130341
29/04/2025 17:28:45 Epoch 65 train_e_revdsdblyp: 0.00368083
29/04/2025 17:28:45 Epoch 65 train_f_revdsdblyp: 0.07024857
29/04/2025 17:28:45 Epoch 65 train_e_revdsdblyp_rmse: 0.00368083
29/04/2025 17:28:45 Epoch 65 train_f_revdsdblyp_rmse: 0.07024857
29/04/2025 17:28:45 Epoch 65 lr-Adam: 0.00640000
29/04/2025 17:28:45 Epoch 65 val_e_revdsdblyp_rmse: 0.00422674
29/04/2025 17:28:45 Epoch 65 val_f_revdsdblyp_rmse: 0.09377937
29/04/2025 17:31:36 Epoch 66 val_loss: 11.15355682
29/04/2025 17:31:36 Epoch 66 train_e_revdsdblyp: 0.00634926
29/04/2025 17:31:36 Epoch 66 train_f_revdsdblyp: 0.08557995
29/04/2025 17:31:36 Epoch 66 train_e_revdsdblyp_rmse: 0.00634926
29/04/2025 17:31:36 Epoch 66 train_f_revdsdblyp_rmse: 0.08557995
29/04/2025 17:31:36 Epoch 66 lr-Adam: 0.00640000
29/04/2025 17:31:36 Epoch 66 val_e_revdsdblyp_rmse: 0.01365670
29/04/2025 17:31:36 Epoch 66 val_f_revdsdblyp_rmse: 0.09379301
29/04/2025 17:34:22 Epoch 67 val_loss: 12.23575401
29/04/2025 17:34:22 Epoch 67 train_e_revdsdblyp: 0.00410276
29/04/2025 17:34:22 Epoch 67 train_f_revdsdblyp: 0.06381048
29/04/2025 17:34:22 Epoch 67 train_e_revdsdblyp_rmse: 0.00410276
29/04/2025 17:34:22 Epoch 67 train_f_revdsdblyp_rmse: 0.06381048
29/04/2025 17:34:22 Epoch 67 lr-Adam: 0.00640000
29/04/2025 17:34:22 Epoch 67 val_e_revdsdblyp_rmse: 0.01153538
29/04/2025 17:34:22 Epoch 67 val_f_revdsdblyp_rmse: 0.10023157
29/04/2025 17:37:07 Epoch 68 val_loss: 20.34581947
29/04/2025 17:37:07 Epoch 68 train_e_revdsdblyp: 0.00525942
29/04/2025 17:37:07 Epoch 68 train_f_revdsdblyp: 0.08490014
29/04/2025 17:37:07 Epoch 68 train_e_revdsdblyp_rmse: 0.00525942
29/04/2025 17:37:07 Epoch 68 train_f_revdsdblyp_rmse: 0.08490014
29/04/2025 17:37:07 Epoch 68 lr-Adam: 0.00640000
29/04/2025 17:37:07 Epoch 68 val_e_revdsdblyp_rmse: 0.00336531
29/04/2025 17:37:07 Epoch 68 val_f_revdsdblyp_rmse: 0.13919720
29/04/2025 17:39:57 Epoch 69 val_loss: 11.82869339
29/04/2025 17:39:57 Epoch 69 train_e_revdsdblyp: 0.00077584
29/04/2025 17:39:57 Epoch 69 train_f_revdsdblyp: 0.06335936
29/04/2025 17:39:57 Epoch 69 train_e_revdsdblyp_rmse: 0.00077584
29/04/2025 17:39:57 Epoch 69 train_f_revdsdblyp_rmse: 0.06335936
29/04/2025 17:39:57 Epoch 69 lr-Adam: 0.00640000
29/04/2025 17:39:57 Epoch 69 val_e_revdsdblyp_rmse: 0.00432830
29/04/2025 17:39:57 Epoch 69 val_f_revdsdblyp_rmse: 0.09875548
29/04/2025 17:42:45 Epoch 70 val_loss: 9.88190079
29/04/2025 17:42:45 Epoch 70 train_e_revdsdblyp: 0.00291165
29/04/2025 17:42:45 Epoch 70 train_f_revdsdblyp: 0.07855416
29/04/2025 17:42:45 Epoch 70 train_e_revdsdblyp_rmse: 0.00291165
29/04/2025 17:42:45 Epoch 70 train_f_revdsdblyp_rmse: 0.07855416
29/04/2025 17:42:45 Epoch 70 lr-Adam: 0.00640000
29/04/2025 17:42:45 Epoch 70 val_e_revdsdblyp_rmse: 0.00473022
29/04/2025 17:42:45 Epoch 70 val_f_revdsdblyp_rmse: 0.08951119
29/04/2025 17:45:31 Epoch 71 val_loss: 11.26717377
29/04/2025 17:45:31 Epoch 71 train_e_revdsdblyp: 0.00199955
29/04/2025 17:45:31 Epoch 71 train_f_revdsdblyp: 0.07574704
29/04/2025 17:45:31 Epoch 71 train_e_revdsdblyp_rmse: 0.00199955
29/04/2025 17:45:31 Epoch 71 train_f_revdsdblyp_rmse: 0.07574704
29/04/2025 17:45:31 Epoch 71 lr-Adam: 0.00640000
29/04/2025 17:45:31 Epoch 71 val_e_revdsdblyp_rmse: 0.00804432
29/04/2025 17:45:31 Epoch 71 val_f_revdsdblyp_rmse: 0.09511370
29/04/2025 17:48:20 Epoch 72 val_loss: 11.08494663
29/04/2025 17:48:20 Epoch 72 train_e_revdsdblyp: 0.02581403
29/04/2025 17:48:20 Epoch 72 train_f_revdsdblyp: 0.11793488
29/04/2025 17:48:20 Epoch 72 train_e_revdsdblyp_rmse: 0.02581403
29/04/2025 17:48:20 Epoch 72 train_f_revdsdblyp_rmse: 0.11793488
29/04/2025 17:48:20 Epoch 72 lr-Adam: 0.00640000
29/04/2025 17:48:20 Epoch 72 val_e_revdsdblyp_rmse: 0.01202266
29/04/2025 17:48:20 Epoch 72 val_f_revdsdblyp_rmse: 0.09242079
29/04/2025 17:51:07 Epoch 73 val_loss: 10.25500202
29/04/2025 17:51:07 Epoch 73 train_e_revdsdblyp: 0.01406857
29/04/2025 17:51:07 Epoch 73 train_f_revdsdblyp: 0.05558818
29/04/2025 17:51:07 Epoch 73 train_e_revdsdblyp_rmse: 0.01406857
29/04/2025 17:51:07 Epoch 73 train_f_revdsdblyp_rmse: 0.05558818
29/04/2025 17:51:07 Epoch 73 lr-Adam: 0.00512000
29/04/2025 17:51:07 Epoch 73 val_e_revdsdblyp_rmse: 0.00915416
29/04/2025 17:51:07 Epoch 73 val_f_revdsdblyp_rmse: 0.08896502
29/04/2025 17:53:55 Epoch 74 val_loss: 10.65937042
29/04/2025 17:53:55 Epoch 74 train_e_revdsdblyp: 0.00812884
29/04/2025 17:53:55 Epoch 74 train_f_revdsdblyp: 0.06540404
29/04/2025 17:53:55 Epoch 74 train_e_revdsdblyp_rmse: 0.00812884
29/04/2025 17:53:55 Epoch 74 train_f_revdsdblyp_rmse: 0.06540404
29/04/2025 17:53:55 Epoch 74 lr-Adam: 0.00512000
29/04/2025 17:53:55 Epoch 74 val_e_revdsdblyp_rmse: 0.01102191
29/04/2025 17:53:55 Epoch 74 val_f_revdsdblyp_rmse: 0.09246252
29/04/2025 17:56:44 Epoch 75 val_loss: 9.67481804
29/04/2025 17:56:44 Epoch 75 train_e_revdsdblyp: 0.01116613
29/04/2025 17:56:44 Epoch 75 train_f_revdsdblyp: 0.10952267
29/04/2025 17:56:44 Epoch 75 train_e_revdsdblyp_rmse: 0.01116613
29/04/2025 17:56:44 Epoch 75 train_f_revdsdblyp_rmse: 0.10952267
29/04/2025 17:56:44 Epoch 75 lr-Adam: 0.00512000
29/04/2025 17:56:44 Epoch 75 val_e_revdsdblyp_rmse: 0.00232992
29/04/2025 17:56:44 Epoch 75 val_f_revdsdblyp_rmse: 0.08840932
29/04/2025 17:59:33 Epoch 76 val_loss: 9.95066071
29/04/2025 17:59:33 Epoch 76 train_e_revdsdblyp: 0.00676466
29/04/2025 17:59:33 Epoch 76 train_f_revdsdblyp: 0.04158345
29/04/2025 17:59:33 Epoch 76 train_e_revdsdblyp_rmse: 0.00676466
29/04/2025 17:59:33 Epoch 76 train_f_revdsdblyp_rmse: 0.04158345
29/04/2025 17:59:33 Epoch 76 lr-Adam: 0.00512000
29/04/2025 17:59:33 Epoch 76 val_e_revdsdblyp_rmse: 0.00557382
29/04/2025 17:59:33 Epoch 76 val_f_revdsdblyp_rmse: 0.08674907
29/04/2025 18:02:21 Epoch 77 val_loss: 9.68245697
29/04/2025 18:02:21 Epoch 77 train_e_revdsdblyp: 0.00252054
29/04/2025 18:02:21 Epoch 77 train_f_revdsdblyp: 0.07780351
29/04/2025 18:02:21 Epoch 77 train_e_revdsdblyp_rmse: 0.00252054
29/04/2025 18:02:21 Epoch 77 train_f_revdsdblyp_rmse: 0.07780351
29/04/2025 18:02:21 Epoch 77 lr-Adam: 0.00512000
29/04/2025 18:02:21 Epoch 77 val_e_revdsdblyp_rmse: 0.00174778
29/04/2025 18:02:21 Epoch 77 val_f_revdsdblyp_rmse: 0.08684547
29/04/2025 18:05:08 Epoch 78 val_loss: 10.76407051
29/04/2025 18:05:08 Epoch 78 train_e_revdsdblyp: 0.01141187
29/04/2025 18:05:08 Epoch 78 train_f_revdsdblyp: 0.07081457
29/04/2025 18:05:08 Epoch 78 train_e_revdsdblyp_rmse: 0.01141187
29/04/2025 18:05:08 Epoch 78 train_f_revdsdblyp_rmse: 0.07081457
29/04/2025 18:05:08 Epoch 78 lr-Adam: 0.00512000
29/04/2025 18:05:08 Epoch 78 val_e_revdsdblyp_rmse: 0.00570832
29/04/2025 18:05:08 Epoch 78 val_f_revdsdblyp_rmse: 0.09377912
29/04/2025 18:07:55 Epoch 79 val_loss: 11.10214424
29/04/2025 18:07:55 Epoch 79 train_e_revdsdblyp: 0.00045490
29/04/2025 18:07:55 Epoch 79 train_f_revdsdblyp: 0.05720097
29/04/2025 18:07:55 Epoch 79 train_e_revdsdblyp_rmse: 0.00045490
29/04/2025 18:07:55 Epoch 79 train_f_revdsdblyp_rmse: 0.05720097
29/04/2025 18:07:55 Epoch 79 lr-Adam: 0.00512000
29/04/2025 18:07:55 Epoch 79 val_e_revdsdblyp_rmse: 0.00347910
29/04/2025 18:07:55 Epoch 79 val_f_revdsdblyp_rmse: 0.09355684
29/04/2025 18:10:43 Epoch 80 val_loss: 11.32059860
29/04/2025 18:10:43 Epoch 80 train_e_revdsdblyp: 0.00484627
29/04/2025 18:10:43 Epoch 80 train_f_revdsdblyp: 0.12446581
29/04/2025 18:10:43 Epoch 80 train_e_revdsdblyp_rmse: 0.00484627
29/04/2025 18:10:43 Epoch 80 train_f_revdsdblyp_rmse: 0.12446581
29/04/2025 18:10:43 Epoch 80 lr-Adam: 0.00512000
29/04/2025 18:10:43 Epoch 80 val_e_revdsdblyp_rmse: 0.01452267
29/04/2025 18:10:43 Epoch 80 val_f_revdsdblyp_rmse: 0.09220669
29/04/2025 18:13:31 Epoch 81 val_loss: 9.65800190
29/04/2025 18:13:31 Epoch 81 train_e_revdsdblyp: 0.00091214
29/04/2025 18:13:31 Epoch 81 train_f_revdsdblyp: 0.05252484
29/04/2025 18:13:31 Epoch 81 train_e_revdsdblyp_rmse: 0.00091214
29/04/2025 18:13:31 Epoch 81 train_f_revdsdblyp_rmse: 0.05252484
29/04/2025 18:13:31 Epoch 81 lr-Adam: 0.00512000
29/04/2025 18:13:31 Epoch 81 val_e_revdsdblyp_rmse: 0.00192228
29/04/2025 18:13:31 Epoch 81 val_f_revdsdblyp_rmse: 0.08774107
29/04/2025 18:16:18 Epoch 82 val_loss: 11.45033550
29/04/2025 18:16:18 Epoch 82 train_e_revdsdblyp: 0.01075667
29/04/2025 18:16:18 Epoch 82 train_f_revdsdblyp: 0.09705418
29/04/2025 18:16:18 Epoch 82 train_e_revdsdblyp_rmse: 0.01075667
29/04/2025 18:16:18 Epoch 82 train_f_revdsdblyp_rmse: 0.09705418
29/04/2025 18:16:18 Epoch 82 lr-Adam: 0.00512000
29/04/2025 18:16:18 Epoch 82 val_e_revdsdblyp_rmse: 0.00930706
29/04/2025 18:16:18 Epoch 82 val_f_revdsdblyp_rmse: 0.09500171
29/04/2025 18:19:03 Epoch 83 val_loss: 10.42327690
29/04/2025 18:19:03 Epoch 83 train_e_revdsdblyp: 0.00308559
29/04/2025 18:19:03 Epoch 83 train_f_revdsdblyp: 0.07491835
29/04/2025 18:19:03 Epoch 83 train_e_revdsdblyp_rmse: 0.00308559
29/04/2025 18:19:03 Epoch 83 train_f_revdsdblyp_rmse: 0.07491835
29/04/2025 18:19:03 Epoch 83 lr-Adam: 0.00512000
29/04/2025 18:19:03 Epoch 83 val_e_revdsdblyp_rmse: 0.00733541
29/04/2025 18:19:03 Epoch 83 val_f_revdsdblyp_rmse: 0.09078185
29/04/2025 18:21:51 Epoch 84 val_loss: 9.11541271
29/04/2025 18:21:51 Epoch 84 train_e_revdsdblyp: 0.01034388
29/04/2025 18:21:51 Epoch 84 train_f_revdsdblyp: 0.07562549
29/04/2025 18:21:51 Epoch 84 train_e_revdsdblyp_rmse: 0.01034388
29/04/2025 18:21:51 Epoch 84 train_f_revdsdblyp_rmse: 0.07562549
29/04/2025 18:21:51 Epoch 84 lr-Adam: 0.00409600
29/04/2025 18:21:51 Epoch 84 val_e_revdsdblyp_rmse: 0.00230732
29/04/2025 18:21:51 Epoch 84 val_f_revdsdblyp_rmse: 0.08467546
29/04/2025 18:24:38 Epoch 85 val_loss: 9.90721512
29/04/2025 18:24:38 Epoch 85 train_e_revdsdblyp: 0.00444340
29/04/2025 18:24:38 Epoch 85 train_f_revdsdblyp: 0.06476186
29/04/2025 18:24:38 Epoch 85 train_e_revdsdblyp_rmse: 0.00444340
29/04/2025 18:24:38 Epoch 85 train_f_revdsdblyp_rmse: 0.06476186
29/04/2025 18:24:38 Epoch 85 lr-Adam: 0.00409600
29/04/2025 18:24:38 Epoch 85 val_e_revdsdblyp_rmse: 0.00345837
29/04/2025 18:24:38 Epoch 85 val_f_revdsdblyp_rmse: 0.08914953
29/04/2025 18:27:26 Epoch 86 val_loss: 9.41107464
29/04/2025 18:27:26 Epoch 86 train_e_revdsdblyp: 0.00388571
29/04/2025 18:27:26 Epoch 86 train_f_revdsdblyp: 0.05946572
29/04/2025 18:27:26 Epoch 86 train_e_revdsdblyp_rmse: 0.00388571
29/04/2025 18:27:26 Epoch 86 train_f_revdsdblyp_rmse: 0.05946572
29/04/2025 18:27:26 Epoch 86 lr-Adam: 0.00409600
29/04/2025 18:27:26 Epoch 86 val_e_revdsdblyp_rmse: 0.00403110
