17/03/2025 20:44:47 Training is starting...
23/05/2025 03:08:52 Epoch 56 lr-Adam: 0.00800000
23/05/2025 03:08:52 Epoch 56 val_e_pbe_d3_rmse: 0.00882081
23/05/2025 03:08:52 Epoch 56 val_f_pbe_d3_rmse: 0.07592487
23/05/2025 03:10:28 Epoch 57 val_loss: 3.86380601
23/05/2025 03:10:28 Epoch 57 train_e_pbe_d3: 0.00382931
23/05/2025 03:10:28 Epoch 57 train_f_pbe_d3: 0.03785249
23/05/2025 03:10:28 Epoch 57 train_e_pbe_d3_rmse: 0.00382931
23/05/2025 03:10:28 Epoch 57 train_f_pbe_d3_rmse: 0.03785249
23/05/2025 03:10:28 Epoch 57 lr-Adam: 0.00800000
23/05/2025 03:10:28 Epoch 57 val_e_pbe_d3_rmse: 0.01239623
23/05/2025 03:10:28 Epoch 57 val_f_pbe_d3_rmse: 0.05472597
23/05/2025 03:12:05 Epoch 58 val_loss: 3.58999109
23/05/2025 03:12:05 Epoch 58 train_e_pbe_d3: 0.00576858
23/05/2025 03:12:05 Epoch 58 train_f_pbe_d3: 0.04581357
23/05/2025 03:12:05 Epoch 58 train_e_pbe_d3_rmse: 0.00576858
23/05/2025 03:12:05 Epoch 58 train_f_pbe_d3_rmse: 0.04581357
23/05/2025 03:12:05 Epoch 58 lr-Adam: 0.00800000
23/05/2025 03:12:05 Epoch 58 val_e_pbe_d3_rmse: 0.00244096
23/05/2025 03:12:05 Epoch 58 val_f_pbe_d3_rmse: 0.05662740
23/05/2025 03:13:41 Epoch 59 val_loss: 3.29086161
23/05/2025 03:13:41 Epoch 59 train_e_pbe_d3: 0.00787794
23/05/2025 03:13:41 Epoch 59 train_f_pbe_d3: 0.03864983
23/05/2025 03:13:41 Epoch 59 train_e_pbe_d3_rmse: 0.00787794
23/05/2025 03:13:41 Epoch 59 train_f_pbe_d3_rmse: 0.03864983
23/05/2025 03:13:41 Epoch 59 lr-Adam: 0.00800000
23/05/2025 03:13:41 Epoch 59 val_e_pbe_d3_rmse: 0.00137026
23/05/2025 03:13:41 Epoch 59 val_f_pbe_d3_rmse: 0.05376525
23/05/2025 03:15:18 Epoch 60 val_loss: 5.33195019
23/05/2025 03:15:18 Epoch 60 train_e_pbe_d3: 0.00316374
23/05/2025 03:15:18 Epoch 60 train_f_pbe_d3: 0.04356838
23/05/2025 03:15:18 Epoch 60 train_e_pbe_d3_rmse: 0.00316374
23/05/2025 03:15:18 Epoch 60 train_f_pbe_d3_rmse: 0.04356838
23/05/2025 03:15:18 Epoch 60 lr-Adam: 0.00800000
23/05/2025 03:15:18 Epoch 60 val_e_pbe_d3_rmse: 0.00274441
23/05/2025 03:15:18 Epoch 60 val_f_pbe_d3_rmse: 0.07165758
23/05/2025 03:16:54 Epoch 61 val_loss: 3.12925887
23/05/2025 03:16:54 Epoch 61 train_e_pbe_d3: 0.00393557
23/05/2025 03:16:54 Epoch 61 train_f_pbe_d3: 0.06538471
23/05/2025 03:16:54 Epoch 61 train_e_pbe_d3_rmse: 0.00393557
23/05/2025 03:16:54 Epoch 61 train_f_pbe_d3_rmse: 0.06538471
23/05/2025 03:16:54 Epoch 61 lr-Adam: 0.00800000
23/05/2025 03:16:54 Epoch 61 val_e_pbe_d3_rmse: 0.00507525
23/05/2025 03:16:54 Epoch 61 val_f_pbe_d3_rmse: 0.05276159
23/05/2025 03:18:31 Epoch 62 val_loss: 7.26847363
23/05/2025 03:18:31 Epoch 62 train_e_pbe_d3: 0.00512268
23/05/2025 03:18:31 Epoch 62 train_f_pbe_d3: 0.06106992
23/05/2025 03:18:31 Epoch 62 train_e_pbe_d3_rmse: 0.00512268
23/05/2025 03:18:31 Epoch 62 train_f_pbe_d3_rmse: 0.06106992
23/05/2025 03:18:31 Epoch 62 lr-Adam: 0.00800000
23/05/2025 03:18:31 Epoch 62 val_e_pbe_d3_rmse: 0.00163419
23/05/2025 03:18:31 Epoch 62 val_f_pbe_d3_rmse: 0.08321267
23/05/2025 03:20:08 Epoch 63 val_loss: 3.52549267
23/05/2025 03:20:08 Epoch 63 train_e_pbe_d3: 0.00344867
23/05/2025 03:20:08 Epoch 63 train_f_pbe_d3: 0.05782204
23/05/2025 03:20:08 Epoch 63 train_e_pbe_d3_rmse: 0.00344867
23/05/2025 03:20:08 Epoch 63 train_f_pbe_d3_rmse: 0.05782204
23/05/2025 03:20:08 Epoch 63 lr-Adam: 0.00800000
23/05/2025 03:20:08 Epoch 63 val_e_pbe_d3_rmse: 0.00210831
23/05/2025 03:20:08 Epoch 63 val_f_pbe_d3_rmse: 0.05601266
23/05/2025 03:21:45 Epoch 64 val_loss: 4.08850765
23/05/2025 03:21:45 Epoch 64 train_e_pbe_d3: 0.00193466
23/05/2025 03:21:45 Epoch 64 train_f_pbe_d3: 0.05129753
23/05/2025 03:21:45 Epoch 64 train_e_pbe_d3_rmse: 0.00193466
23/05/2025 03:21:45 Epoch 64 train_f_pbe_d3_rmse: 0.05129753
23/05/2025 03:21:45 Epoch 64 lr-Adam: 0.00800000
23/05/2025 03:21:45 Epoch 64 val_e_pbe_d3_rmse: 0.00552328
23/05/2025 03:21:45 Epoch 64 val_f_pbe_d3_rmse: 0.06087858
23/05/2025 03:23:21 Epoch 65 val_loss: 2.66204309
23/05/2025 03:23:21 Epoch 65 train_e_pbe_d3: 0.00203786
23/05/2025 03:23:21 Epoch 65 train_f_pbe_d3: 0.04457286
23/05/2025 03:23:21 Epoch 65 train_e_pbe_d3_rmse: 0.00203786
23/05/2025 03:23:21 Epoch 65 train_f_pbe_d3_rmse: 0.04457286
23/05/2025 03:23:21 Epoch 65 lr-Adam: 0.00800000
23/05/2025 03:23:21 Epoch 65 val_e_pbe_d3_rmse: 0.00223708
23/05/2025 03:23:21 Epoch 65 val_f_pbe_d3_rmse: 0.04781070
23/05/2025 03:24:58 Epoch 66 val_loss: 4.02745724
23/05/2025 03:24:58 Epoch 66 train_e_pbe_d3: 0.01126837
23/05/2025 03:24:58 Epoch 66 train_f_pbe_d3: 0.05199756
23/05/2025 03:24:58 Epoch 66 train_e_pbe_d3_rmse: 0.01126837
23/05/2025 03:24:58 Epoch 66 train_f_pbe_d3_rmse: 0.05199756
23/05/2025 03:24:58 Epoch 66 lr-Adam: 0.00800000
23/05/2025 03:24:58 Epoch 66 val_e_pbe_d3_rmse: 0.01322893
23/05/2025 03:24:58 Epoch 66 val_f_pbe_d3_rmse: 0.05542426
23/05/2025 03:26:34 Epoch 67 val_loss: 3.50536919
23/05/2025 03:26:34 Epoch 67 train_e_pbe_d3: 0.00274076
23/05/2025 03:26:34 Epoch 67 train_f_pbe_d3: 0.04353197
23/05/2025 03:26:34 Epoch 67 train_e_pbe_d3_rmse: 0.00274076
23/05/2025 03:26:34 Epoch 67 train_f_pbe_d3_rmse: 0.04353197
23/05/2025 03:26:34 Epoch 67 lr-Adam: 0.00800000
23/05/2025 03:26:34 Epoch 67 val_e_pbe_d3_rmse: 0.01050994
23/05/2025 03:26:34 Epoch 67 val_f_pbe_d3_rmse: 0.05282355
23/05/2025 03:28:10 Epoch 68 val_loss: 2.84833980
23/05/2025 03:28:10 Epoch 68 train_e_pbe_d3: 0.00210555
23/05/2025 03:28:10 Epoch 68 train_f_pbe_d3: 0.03434572
23/05/2025 03:28:10 Epoch 68 train_e_pbe_d3_rmse: 0.00210555
23/05/2025 03:28:10 Epoch 68 train_f_pbe_d3_rmse: 0.03434572
23/05/2025 03:28:10 Epoch 68 lr-Adam: 0.00800000
23/05/2025 03:28:10 Epoch 68 val_e_pbe_d3_rmse: 0.00162806
23/05/2025 03:28:10 Epoch 68 val_f_pbe_d3_rmse: 0.04926883
23/05/2025 03:29:47 Epoch 69 val_loss: 3.48193169
23/05/2025 03:29:47 Epoch 69 train_e_pbe_d3: 0.00328235
23/05/2025 03:29:47 Epoch 69 train_f_pbe_d3: 0.05771325
23/05/2025 03:29:47 Epoch 69 train_e_pbe_d3_rmse: 0.00328235
23/05/2025 03:29:47 Epoch 69 train_f_pbe_d3_rmse: 0.05771325
23/05/2025 03:29:47 Epoch 69 lr-Adam: 0.00800000
23/05/2025 03:29:47 Epoch 69 val_e_pbe_d3_rmse: 0.00123386
23/05/2025 03:29:47 Epoch 69 val_f_pbe_d3_rmse: 0.05643402
23/05/2025 03:31:23 Epoch 70 val_loss: 3.21235895
23/05/2025 03:31:23 Epoch 70 train_e_pbe_d3: 0.00465090
23/05/2025 03:31:23 Epoch 70 train_f_pbe_d3: 0.05937447
23/05/2025 03:31:23 Epoch 70 train_e_pbe_d3_rmse: 0.00465090
23/05/2025 03:31:23 Epoch 70 train_f_pbe_d3_rmse: 0.05937447
23/05/2025 03:31:23 Epoch 70 lr-Adam: 0.00800000
23/05/2025 03:31:23 Epoch 70 val_e_pbe_d3_rmse: 0.00330375
23/05/2025 03:31:23 Epoch 70 val_f_pbe_d3_rmse: 0.05342836
23/05/2025 03:32:59 Epoch 71 val_loss: 3.60264063
23/05/2025 03:32:59 Epoch 71 train_e_pbe_d3: 0.00982702
23/05/2025 03:32:59 Epoch 71 train_f_pbe_d3: 0.04866459
23/05/2025 03:32:59 Epoch 71 train_e_pbe_d3_rmse: 0.00982702
23/05/2025 03:32:59 Epoch 71 train_f_pbe_d3_rmse: 0.04866459
23/05/2025 03:32:59 Epoch 71 lr-Adam: 0.00800000
23/05/2025 03:32:59 Epoch 71 val_e_pbe_d3_rmse: 0.01335261
23/05/2025 03:32:59 Epoch 71 val_f_pbe_d3_rmse: 0.05029266
23/05/2025 03:34:36 Epoch 72 val_loss: 3.21386433
23/05/2025 03:34:36 Epoch 72 train_e_pbe_d3: 0.00338569
23/05/2025 03:34:36 Epoch 72 train_f_pbe_d3: 0.05262633
23/05/2025 03:34:36 Epoch 72 train_e_pbe_d3_rmse: 0.00338569
23/05/2025 03:34:36 Epoch 72 train_f_pbe_d3_rmse: 0.05262633
23/05/2025 03:34:36 Epoch 72 lr-Adam: 0.00800000
23/05/2025 03:34:36 Epoch 72 val_e_pbe_d3_rmse: 0.00253015
23/05/2025 03:34:36 Epoch 72 val_f_pbe_d3_rmse: 0.05323747
23/05/2025 03:36:13 Epoch 73 val_loss: 4.38118458
23/05/2025 03:36:13 Epoch 73 train_e_pbe_d3: 0.00871472
23/05/2025 03:36:13 Epoch 73 train_f_pbe_d3: 0.04901244
23/05/2025 03:36:13 Epoch 73 train_e_pbe_d3_rmse: 0.00871472
23/05/2025 03:36:13 Epoch 73 train_f_pbe_d3_rmse: 0.04901244
23/05/2025 03:36:13 Epoch 73 lr-Adam: 0.00800000
23/05/2025 03:36:13 Epoch 73 val_e_pbe_d3_rmse: 0.00934094
23/05/2025 03:36:13 Epoch 73 val_f_pbe_d3_rmse: 0.06140899
23/05/2025 03:37:49 Epoch 74 val_loss: 4.50716543
23/05/2025 03:37:49 Epoch 74 train_e_pbe_d3: 0.00700595
23/05/2025 03:37:49 Epoch 74 train_f_pbe_d3: 0.05103754
23/05/2025 03:37:49 Epoch 74 train_e_pbe_d3_rmse: 0.00700595
23/05/2025 03:37:49 Epoch 74 train_f_pbe_d3_rmse: 0.05103754
23/05/2025 03:37:49 Epoch 74 lr-Adam: 0.00800000
23/05/2025 03:37:49 Epoch 74 val_e_pbe_d3_rmse: 0.00835131
23/05/2025 03:37:49 Epoch 74 val_f_pbe_d3_rmse: 0.06254783
23/05/2025 03:39:25 Epoch 75 val_loss: 6.92412615
23/05/2025 03:39:25 Epoch 75 train_e_pbe_d3: 0.00867178
23/05/2025 03:39:25 Epoch 75 train_f_pbe_d3: 0.10005116
23/05/2025 03:39:25 Epoch 75 train_e_pbe_d3_rmse: 0.00867178
23/05/2025 03:39:25 Epoch 75 train_f_pbe_d3_rmse: 0.10005116
23/05/2025 03:39:25 Epoch 75 lr-Adam: 0.00800000
23/05/2025 03:39:25 Epoch 75 val_e_pbe_d3_rmse: 0.01200840
23/05/2025 03:39:25 Epoch 75 val_f_pbe_d3_rmse: 0.07863365
23/05/2025 03:41:02 Epoch 76 val_loss: 3.28693199
23/05/2025 03:41:02 Epoch 76 train_e_pbe_d3: 0.00283518
23/05/2025 03:41:02 Epoch 76 train_f_pbe_d3: 0.03498064
23/05/2025 03:41:02 Epoch 76 train_e_pbe_d3_rmse: 0.00283518
23/05/2025 03:41:02 Epoch 76 train_f_pbe_d3_rmse: 0.03498064
23/05/2025 03:41:02 Epoch 76 lr-Adam: 0.00800000
23/05/2025 03:41:02 Epoch 76 val_e_pbe_d3_rmse: 0.00242722
23/05/2025 03:41:02 Epoch 76 val_f_pbe_d3_rmse: 0.05423981
23/05/2025 03:42:38 Epoch 77 val_loss: 3.51340675
23/05/2025 03:42:38 Epoch 77 train_e_pbe_d3: 0.00604023
23/05/2025 03:42:38 Epoch 77 train_f_pbe_d3: 0.05796712
23/05/2025 03:42:38 Epoch 77 train_e_pbe_d3_rmse: 0.00604023
23/05/2025 03:42:38 Epoch 77 train_f_pbe_d3_rmse: 0.05796712
23/05/2025 03:42:38 Epoch 77 lr-Adam: 0.00640000
23/05/2025 03:42:38 Epoch 77 val_e_pbe_d3_rmse: 0.00161527
23/05/2025 03:42:38 Epoch 77 val_f_pbe_d3_rmse: 0.05626933
23/05/2025 03:44:15 Epoch 78 val_loss: 4.75125837
23/05/2025 03:44:15 Epoch 78 train_e_pbe_d3: 0.00132273
23/05/2025 03:44:15 Epoch 78 train_f_pbe_d3: 0.06710401
23/05/2025 03:44:15 Epoch 78 train_e_pbe_d3_rmse: 0.00132273
23/05/2025 03:44:15 Epoch 78 train_f_pbe_d3_rmse: 0.06710401
23/05/2025 03:44:15 Epoch 78 lr-Adam: 0.00640000
23/05/2025 03:44:15 Epoch 78 val_e_pbe_d3_rmse: 0.00406051
23/05/2025 03:44:15 Epoch 78 val_f_pbe_d3_rmse: 0.06674484
23/05/2025 03:45:51 Epoch 79 val_loss: 2.63149452
23/05/2025 03:45:51 Epoch 79 train_e_pbe_d3: 0.00767486
23/05/2025 03:45:51 Epoch 79 train_f_pbe_d3: 0.03207623
23/05/2025 03:45:51 Epoch 79 train_e_pbe_d3_rmse: 0.00767486
23/05/2025 03:45:51 Epoch 79 train_f_pbe_d3_rmse: 0.03207623
23/05/2025 03:45:51 Epoch 79 lr-Adam: 0.00640000
23/05/2025 03:45:51 Epoch 79 val_e_pbe_d3_rmse: 0.00336550
23/05/2025 03:45:51 Epoch 79 val_f_pbe_d3_rmse: 0.04781777
23/05/2025 03:47:28 Epoch 80 val_loss: 2.83631659
23/05/2025 03:47:28 Epoch 80 train_e_pbe_d3: 0.00088920
23/05/2025 03:47:28 Epoch 80 train_f_pbe_d3: 0.04763468
23/05/2025 03:47:28 Epoch 80 train_e_pbe_d3_rmse: 0.00088920
23/05/2025 03:47:28 Epoch 80 train_f_pbe_d3_rmse: 0.04763468
23/05/2025 03:47:28 Epoch 80 lr-Adam: 0.00640000
23/05/2025 03:47:28 Epoch 80 val_e_pbe_d3_rmse: 0.00564202
23/05/2025 03:47:28 Epoch 80 val_f_pbe_d3_rmse: 0.04844186
23/05/2025 03:49:05 Epoch 81 val_loss: 2.69123435
23/05/2025 03:49:05 Epoch 81 train_e_pbe_d3: 0.00156198
23/05/2025 03:49:05 Epoch 81 train_f_pbe_d3: 0.03782523
23/05/2025 03:49:05 Epoch 81 train_e_pbe_d3_rmse: 0.00156198
23/05/2025 03:49:05 Epoch 81 train_f_pbe_d3_rmse: 0.03782523
23/05/2025 03:49:05 Epoch 81 lr-Adam: 0.00640000
23/05/2025 03:49:05 Epoch 81 val_e_pbe_d3_rmse: 0.00351493
23/05/2025 03:49:05 Epoch 81 val_f_pbe_d3_rmse: 0.04780154
23/05/2025 03:50:41 Epoch 82 val_loss: 3.80751801
23/05/2025 03:50:41 Epoch 82 train_e_pbe_d3: 0.00581468
23/05/2025 03:50:41 Epoch 82 train_f_pbe_d3: 0.07128727
23/05/2025 03:50:41 Epoch 82 train_e_pbe_d3_rmse: 0.00581468
23/05/2025 03:50:41 Epoch 82 train_f_pbe_d3_rmse: 0.07128727
23/05/2025 03:50:41 Epoch 82 lr-Adam: 0.00640000
23/05/2025 03:50:41 Epoch 82 val_e_pbe_d3_rmse: 0.00560117
23/05/2025 03:50:41 Epoch 82 val_f_pbe_d3_rmse: 0.05824022
23/05/2025 03:52:18 Epoch 83 val_loss: 2.79278684
23/05/2025 03:52:18 Epoch 83 train_e_pbe_d3: 0.00260536
23/05/2025 03:52:18 Epoch 83 train_f_pbe_d3: 0.05412682
23/05/2025 03:52:18 Epoch 83 train_e_pbe_d3_rmse: 0.00260536
23/05/2025 03:52:18 Epoch 83 train_f_pbe_d3_rmse: 0.05412682
23/05/2025 03:52:18 Epoch 83 lr-Adam: 0.00640000
23/05/2025 03:52:18 Epoch 83 val_e_pbe_d3_rmse: 0.00370845
23/05/2025 03:52:18 Epoch 83 val_f_pbe_d3_rmse: 0.04943108
23/05/2025 03:53:54 Epoch 84 val_loss: 2.47979832
23/05/2025 03:53:54 Epoch 84 train_e_pbe_d3: 0.00544721
23/05/2025 03:53:54 Epoch 84 train_f_pbe_d3: 0.06391421
23/05/2025 03:53:54 Epoch 84 train_e_pbe_d3_rmse: 0.00544721
23/05/2025 03:53:54 Epoch 84 train_f_pbe_d3_rmse: 0.06391421
23/05/2025 03:53:54 Epoch 84 lr-Adam: 0.00640000
23/05/2025 03:53:54 Epoch 84 val_e_pbe_d3_rmse: 0.00353603
23/05/2025 03:53:54 Epoch 84 val_f_pbe_d3_rmse: 0.04565790
23/05/2025 03:55:31 Epoch 85 val_loss: 4.24595308
23/05/2025 03:55:31 Epoch 85 train_e_pbe_d3: 0.01314763
23/05/2025 03:55:31 Epoch 85 train_f_pbe_d3: 0.04463418
23/05/2025 03:55:31 Epoch 85 train_e_pbe_d3_rmse: 0.01314763
23/05/2025 03:55:31 Epoch 85 train_f_pbe_d3_rmse: 0.04463418
23/05/2025 03:55:31 Epoch 85 lr-Adam: 0.00640000
23/05/2025 03:55:31 Epoch 85 val_e_pbe_d3_rmse: 0.01776990
23/05/2025 03:55:31 Epoch 85 val_f_pbe_d3_rmse: 0.05312248
23/05/2025 03:57:07 Epoch 86 val_loss: 3.00656319
23/05/2025 03:57:07 Epoch 86 train_e_pbe_d3: 0.00396801
23/05/2025 03:57:07 Epoch 86 train_f_pbe_d3: 0.05338529
23/05/2025 03:57:07 Epoch 86 train_e_pbe_d3_rmse: 0.00396801
23/05/2025 03:57:07 Epoch 86 train_f_pbe_d3_rmse: 0.05338529
23/05/2025 03:57:07 Epoch 86 lr-Adam: 0.00640000
23/05/2025 03:57:07 Epoch 86 val_e_pbe_d3_rmse: 0.00282423
23/05/2025 03:57:07 Epoch 86 val_f_pbe_d3_rmse: 0.05154708
23/05/2025 03:58:43 Epoch 87 val_loss: 4.06242514
23/05/2025 03:58:43 Epoch 87 train_e_pbe_d3: 0.00769765
23/05/2025 03:58:43 Epoch 87 train_f_pbe_d3: 0.05544801
23/05/2025 03:58:43 Epoch 87 train_e_pbe_d3_rmse: 0.00769765
23/05/2025 03:58:43 Epoch 87 train_f_pbe_d3_rmse: 0.05544801
23/05/2025 03:58:43 Epoch 87 lr-Adam: 0.00640000
23/05/2025 03:58:43 Epoch 87 val_e_pbe_d3_rmse: 0.00928990
23/05/2025 03:58:43 Epoch 87 val_f_pbe_d3_rmse: 0.05861348
23/05/2025 04:00:20 Epoch 88 val_loss: 2.78584576
23/05/2025 04:00:20 Epoch 88 train_e_pbe_d3: 0.00249414
23/05/2025 04:00:20 Epoch 88 train_f_pbe_d3: 0.04019158
23/05/2025 04:00:20 Epoch 88 train_e_pbe_d3_rmse: 0.00249414
23/05/2025 04:00:20 Epoch 88 train_f_pbe_d3_rmse: 0.04019158
23/05/2025 04:00:20 Epoch 88 lr-Adam: 0.00640000
23/05/2025 04:00:20 Epoch 88 val_e_pbe_d3_rmse: 0.00634674
23/05/2025 04:00:20 Epoch 88 val_f_pbe_d3_rmse: 0.04859588
23/05/2025 04:01:56 Epoch 89 val_loss: 3.70259809
23/05/2025 04:01:56 Epoch 89 train_e_pbe_d3: 0.00496660
23/05/2025 04:01:56 Epoch 89 train_f_pbe_d3: 0.06162412
23/05/2025 04:01:56 Epoch 89 train_e_pbe_d3_rmse: 0.00496660
23/05/2025 04:01:56 Epoch 89 train_f_pbe_d3_rmse: 0.06162412
23/05/2025 04:01:56 Epoch 89 lr-Adam: 0.00640000
23/05/2025 04:01:56 Epoch 89 val_e_pbe_d3_rmse: 0.00225721
23/05/2025 04:01:56 Epoch 89 val_f_pbe_d3_rmse: 0.05279122
23/05/2025 04:03:33 Epoch 90 val_loss: 2.24848390
23/05/2025 04:03:33 Epoch 90 train_e_pbe_d3: 0.00312375
23/05/2025 04:03:33 Epoch 90 train_f_pbe_d3: 0.02993106
23/05/2025 04:03:33 Epoch 90 train_e_pbe_d3_rmse: 0.00312375
23/05/2025 04:03:33 Epoch 90 train_f_pbe_d3_rmse: 0.02993106
23/05/2025 04:03:33 Epoch 90 lr-Adam: 0.00640000
23/05/2025 04:03:33 Epoch 90 val_e_pbe_d3_rmse: 0.00548528
23/05/2025 04:03:33 Epoch 90 val_f_pbe_d3_rmse: 0.04284115
23/05/2025 04:05:09 Epoch 91 val_loss: 3.33700132
23/05/2025 04:05:09 Epoch 91 train_e_pbe_d3: 0.01921066
23/05/2025 04:05:09 Epoch 91 train_f_pbe_d3: 0.04612777
23/05/2025 04:05:09 Epoch 91 train_e_pbe_d3_rmse: 0.01921066
23/05/2025 04:05:09 Epoch 91 train_f_pbe_d3_rmse: 0.04612777
23/05/2025 04:05:09 Epoch 91 lr-Adam: 0.00640000
23/05/2025 04:05:09 Epoch 91 val_e_pbe_d3_rmse: 0.01055375
23/05/2025 04:05:09 Epoch 91 val_f_pbe_d3_rmse: 0.05137098
23/05/2025 04:06:46 Epoch 92 val_loss: 2.86466026
23/05/2025 04:06:46 Epoch 92 train_e_pbe_d3: 0.00422826
23/05/2025 04:06:46 Epoch 92 train_f_pbe_d3: 0.05764011
23/05/2025 04:06:46 Epoch 92 train_e_pbe_d3_rmse: 0.00422826
23/05/2025 04:06:46 Epoch 92 train_f_pbe_d3_rmse: 0.05764011
23/05/2025 04:06:46 Epoch 92 lr-Adam: 0.00640000
23/05/2025 04:06:46 Epoch 92 val_e_pbe_d3_rmse: 0.00186051
23/05/2025 04:06:46 Epoch 92 val_f_pbe_d3_rmse: 0.05118291
23/05/2025 04:08:22 Epoch 93 val_loss: 2.28438091
23/05/2025 04:08:22 Epoch 93 train_e_pbe_d3: 0.00233990
23/05/2025 04:08:22 Epoch 93 train_f_pbe_d3: 0.04907810
23/05/2025 04:08:22 Epoch 93 train_e_pbe_d3_rmse: 0.00233990
23/05/2025 04:08:22 Epoch 93 train_f_pbe_d3_rmse: 0.04907810
23/05/2025 04:08:22 Epoch 93 lr-Adam: 0.00640000
23/05/2025 04:08:22 Epoch 93 val_e_pbe_d3_rmse: 0.00642971
23/05/2025 04:08:22 Epoch 93 val_f_pbe_d3_rmse: 0.04227190
23/05/2025 04:09:58 Epoch 94 val_loss: 2.23513532
23/05/2025 04:09:58 Epoch 94 train_e_pbe_d3: 0.00133206
23/05/2025 04:09:58 Epoch 94 train_f_pbe_d3: 0.02930913
23/05/2025 04:09:58 Epoch 94 train_e_pbe_d3_rmse: 0.00133206
23/05/2025 04:09:58 Epoch 94 train_f_pbe_d3_rmse: 0.02930913
23/05/2025 04:09:58 Epoch 94 lr-Adam: 0.00640000
23/05/2025 04:09:58 Epoch 94 val_e_pbe_d3_rmse: 0.00327069
23/05/2025 04:09:58 Epoch 94 val_f_pbe_d3_rmse: 0.04296714
23/05/2025 04:11:35 Epoch 95 val_loss: 3.03865123
23/05/2025 04:11:35 Epoch 95 train_e_pbe_d3: 0.00224882
23/05/2025 04:11:35 Epoch 95 train_f_pbe_d3: 0.05005321
23/05/2025 04:11:35 Epoch 95 train_e_pbe_d3_rmse: 0.00224882
23/05/2025 04:11:35 Epoch 95 train_f_pbe_d3_rmse: 0.05005321
23/05/2025 04:11:35 Epoch 95 lr-Adam: 0.00640000
23/05/2025 04:11:35 Epoch 95 val_e_pbe_d3_rmse: 0.00644597
23/05/2025 04:11:35 Epoch 95 val_f_pbe_d3_rmse: 0.05030285
23/05/2025 04:13:11 Epoch 96 val_loss: 2.98501134
23/05/2025 04:13:11 Epoch 96 train_e_pbe_d3: 0.00151200
23/05/2025 04:13:11 Epoch 96 train_f_pbe_d3: 0.04507491
23/05/2025 04:13:11 Epoch 96 train_e_pbe_d3_rmse: 0.00151200
23/05/2025 04:13:11 Epoch 96 train_f_pbe_d3_rmse: 0.04507491
23/05/2025 04:13:11 Epoch 96 lr-Adam: 0.00640000
23/05/2025 04:13:11 Epoch 96 val_e_pbe_d3_rmse: 0.00515025
23/05/2025 04:13:11 Epoch 96 val_f_pbe_d3_rmse: 0.05119468
23/05/2025 04:14:47 Epoch 97 val_loss: 2.47495961
23/05/2025 04:14:47 Epoch 97 train_e_pbe_d3: 0.00088694
23/05/2025 04:14:47 Epoch 97 train_f_pbe_d3: 0.03817046
23/05/2025 04:14:47 Epoch 97 train_e_pbe_d3_rmse: 0.00088694
23/05/2025 04:14:47 Epoch 97 train_f_pbe_d3_rmse: 0.03817046
23/05/2025 04:14:47 Epoch 97 lr-Adam: 0.00640000
23/05/2025 04:14:47 Epoch 97 val_e_pbe_d3_rmse: 0.00297701
23/05/2025 04:14:47 Epoch 97 val_f_pbe_d3_rmse: 0.04684911
23/05/2025 04:16:24 Epoch 98 val_loss: 3.17173529
23/05/2025 04:16:24 Epoch 98 train_e_pbe_d3: 0.00193774
23/05/2025 04:16:24 Epoch 98 train_f_pbe_d3: 0.05389272
23/05/2025 04:16:24 Epoch 98 train_e_pbe_d3_rmse: 0.00193774
23/05/2025 04:16:24 Epoch 98 train_f_pbe_d3_rmse: 0.05389272
23/05/2025 04:16:24 Epoch 98 lr-Adam: 0.00640000
23/05/2025 04:16:24 Epoch 98 val_e_pbe_d3_rmse: 0.00171022
23/05/2025 04:16:24 Epoch 98 val_f_pbe_d3_rmse: 0.05373714
23/05/2025 04:18:01 Epoch 99 val_loss: 3.46757197
23/05/2025 04:18:01 Epoch 99 train_e_pbe_d3: 0.01792977
23/05/2025 04:18:01 Epoch 99 train_f_pbe_d3: 0.03732605
23/05/2025 04:18:01 Epoch 99 train_e_pbe_d3_rmse: 0.01792977
23/05/2025 04:18:01 Epoch 99 train_f_pbe_d3_rmse: 0.03732605
23/05/2025 04:18:01 Epoch 99 lr-Adam: 0.00640000
23/05/2025 04:18:01 Epoch 99 val_e_pbe_d3_rmse: 0.01356889
23/05/2025 04:18:01 Epoch 99 val_f_pbe_d3_rmse: 0.04996067
23/05/2025 04:19:37 Epoch 100 val_loss: 3.01689816
23/05/2025 04:19:37 Epoch 100 train_e_pbe_d3: 0.00538104
23/05/2025 04:19:37 Epoch 100 train_f_pbe_d3: 0.03671654
23/05/2025 04:19:37 Epoch 100 train_e_pbe_d3_rmse: 0.00538104
23/05/2025 04:19:37 Epoch 100 train_f_pbe_d3_rmse: 0.03671654
23/05/2025 04:19:37 Epoch 100 lr-Adam: 0.00640000
23/05/2025 04:19:37 Epoch 100 val_e_pbe_d3_rmse: 0.00134143
23/05/2025 04:19:37 Epoch 100 val_f_pbe_d3_rmse: 0.05251893
23/05/2025 04:21:14 Epoch 101 val_loss: 3.12184811
23/05/2025 04:21:14 Epoch 101 train_e_pbe_d3: 0.00115731
23/05/2025 04:21:14 Epoch 101 train_f_pbe_d3: 0.03161678
23/05/2025 04:21:14 Epoch 101 train_e_pbe_d3_rmse: 0.00115731
23/05/2025 04:21:14 Epoch 101 train_f_pbe_d3_rmse: 0.03161678
