18/03/2025 03:15:19 Epoch 242 val_loss: 2.46885347
18/03/2025 03:15:19 Epoch 242 train_e_revpbe0d3_original: 0.00123834
18/03/2025 03:15:19 Epoch 242 train_f_revpbe0d3_original: 0.03930709
18/03/2025 03:15:19 Epoch 242 train_e_revpbe0d3_original_rmse: 0.00123834
18/03/2025 03:15:19 Epoch 242 train_f_revpbe0d3_original_rmse: 0.03930709
18/03/2025 03:15:19 Epoch 242 lr-Adam: 0.00085899
18/03/2025 03:15:19 Epoch 242 val_e_revpbe0d3_original_rmse: 0.00086866
18/03/2025 03:15:19 Epoch 242 val_f_revpbe0d3_original_rmse: 0.04343987
18/03/2025 03:16:56 Epoch 243 val_loss: 2.44780040
18/03/2025 03:16:56 Epoch 243 train_e_revpbe0d3_original: 0.00049932
18/03/2025 03:16:56 Epoch 243 train_f_revpbe0d3_original: 0.02889843
18/03/2025 03:16:56 Epoch 243 train_e_revpbe0d3_original_rmse: 0.00049932
18/03/2025 03:16:56 Epoch 243 train_f_revpbe0d3_original_rmse: 0.02889843
18/03/2025 03:16:56 Epoch 243 lr-Adam: 0.00085899
18/03/2025 03:16:56 Epoch 243 val_e_revpbe0d3_original_rmse: 0.00080991
18/03/2025 03:16:56 Epoch 243 val_f_revpbe0d3_original_rmse: 0.04281789
18/03/2025 03:18:32 Epoch 244 val_loss: 2.45564365
18/03/2025 03:18:32 Epoch 244 train_e_revpbe0d3_original: 0.00147489
18/03/2025 03:18:32 Epoch 244 train_f_revpbe0d3_original: 0.02541344
18/03/2025 03:18:32 Epoch 244 train_e_revpbe0d3_original_rmse: 0.00147489
18/03/2025 03:18:32 Epoch 244 train_f_revpbe0d3_original_rmse: 0.02541344
18/03/2025 03:18:32 Epoch 244 lr-Adam: 0.00085899
18/03/2025 03:18:32 Epoch 244 val_e_revpbe0d3_original_rmse: 0.00139927
18/03/2025 03:18:32 Epoch 244 val_f_revpbe0d3_original_rmse: 0.04270734
18/03/2025 03:20:09 Epoch 245 val_loss: 2.41353369
18/03/2025 03:20:09 Epoch 245 train_e_revpbe0d3_original: 0.00214972
18/03/2025 03:20:09 Epoch 245 train_f_revpbe0d3_original: 0.02674976
18/03/2025 03:20:09 Epoch 245 train_e_revpbe0d3_original_rmse: 0.00214972
18/03/2025 03:20:09 Epoch 245 train_f_revpbe0d3_original_rmse: 0.02674976
18/03/2025 03:20:09 Epoch 245 lr-Adam: 0.00085899
18/03/2025 03:20:09 Epoch 245 val_e_revpbe0d3_original_rmse: 0.00101327
18/03/2025 03:20:09 Epoch 245 val_f_revpbe0d3_original_rmse: 0.04239845
18/03/2025 03:21:46 Epoch 246 val_loss: 2.43796468
18/03/2025 03:21:46 Epoch 246 train_e_revpbe0d3_original: 0.00036869
18/03/2025 03:21:46 Epoch 246 train_f_revpbe0d3_original: 0.03071206
18/03/2025 03:21:46 Epoch 246 train_e_revpbe0d3_original_rmse: 0.00036869
18/03/2025 03:21:46 Epoch 246 train_f_revpbe0d3_original_rmse: 0.03071206
18/03/2025 03:21:46 Epoch 246 lr-Adam: 0.00085899
18/03/2025 03:21:46 Epoch 246 val_e_revpbe0d3_original_rmse: 0.00140455
18/03/2025 03:21:46 Epoch 246 val_f_revpbe0d3_original_rmse: 0.04262036
18/03/2025 03:23:23 Epoch 247 val_loss: 2.47480440
18/03/2025 03:23:23 Epoch 247 train_e_revpbe0d3_original: 0.00171976
18/03/2025 03:23:23 Epoch 247 train_f_revpbe0d3_original: 0.03030822
18/03/2025 03:23:23 Epoch 247 train_e_revpbe0d3_original_rmse: 0.00171976
18/03/2025 03:23:23 Epoch 247 train_f_revpbe0d3_original_rmse: 0.03030822
18/03/2025 03:23:23 Epoch 247 lr-Adam: 0.00085899
18/03/2025 03:23:23 Epoch 247 val_e_revpbe0d3_original_rmse: 0.00153769
18/03/2025 03:23:23 Epoch 247 val_f_revpbe0d3_original_rmse: 0.04281278
18/03/2025 03:24:59 Epoch 248 val_loss: 2.42528224
18/03/2025 03:24:59 Epoch 248 train_e_revpbe0d3_original: 0.00067992
18/03/2025 03:24:59 Epoch 248 train_f_revpbe0d3_original: 0.03101465
18/03/2025 03:24:59 Epoch 248 train_e_revpbe0d3_original_rmse: 0.00067992
18/03/2025 03:24:59 Epoch 248 train_f_revpbe0d3_original_rmse: 0.03101465
18/03/2025 03:24:59 Epoch 248 lr-Adam: 0.00085899
18/03/2025 03:24:59 Epoch 248 val_e_revpbe0d3_original_rmse: 0.00110296
18/03/2025 03:24:59 Epoch 248 val_f_revpbe0d3_original_rmse: 0.04250751
18/03/2025 03:26:36 Epoch 249 val_loss: 2.39733958
18/03/2025 03:26:36 Epoch 249 train_e_revpbe0d3_original: 0.00088235
18/03/2025 03:26:36 Epoch 249 train_f_revpbe0d3_original: 0.03148350
18/03/2025 03:26:36 Epoch 249 train_e_revpbe0d3_original_rmse: 0.00088235
18/03/2025 03:26:36 Epoch 249 train_f_revpbe0d3_original_rmse: 0.03148350
18/03/2025 03:26:36 Epoch 249 lr-Adam: 0.00068719
18/03/2025 03:26:36 Epoch 249 val_e_revpbe0d3_original_rmse: 0.00097862
18/03/2025 03:26:36 Epoch 249 val_f_revpbe0d3_original_rmse: 0.04249393
18/03/2025 03:28:12 Epoch 250 val_loss: 2.44618082
18/03/2025 03:28:12 Epoch 250 train_e_revpbe0d3_original: 0.00115462
18/03/2025 03:28:12 Epoch 250 train_f_revpbe0d3_original: 0.03093193
18/03/2025 03:28:12 Epoch 250 train_e_revpbe0d3_original_rmse: 0.00115462
18/03/2025 03:28:12 Epoch 250 train_f_revpbe0d3_original_rmse: 0.03093193
18/03/2025 03:28:12 Epoch 250 lr-Adam: 0.00068719
18/03/2025 03:28:12 Epoch 250 val_e_revpbe0d3_original_rmse: 0.00164368
18/03/2025 03:28:12 Epoch 250 val_f_revpbe0d3_original_rmse: 0.04289557
18/03/2025 03:29:49 Epoch 251 val_loss: 2.40525436
18/03/2025 03:29:49 Epoch 251 train_e_revpbe0d3_original: 0.00088111
18/03/2025 03:29:49 Epoch 251 train_f_revpbe0d3_original: 0.03442331
18/03/2025 03:29:49 Epoch 251 train_e_revpbe0d3_original_rmse: 0.00088111
18/03/2025 03:29:49 Epoch 251 train_f_revpbe0d3_original_rmse: 0.03442331
18/03/2025 03:29:49 Epoch 251 lr-Adam: 0.00068719
18/03/2025 03:29:49 Epoch 251 val_e_revpbe0d3_original_rmse: 0.00093050
18/03/2025 03:29:49 Epoch 251 val_f_revpbe0d3_original_rmse: 0.04247541
18/03/2025 03:31:25 Epoch 252 val_loss: 2.45714021
18/03/2025 03:31:25 Epoch 252 train_e_revpbe0d3_original: 0.00096457
18/03/2025 03:31:25 Epoch 252 train_f_revpbe0d3_original: 0.03876038
18/03/2025 03:31:25 Epoch 252 train_e_revpbe0d3_original_rmse: 0.00096457
18/03/2025 03:31:25 Epoch 252 train_f_revpbe0d3_original_rmse: 0.03876038
18/03/2025 03:31:25 Epoch 252 lr-Adam: 0.00068719
18/03/2025 03:31:25 Epoch 252 val_e_revpbe0d3_original_rmse: 0.00133209
18/03/2025 03:31:25 Epoch 252 val_f_revpbe0d3_original_rmse: 0.04281929
18/03/2025 03:33:01 Epoch 253 val_loss: 2.41108179
18/03/2025 03:33:01 Epoch 253 train_e_revpbe0d3_original: 0.00094531
18/03/2025 03:33:01 Epoch 253 train_f_revpbe0d3_original: 0.03176982
18/03/2025 03:33:01 Epoch 253 train_e_revpbe0d3_original_rmse: 0.00094531
18/03/2025 03:33:01 Epoch 253 train_f_revpbe0d3_original_rmse: 0.03176982
18/03/2025 03:33:01 Epoch 253 lr-Adam: 0.00068719
18/03/2025 03:33:01 Epoch 253 val_e_revpbe0d3_original_rmse: 0.00124727
18/03/2025 03:33:01 Epoch 253 val_f_revpbe0d3_original_rmse: 0.04230800
18/03/2025 03:34:39 Epoch 254 val_loss: 2.50223732
18/03/2025 03:34:39 Epoch 254 train_e_revpbe0d3_original: 0.00114273
18/03/2025 03:34:39 Epoch 254 train_f_revpbe0d3_original: 0.03000631
18/03/2025 03:34:39 Epoch 254 train_e_revpbe0d3_original_rmse: 0.00114273
18/03/2025 03:34:39 Epoch 254 train_f_revpbe0d3_original_rmse: 0.03000631
18/03/2025 03:34:39 Epoch 254 lr-Adam: 0.00068719
18/03/2025 03:34:39 Epoch 254 val_e_revpbe0d3_original_rmse: 0.00087425
18/03/2025 03:34:39 Epoch 254 val_f_revpbe0d3_original_rmse: 0.04318454
18/03/2025 03:36:16 Epoch 255 val_loss: 2.46864128
18/03/2025 03:36:16 Epoch 255 train_e_revpbe0d3_original: 0.00017749
18/03/2025 03:36:16 Epoch 255 train_f_revpbe0d3_original: 0.04559689
18/03/2025 03:36:16 Epoch 255 train_e_revpbe0d3_original_rmse: 0.00017749
18/03/2025 03:36:16 Epoch 255 train_f_revpbe0d3_original_rmse: 0.04559689
18/03/2025 03:36:16 Epoch 255 lr-Adam: 0.00068719
18/03/2025 03:36:16 Epoch 255 val_e_revpbe0d3_original_rmse: 0.00090121
18/03/2025 03:36:16 Epoch 255 val_f_revpbe0d3_original_rmse: 0.04294723
18/03/2025 03:37:53 Epoch 256 val_loss: 2.46087718
18/03/2025 03:37:53 Epoch 256 train_e_revpbe0d3_original: 0.00075127
18/03/2025 03:37:53 Epoch 256 train_f_revpbe0d3_original: 0.02588441
18/03/2025 03:37:53 Epoch 256 train_e_revpbe0d3_original_rmse: 0.00075127
18/03/2025 03:37:53 Epoch 256 train_f_revpbe0d3_original_rmse: 0.02588441
18/03/2025 03:37:53 Epoch 256 lr-Adam: 0.00068719
18/03/2025 03:37:53 Epoch 256 val_e_revpbe0d3_original_rmse: 0.00140402
18/03/2025 03:37:53 Epoch 256 val_f_revpbe0d3_original_rmse: 0.04249100
18/03/2025 03:39:29 Epoch 257 val_loss: 2.42676091
18/03/2025 03:39:29 Epoch 257 train_e_revpbe0d3_original: 0.00061249
18/03/2025 03:39:29 Epoch 257 train_f_revpbe0d3_original: 0.02885289
18/03/2025 03:39:29 Epoch 257 train_e_revpbe0d3_original_rmse: 0.00061249
18/03/2025 03:39:29 Epoch 257 train_f_revpbe0d3_original_rmse: 0.02885289
18/03/2025 03:39:29 Epoch 257 lr-Adam: 0.00068719
18/03/2025 03:39:29 Epoch 257 val_e_revpbe0d3_original_rmse: 0.00125590
18/03/2025 03:39:29 Epoch 257 val_f_revpbe0d3_original_rmse: 0.04259392
18/03/2025 03:41:06 Epoch 258 val_loss: 2.50631285
18/03/2025 03:41:06 Epoch 258 train_e_revpbe0d3_original: 0.00110536
18/03/2025 03:41:06 Epoch 258 train_f_revpbe0d3_original: 0.03495358
18/03/2025 03:41:06 Epoch 258 train_e_revpbe0d3_original_rmse: 0.00110536
18/03/2025 03:41:06 Epoch 258 train_f_revpbe0d3_original_rmse: 0.03495358
18/03/2025 03:41:06 Epoch 258 lr-Adam: 0.00068719
18/03/2025 03:41:06 Epoch 258 val_e_revpbe0d3_original_rmse: 0.00197878
18/03/2025 03:41:06 Epoch 258 val_f_revpbe0d3_original_rmse: 0.04280556
18/03/2025 03:42:43 Epoch 259 val_loss: 2.45764446
18/03/2025 03:42:43 Epoch 259 train_e_revpbe0d3_original: 0.00113381
18/03/2025 03:42:43 Epoch 259 train_f_revpbe0d3_original: 0.02973351
18/03/2025 03:42:43 Epoch 259 train_e_revpbe0d3_original_rmse: 0.00113381
18/03/2025 03:42:43 Epoch 259 train_f_revpbe0d3_original_rmse: 0.02973351
18/03/2025 03:42:43 Epoch 259 lr-Adam: 0.00068719
18/03/2025 03:42:43 Epoch 259 val_e_revpbe0d3_original_rmse: 0.00149762
18/03/2025 03:42:43 Epoch 259 val_f_revpbe0d3_original_rmse: 0.04266388
18/03/2025 03:44:19 Epoch 260 val_loss: 2.44873834
18/03/2025 03:44:19 Epoch 260 train_e_revpbe0d3_original: 0.00044148
18/03/2025 03:44:19 Epoch 260 train_f_revpbe0d3_original: 0.02644540
18/03/2025 03:44:19 Epoch 260 train_e_revpbe0d3_original_rmse: 0.00044148
18/03/2025 03:44:19 Epoch 260 train_f_revpbe0d3_original_rmse: 0.02644540
18/03/2025 03:44:19 Epoch 260 lr-Adam: 0.00054976
18/03/2025 03:44:19 Epoch 260 val_e_revpbe0d3_original_rmse: 0.00079432
18/03/2025 03:44:19 Epoch 260 val_f_revpbe0d3_original_rmse: 0.04269756
18/03/2025 03:45:57 Epoch 261 val_loss: 2.42284751
18/03/2025 03:45:57 Epoch 261 train_e_revpbe0d3_original: 0.00114938
18/03/2025 03:45:57 Epoch 261 train_f_revpbe0d3_original: 0.03541826
18/03/2025 03:45:57 Epoch 261 train_e_revpbe0d3_original_rmse: 0.00114938
18/03/2025 03:45:57 Epoch 261 train_f_revpbe0d3_original_rmse: 0.03541826
18/03/2025 03:45:57 Epoch 261 lr-Adam: 0.00054976
18/03/2025 03:45:57 Epoch 261 val_e_revpbe0d3_original_rmse: 0.00124490
18/03/2025 03:45:57 Epoch 261 val_f_revpbe0d3_original_rmse: 0.04242336
18/03/2025 03:47:33 Epoch 262 val_loss: 2.45603299
18/03/2025 03:47:33 Epoch 262 train_e_revpbe0d3_original: 0.00018129
18/03/2025 03:47:33 Epoch 262 train_f_revpbe0d3_original: 0.02486204
18/03/2025 03:47:33 Epoch 262 train_e_revpbe0d3_original_rmse: 0.00018129
18/03/2025 03:47:33 Epoch 262 train_f_revpbe0d3_original_rmse: 0.02486204
18/03/2025 03:47:33 Epoch 262 lr-Adam: 0.00054976
18/03/2025 03:47:33 Epoch 262 val_e_revpbe0d3_original_rmse: 0.00090136
18/03/2025 03:47:33 Epoch 262 val_f_revpbe0d3_original_rmse: 0.04261736
18/03/2025 03:49:10 Epoch 263 val_loss: 2.42027354
18/03/2025 03:49:10 Epoch 263 train_e_revpbe0d3_original: 0.00078928
18/03/2025 03:49:10 Epoch 263 train_f_revpbe0d3_original: 0.02922759
18/03/2025 03:49:10 Epoch 263 train_e_revpbe0d3_original_rmse: 0.00078928
18/03/2025 03:49:10 Epoch 263 train_f_revpbe0d3_original_rmse: 0.02922759
18/03/2025 03:49:10 Epoch 263 lr-Adam: 0.00054976
18/03/2025 03:49:10 Epoch 263 val_e_revpbe0d3_original_rmse: 0.00109296
18/03/2025 03:49:10 Epoch 263 val_f_revpbe0d3_original_rmse: 0.04227737
18/03/2025 03:50:46 Epoch 264 val_loss: 2.45944285
18/03/2025 03:50:46 Epoch 264 train_e_revpbe0d3_original: 0.00075398
18/03/2025 03:50:46 Epoch 264 train_f_revpbe0d3_original: 0.03491030
18/03/2025 03:50:46 Epoch 264 train_e_revpbe0d3_original_rmse: 0.00075398
18/03/2025 03:50:46 Epoch 264 train_f_revpbe0d3_original_rmse: 0.03491030
18/03/2025 03:50:46 Epoch 264 lr-Adam: 0.00054976
18/03/2025 03:50:46 Epoch 264 val_e_revpbe0d3_original_rmse: 0.00098937
18/03/2025 03:50:46 Epoch 264 val_f_revpbe0d3_original_rmse: 0.04237815
18/03/2025 03:52:23 Epoch 265 val_loss: 2.42018151
18/03/2025 03:52:23 Epoch 265 train_e_revpbe0d3_original: 0.00114105
18/03/2025 03:52:23 Epoch 265 train_f_revpbe0d3_original: 0.02537542
18/03/2025 03:52:23 Epoch 265 train_e_revpbe0d3_original_rmse: 0.00114105
18/03/2025 03:52:23 Epoch 265 train_f_revpbe0d3_original_rmse: 0.02537542
18/03/2025 03:52:23 Epoch 265 lr-Adam: 0.00054976
18/03/2025 03:52:23 Epoch 265 val_e_revpbe0d3_original_rmse: 0.00094973
18/03/2025 03:52:23 Epoch 265 val_f_revpbe0d3_original_rmse: 0.04222261
18/03/2025 03:53:59 Epoch 266 val_loss: 2.45247650
18/03/2025 03:53:59 Epoch 266 train_e_revpbe0d3_original: 0.00071913
18/03/2025 03:53:59 Epoch 266 train_f_revpbe0d3_original: 0.03091525
18/03/2025 03:53:59 Epoch 266 train_e_revpbe0d3_original_rmse: 0.00071913
18/03/2025 03:53:59 Epoch 266 train_f_revpbe0d3_original_rmse: 0.03091525
18/03/2025 03:53:59 Epoch 266 lr-Adam: 0.00054976
18/03/2025 03:53:59 Epoch 266 val_e_revpbe0d3_original_rmse: 0.00074079
18/03/2025 03:53:59 Epoch 266 val_f_revpbe0d3_original_rmse: 0.04247539
18/03/2025 03:55:36 Epoch 267 val_loss: 2.42654085
18/03/2025 03:55:36 Epoch 267 train_e_revpbe0d3_original: 0.00091628
18/03/2025 03:55:36 Epoch 267 train_f_revpbe0d3_original: 0.04070949
18/03/2025 03:55:36 Epoch 267 train_e_revpbe0d3_original_rmse: 0.00091628
18/03/2025 03:55:36 Epoch 267 train_f_revpbe0d3_original_rmse: 0.04070949
18/03/2025 03:55:36 Epoch 267 lr-Adam: 0.00054976
18/03/2025 03:55:36 Epoch 267 val_e_revpbe0d3_original_rmse: 0.00086385
18/03/2025 03:55:36 Epoch 267 val_f_revpbe0d3_original_rmse: 0.04222507
18/03/2025 03:57:12 Epoch 268 val_loss: 2.46205115
18/03/2025 03:57:12 Epoch 268 train_e_revpbe0d3_original: 0.00118695
18/03/2025 03:57:12 Epoch 268 train_f_revpbe0d3_original: 0.02521710
18/03/2025 03:57:12 Epoch 268 train_e_revpbe0d3_original_rmse: 0.00118695
18/03/2025 03:57:12 Epoch 268 train_f_revpbe0d3_original_rmse: 0.02521710
18/03/2025 03:57:12 Epoch 268 lr-Adam: 0.00054976
18/03/2025 03:57:12 Epoch 268 val_e_revpbe0d3_original_rmse: 0.00215980
18/03/2025 03:57:12 Epoch 268 val_f_revpbe0d3_original_rmse: 0.04274774
18/03/2025 03:58:51 Epoch 269 val_loss: 2.48644423
18/03/2025 03:58:51 Epoch 269 train_e_revpbe0d3_original: 0.00144541
18/03/2025 03:58:51 Epoch 269 train_f_revpbe0d3_original: 0.03673985
18/03/2025 03:58:51 Epoch 269 train_e_revpbe0d3_original_rmse: 0.00144541
18/03/2025 03:58:51 Epoch 269 train_f_revpbe0d3_original_rmse: 0.03673985
18/03/2025 03:58:51 Epoch 269 lr-Adam: 0.00054976
18/03/2025 03:58:51 Epoch 269 val_e_revpbe0d3_original_rmse: 0.00129597
18/03/2025 03:58:51 Epoch 269 val_f_revpbe0d3_original_rmse: 0.04273024
18/03/2025 04:00:27 Epoch 270 val_loss: 2.47161436
18/03/2025 04:00:27 Epoch 270 train_e_revpbe0d3_original: 0.00169485
18/03/2025 04:00:27 Epoch 270 train_f_revpbe0d3_original: 0.02681918
18/03/2025 04:00:27 Epoch 270 train_e_revpbe0d3_original_rmse: 0.00169485
18/03/2025 04:00:27 Epoch 270 train_f_revpbe0d3_original_rmse: 0.02681918
18/03/2025 04:00:27 Epoch 270 lr-Adam: 0.00054976
18/03/2025 04:00:27 Epoch 270 val_e_revpbe0d3_original_rmse: 0.00306462
18/03/2025 04:00:27 Epoch 270 val_f_revpbe0d3_original_rmse: 0.04235681
18/03/2025 04:02:05 Epoch 271 val_loss: 2.43368173
18/03/2025 04:02:05 Epoch 271 train_e_revpbe0d3_original: 0.00095346
18/03/2025 04:02:05 Epoch 271 train_f_revpbe0d3_original: 0.02608986
18/03/2025 04:02:05 Epoch 271 train_e_revpbe0d3_original_rmse: 0.00095346
18/03/2025 04:02:05 Epoch 271 train_f_revpbe0d3_original_rmse: 0.02608986
18/03/2025 04:02:05 Epoch 271 lr-Adam: 0.00043980
18/03/2025 04:02:05 Epoch 271 val_e_revpbe0d3_original_rmse: 0.00152164
18/03/2025 04:02:05 Epoch 271 val_f_revpbe0d3_original_rmse: 0.04221442
18/03/2025 04:03:43 Epoch 272 val_loss: 2.45501375
18/03/2025 04:03:43 Epoch 272 train_e_revpbe0d3_original: 0.00124657
18/03/2025 04:03:43 Epoch 272 train_f_revpbe0d3_original: 0.03035050
18/03/2025 04:03:43 Epoch 272 train_e_revpbe0d3_original_rmse: 0.00124657
18/03/2025 04:03:43 Epoch 272 train_f_revpbe0d3_original_rmse: 0.03035050
18/03/2025 04:03:43 Epoch 272 lr-Adam: 0.00043980
18/03/2025 04:03:43 Epoch 272 val_e_revpbe0d3_original_rmse: 0.00133540
18/03/2025 04:03:43 Epoch 272 val_f_revpbe0d3_original_rmse: 0.04240536
18/03/2025 04:05:19 Epoch 273 val_loss: 2.45988345
18/03/2025 04:05:19 Epoch 273 train_e_revpbe0d3_original: 0.00136949
18/03/2025 04:05:19 Epoch 273 train_f_revpbe0d3_original: 0.03550153
18/03/2025 04:05:19 Epoch 273 train_e_revpbe0d3_original_rmse: 0.00136949
18/03/2025 04:05:19 Epoch 273 train_f_revpbe0d3_original_rmse: 0.03550153
18/03/2025 04:05:19 Epoch 273 lr-Adam: 0.00043980
18/03/2025 04:05:19 Epoch 273 val_e_revpbe0d3_original_rmse: 0.00199752
18/03/2025 04:05:19 Epoch 273 val_f_revpbe0d3_original_rmse: 0.04239451
18/03/2025 04:06:56 Epoch 274 val_loss: 2.47719574
18/03/2025 04:06:56 Epoch 274 train_e_revpbe0d3_original: 0.00036591
18/03/2025 04:06:56 Epoch 274 train_f_revpbe0d3_original: 0.02704642
18/03/2025 04:06:56 Epoch 274 train_e_revpbe0d3_original_rmse: 0.00036591
18/03/2025 04:06:56 Epoch 274 train_f_revpbe0d3_original_rmse: 0.02704642
18/03/2025 04:06:56 Epoch 274 lr-Adam: 0.00043980
18/03/2025 04:06:56 Epoch 274 val_e_revpbe0d3_original_rmse: 0.00079982
18/03/2025 04:06:56 Epoch 274 val_f_revpbe0d3_original_rmse: 0.04258114
18/03/2025 04:08:33 Epoch 275 val_loss: 2.43612289
18/03/2025 04:08:33 Epoch 275 train_e_revpbe0d3_original: 0.00094981
18/03/2025 04:08:33 Epoch 275 train_f_revpbe0d3_original: 0.03068734
18/03/2025 04:08:33 Epoch 275 train_e_revpbe0d3_original_rmse: 0.00094981
18/03/2025 04:08:33 Epoch 275 train_f_revpbe0d3_original_rmse: 0.03068734
18/03/2025 04:08:33 Epoch 275 lr-Adam: 0.00043980
18/03/2025 04:08:33 Epoch 275 val_e_revpbe0d3_original_rmse: 0.00090000
18/03/2025 04:08:33 Epoch 275 val_f_revpbe0d3_original_rmse: 0.04233985
18/03/2025 04:10:10 Epoch 276 val_loss: 2.47952771
18/03/2025 04:10:10 Epoch 276 train_e_revpbe0d3_original: 0.00040389
18/03/2025 04:10:10 Epoch 276 train_f_revpbe0d3_original: 0.03062829
18/03/2025 04:10:10 Epoch 276 train_e_revpbe0d3_original_rmse: 0.00040389
18/03/2025 04:10:10 Epoch 276 train_f_revpbe0d3_original_rmse: 0.03062829
18/03/2025 04:10:10 Epoch 276 lr-Adam: 0.00043980
18/03/2025 04:10:10 Epoch 276 val_e_revpbe0d3_original_rmse: 0.00081335
18/03/2025 04:10:10 Epoch 276 val_f_revpbe0d3_original_rmse: 0.04244683
18/03/2025 04:11:45 Epoch 277 val_loss: 2.46948504
18/03/2025 04:11:45 Epoch 277 train_e_revpbe0d3_original: 0.00106453
18/03/2025 04:11:45 Epoch 277 train_f_revpbe0d3_original: 0.02961973
18/03/2025 04:11:45 Epoch 277 train_e_revpbe0d3_original_rmse: 0.00106453
18/03/2025 04:11:45 Epoch 277 train_f_revpbe0d3_original_rmse: 0.02961973
18/03/2025 04:11:45 Epoch 277 lr-Adam: 0.00043980
18/03/2025 04:11:45 Epoch 277 val_e_revpbe0d3_original_rmse: 0.00102854
18/03/2025 04:11:45 Epoch 277 val_f_revpbe0d3_original_rmse: 0.04277115
18/03/2025 04:13:22 Epoch 278 val_loss: 2.45198298
18/03/2025 04:13:22 Epoch 278 train_e_revpbe0d3_original: 0.00087761
18/03/2025 04:13:22 Epoch 278 train_f_revpbe0d3_original: 0.02750373
18/03/2025 04:13:22 Epoch 278 train_e_revpbe0d3_original_rmse: 0.00087761
18/03/2025 04:13:22 Epoch 278 train_f_revpbe0d3_original_rmse: 0.02750373
18/03/2025 04:13:22 Epoch 278 lr-Adam: 0.00043980
18/03/2025 04:13:22 Epoch 278 val_e_revpbe0d3_original_rmse: 0.00120988
18/03/2025 04:13:22 Epoch 278 val_f_revpbe0d3_original_rmse: 0.04237990
18/03/2025 04:14:59 Epoch 279 val_loss: 2.49405217
18/03/2025 04:14:59 Epoch 279 train_e_revpbe0d3_original: 0.00126333
18/03/2025 04:14:59 Epoch 279 train_f_revpbe0d3_original: 0.02627912
18/03/2025 04:14:59 Epoch 279 train_e_revpbe0d3_original_rmse: 0.00126333
18/03/2025 04:14:59 Epoch 279 train_f_revpbe0d3_original_rmse: 0.02627912
18/03/2025 04:14:59 Epoch 279 lr-Adam: 0.00043980
18/03/2025 04:14:59 Epoch 279 val_e_revpbe0d3_original_rmse: 0.00134533
18/03/2025 04:14:59 Epoch 279 val_f_revpbe0d3_original_rmse: 0.04259600
18/03/2025 04:16:36 Epoch 280 val_loss: 2.45577049
18/03/2025 04:16:36 Epoch 280 train_e_revpbe0d3_original: 0.00117434
18/03/2025 04:16:36 Epoch 280 train_f_revpbe0d3_original: 0.03751525
18/03/2025 04:16:36 Epoch 280 train_e_revpbe0d3_original_rmse: 0.00117434
18/03/2025 04:16:36 Epoch 280 train_f_revpbe0d3_original_rmse: 0.03751525
18/03/2025 04:16:36 Epoch 280 lr-Adam: 0.00043980
18/03/2025 04:16:36 Epoch 280 val_e_revpbe0d3_original_rmse: 0.00126360
18/03/2025 04:16:36 Epoch 280 val_f_revpbe0d3_original_rmse: 0.04225092
18/03/2025 04:18:13 Epoch 281 val_loss: 2.46302462
18/03/2025 04:18:13 Epoch 281 train_e_revpbe0d3_original: 0.00125743
18/03/2025 04:18:13 Epoch 281 train_f_revpbe0d3_original: 0.03338488
18/03/2025 04:18:13 Epoch 281 train_e_revpbe0d3_original_rmse: 0.00125743
18/03/2025 04:18:13 Epoch 281 train_f_revpbe0d3_original_rmse: 0.03338488
18/03/2025 04:18:13 Epoch 281 lr-Adam: 0.00043980
18/03/2025 04:18:13 Epoch 281 val_e_revpbe0d3_original_rmse: 0.00107384
18/03/2025 04:18:13 Epoch 281 val_f_revpbe0d3_original_rmse: 0.04237298
18/03/2025 04:19:49 Epoch 282 val_loss: 2.45829988
18/03/2025 04:19:49 Epoch 282 train_e_revpbe0d3_original: 0.00064336
18/03/2025 04:19:49 Epoch 282 train_f_revpbe0d3_original: 0.02652526
18/03/2025 04:19:49 Epoch 282 train_e_revpbe0d3_original_rmse: 0.00064336
18/03/2025 04:19:49 Epoch 282 train_f_revpbe0d3_original_rmse: 0.02652526
18/03/2025 04:19:49 Epoch 282 lr-Adam: 0.00035184
18/03/2025 04:19:49 Epoch 282 val_e_revpbe0d3_original_rmse: 0.00083498
18/03/2025 04:19:49 Epoch 282 val_f_revpbe0d3_original_rmse: 0.04246221
18/03/2025 04:21:24 Epoch 283 val_loss: 2.44942260
18/03/2025 04:21:24 Epoch 283 train_e_revpbe0d3_original: 0.00133686
18/03/2025 04:21:24 Epoch 283 train_f_revpbe0d3_original: 0.03198260
18/03/2025 04:21:24 Epoch 283 train_e_revpbe0d3_original_rmse: 0.00133686
18/03/2025 04:21:24 Epoch 283 train_f_revpbe0d3_original_rmse: 0.03198260
18/03/2025 04:21:24 Epoch 283 lr-Adam: 0.00035184
18/03/2025 04:21:24 Epoch 283 val_e_revpbe0d3_original_rmse: 0.00169818
18/03/2025 04:21:24 Epoch 283 val_f_revpbe0d3_original_rmse: 0.04225152
18/03/2025 04:23:02 Epoch 284 val_loss: 2.48464608
18/03/2025 04:23:02 Epoch 284 train_e_revpbe0d3_original: 0.00106351
18/03/2025 04:23:02 Epoch 284 train_f_revpbe0d3_original: 0.02852207
18/03/2025 04:23:02 Epoch 284 train_e_revpbe0d3_original_rmse: 0.00106351
18/03/2025 04:23:02 Epoch 284 train_f_revpbe0d3_original_rmse: 0.02852207
