17/03/2025 13:21:09 Training is starting...
17/03/2025 17:07:40 Epoch 95 train_e_hse06_rmse: 0.00379524
17/03/2025 17:07:40 Epoch 95 train_f_hse06_rmse: 0.04502079
17/03/2025 17:07:40 Epoch 95 lr-Adam: 0.00512000
17/03/2025 17:07:40 Epoch 95 val_e_hse06_rmse: 0.00441771
17/03/2025 17:07:40 Epoch 95 val_f_hse06_rmse: 0.05764330
17/03/2025 17:10:02 Epoch 96 val_loss: 3.40733814
17/03/2025 17:10:02 Epoch 96 train_e_hse06: 0.00496930
17/03/2025 17:10:02 Epoch 96 train_f_hse06: 0.04073617
17/03/2025 17:10:02 Epoch 96 train_e_hse06_rmse: 0.00496930
17/03/2025 17:10:02 Epoch 96 train_f_hse06_rmse: 0.04073617
17/03/2025 17:10:02 Epoch 96 lr-Adam: 0.00512000
17/03/2025 17:10:02 Epoch 96 val_e_hse06_rmse: 0.00177084
17/03/2025 17:10:02 Epoch 96 val_f_hse06_rmse: 0.05520460
17/03/2025 17:12:24 Epoch 97 val_loss: 3.34145665
17/03/2025 17:12:24 Epoch 97 train_e_hse06: 0.00103075
17/03/2025 17:12:24 Epoch 97 train_f_hse06: 0.04059298
17/03/2025 17:12:24 Epoch 97 train_e_hse06_rmse: 0.00103075
17/03/2025 17:12:24 Epoch 97 train_f_hse06_rmse: 0.04059298
17/03/2025 17:12:24 Epoch 97 lr-Adam: 0.00512000
17/03/2025 17:12:24 Epoch 97 val_e_hse06_rmse: 0.00201053
17/03/2025 17:12:24 Epoch 97 val_f_hse06_rmse: 0.05410183
17/03/2025 17:14:46 Epoch 98 val_loss: 4.41345119
17/03/2025 17:14:46 Epoch 98 train_e_hse06: 0.00251441
17/03/2025 17:14:46 Epoch 98 train_f_hse06: 0.04670636
17/03/2025 17:14:46 Epoch 98 train_e_hse06_rmse: 0.00251441
17/03/2025 17:14:46 Epoch 98 train_f_hse06_rmse: 0.04670636
17/03/2025 17:14:46 Epoch 98 lr-Adam: 0.00512000
17/03/2025 17:14:46 Epoch 98 val_e_hse06_rmse: 0.00407531
17/03/2025 17:14:46 Epoch 98 val_f_hse06_rmse: 0.06352387
17/03/2025 17:17:06 Epoch 99 val_loss: 3.38848066
17/03/2025 17:17:06 Epoch 99 train_e_hse06: 0.00454888
17/03/2025 17:17:06 Epoch 99 train_f_hse06: 0.03335688
17/03/2025 17:17:06 Epoch 99 train_e_hse06_rmse: 0.00454888
17/03/2025 17:17:06 Epoch 99 train_f_hse06_rmse: 0.03335688
17/03/2025 17:17:06 Epoch 99 lr-Adam: 0.00512000
17/03/2025 17:17:06 Epoch 99 val_e_hse06_rmse: 0.00260814
17/03/2025 17:17:06 Epoch 99 val_f_hse06_rmse: 0.05487839
17/03/2025 17:19:26 Epoch 100 val_loss: 2.97132921
17/03/2025 17:19:26 Epoch 100 train_e_hse06: 0.00462299
17/03/2025 17:19:26 Epoch 100 train_f_hse06: 0.04368000
17/03/2025 17:19:26 Epoch 100 train_e_hse06_rmse: 0.00462299
17/03/2025 17:19:26 Epoch 100 train_f_hse06_rmse: 0.04368000
17/03/2025 17:19:26 Epoch 100 lr-Adam: 0.00512000
17/03/2025 17:19:26 Epoch 100 val_e_hse06_rmse: 0.00814363
17/03/2025 17:19:26 Epoch 100 val_f_hse06_rmse: 0.04812311
17/03/2025 17:21:46 Epoch 101 val_loss: 2.79104805
17/03/2025 17:21:46 Epoch 101 train_e_hse06: 0.00186300
17/03/2025 17:21:46 Epoch 101 train_f_hse06: 0.03423073
17/03/2025 17:21:46 Epoch 101 train_e_hse06_rmse: 0.00186300
17/03/2025 17:21:46 Epoch 101 train_f_hse06_rmse: 0.03423073
17/03/2025 17:21:46 Epoch 101 lr-Adam: 0.00512000
17/03/2025 17:21:46 Epoch 101 val_e_hse06_rmse: 0.00228697
17/03/2025 17:21:46 Epoch 101 val_f_hse06_rmse: 0.04820380
17/03/2025 17:24:08 Epoch 102 val_loss: 3.02707982
17/03/2025 17:24:08 Epoch 102 train_e_hse06: 0.00237831
17/03/2025 17:24:08 Epoch 102 train_f_hse06: 0.04207072
17/03/2025 17:24:08 Epoch 102 train_e_hse06_rmse: 0.00237831
17/03/2025 17:24:08 Epoch 102 train_f_hse06_rmse: 0.04207072
17/03/2025 17:24:08 Epoch 102 lr-Adam: 0.00512000
17/03/2025 17:24:08 Epoch 102 val_e_hse06_rmse: 0.00296176
17/03/2025 17:24:08 Epoch 102 val_f_hse06_rmse: 0.05073658
17/03/2025 17:26:30 Epoch 103 val_loss: 2.75607085
17/03/2025 17:26:30 Epoch 103 train_e_hse06: 0.00250057
17/03/2025 17:26:30 Epoch 103 train_f_hse06: 0.03660619
17/03/2025 17:26:30 Epoch 103 train_e_hse06_rmse: 0.00250057
17/03/2025 17:26:30 Epoch 103 train_f_hse06_rmse: 0.03660619
17/03/2025 17:26:30 Epoch 103 lr-Adam: 0.00512000
17/03/2025 17:26:30 Epoch 103 val_e_hse06_rmse: 0.00132450
17/03/2025 17:26:30 Epoch 103 val_f_hse06_rmse: 0.04799938
17/03/2025 17:28:52 Epoch 104 val_loss: 3.06756520
17/03/2025 17:28:52 Epoch 104 train_e_hse06: 0.00905833
17/03/2025 17:28:52 Epoch 104 train_f_hse06: 0.05480535
17/03/2025 17:28:52 Epoch 104 train_e_hse06_rmse: 0.00905833
17/03/2025 17:28:52 Epoch 104 train_f_hse06_rmse: 0.05480535
17/03/2025 17:28:52 Epoch 104 lr-Adam: 0.00512000
17/03/2025 17:28:52 Epoch 104 val_e_hse06_rmse: 0.00113741
17/03/2025 17:28:52 Epoch 104 val_f_hse06_rmse: 0.05159520
17/03/2025 17:31:14 Epoch 105 val_loss: 2.93454504
17/03/2025 17:31:14 Epoch 105 train_e_hse06: 0.00269085
17/03/2025 17:31:14 Epoch 105 train_f_hse06: 0.03771312
17/03/2025 17:31:14 Epoch 105 train_e_hse06_rmse: 0.00269085
17/03/2025 17:31:14 Epoch 105 train_f_hse06_rmse: 0.03771312
17/03/2025 17:31:14 Epoch 105 lr-Adam: 0.00512000
17/03/2025 17:31:14 Epoch 105 val_e_hse06_rmse: 0.00223126
17/03/2025 17:31:14 Epoch 105 val_f_hse06_rmse: 0.05023594
17/03/2025 17:33:36 Epoch 106 val_loss: 4.17366838
17/03/2025 17:33:36 Epoch 106 train_e_hse06: 0.00130029
17/03/2025 17:33:36 Epoch 106 train_f_hse06: 0.04520005
17/03/2025 17:33:36 Epoch 106 train_e_hse06_rmse: 0.00130029
17/03/2025 17:33:36 Epoch 106 train_f_hse06_rmse: 0.04520005
17/03/2025 17:33:36 Epoch 106 lr-Adam: 0.00512000
17/03/2025 17:33:36 Epoch 106 val_e_hse06_rmse: 0.00454876
17/03/2025 17:33:36 Epoch 106 val_f_hse06_rmse: 0.06092278
17/03/2025 17:35:59 Epoch 107 val_loss: 3.67780304
17/03/2025 17:35:59 Epoch 107 train_e_hse06: 0.01245270
17/03/2025 17:35:59 Epoch 107 train_f_hse06: 0.05355981
17/03/2025 17:35:59 Epoch 107 train_e_hse06_rmse: 0.01245270
17/03/2025 17:35:59 Epoch 107 train_f_hse06_rmse: 0.05355981
17/03/2025 17:35:59 Epoch 107 lr-Adam: 0.00512000
17/03/2025 17:35:59 Epoch 107 val_e_hse06_rmse: 0.00195196
17/03/2025 17:35:59 Epoch 107 val_f_hse06_rmse: 0.05722524
17/03/2025 17:38:21 Epoch 108 val_loss: 3.23460340
17/03/2025 17:38:21 Epoch 108 train_e_hse06: 0.00272312
17/03/2025 17:38:21 Epoch 108 train_f_hse06: 0.03377346
17/03/2025 17:38:21 Epoch 108 train_e_hse06_rmse: 0.00272312
17/03/2025 17:38:21 Epoch 108 train_f_hse06_rmse: 0.03377346
17/03/2025 17:38:21 Epoch 108 lr-Adam: 0.00512000
17/03/2025 17:38:21 Epoch 108 val_e_hse06_rmse: 0.00323063
17/03/2025 17:38:21 Epoch 108 val_f_hse06_rmse: 0.05307717
17/03/2025 17:40:44 Epoch 109 val_loss: 3.65554643
17/03/2025 17:40:44 Epoch 109 train_e_hse06: 0.00290143
17/03/2025 17:40:44 Epoch 109 train_f_hse06: 0.04549146
17/03/2025 17:40:44 Epoch 109 train_e_hse06_rmse: 0.00290143
17/03/2025 17:40:44 Epoch 109 train_f_hse06_rmse: 0.04549146
17/03/2025 17:40:44 Epoch 109 lr-Adam: 0.00512000
17/03/2025 17:40:44 Epoch 109 val_e_hse06_rmse: 0.00286995
17/03/2025 17:40:44 Epoch 109 val_f_hse06_rmse: 0.05724767
17/03/2025 17:43:04 Epoch 110 val_loss: 3.28379321
17/03/2025 17:43:04 Epoch 110 train_e_hse06: 0.00576021
17/03/2025 17:43:04 Epoch 110 train_f_hse06: 0.04000090
17/03/2025 17:43:04 Epoch 110 train_e_hse06_rmse: 0.00576021
17/03/2025 17:43:04 Epoch 110 train_f_hse06_rmse: 0.04000090
17/03/2025 17:43:04 Epoch 110 lr-Adam: 0.00512000
17/03/2025 17:43:04 Epoch 110 val_e_hse06_rmse: 0.01162736
17/03/2025 17:43:04 Epoch 110 val_f_hse06_rmse: 0.04876626
17/03/2025 17:45:25 Epoch 111 val_loss: 3.66177940
17/03/2025 17:45:25 Epoch 111 train_e_hse06: 0.01155022
17/03/2025 17:45:25 Epoch 111 train_f_hse06: 0.03190701
17/03/2025 17:45:25 Epoch 111 train_e_hse06_rmse: 0.01155022
17/03/2025 17:45:25 Epoch 111 train_f_hse06_rmse: 0.03190701
17/03/2025 17:45:25 Epoch 111 lr-Adam: 0.00512000
17/03/2025 17:45:25 Epoch 111 val_e_hse06_rmse: 0.01441996
17/03/2025 17:45:25 Epoch 111 val_f_hse06_rmse: 0.04951993
17/03/2025 17:47:47 Epoch 112 val_loss: 2.92705917
17/03/2025 17:47:47 Epoch 112 train_e_hse06: 0.00336845
17/03/2025 17:47:47 Epoch 112 train_f_hse06: 0.06435298
17/03/2025 17:47:47 Epoch 112 train_e_hse06_rmse: 0.00336845
17/03/2025 17:47:47 Epoch 112 train_f_hse06_rmse: 0.06435298
17/03/2025 17:47:47 Epoch 112 lr-Adam: 0.00512000
17/03/2025 17:47:47 Epoch 112 val_e_hse06_rmse: 0.00148486
17/03/2025 17:47:47 Epoch 112 val_f_hse06_rmse: 0.04970217
17/03/2025 17:50:07 Epoch 113 val_loss: 3.22588110
17/03/2025 17:50:07 Epoch 113 train_e_hse06: 0.00521640
17/03/2025 17:50:07 Epoch 113 train_f_hse06: 0.03712878
17/03/2025 17:50:07 Epoch 113 train_e_hse06_rmse: 0.00521640
17/03/2025 17:50:07 Epoch 113 train_f_hse06_rmse: 0.03712878
17/03/2025 17:50:07 Epoch 113 lr-Adam: 0.00512000
17/03/2025 17:50:07 Epoch 113 val_e_hse06_rmse: 0.00815331
17/03/2025 17:50:07 Epoch 113 val_f_hse06_rmse: 0.05081328
17/03/2025 17:52:29 Epoch 114 val_loss: 2.77515531
17/03/2025 17:52:29 Epoch 114 train_e_hse06: 0.00411084
17/03/2025 17:52:29 Epoch 114 train_f_hse06: 0.05048280
17/03/2025 17:52:29 Epoch 114 train_e_hse06_rmse: 0.00411084
17/03/2025 17:52:29 Epoch 114 train_f_hse06_rmse: 0.05048280
17/03/2025 17:52:29 Epoch 114 lr-Adam: 0.00512000
17/03/2025 17:52:29 Epoch 114 val_e_hse06_rmse: 0.00786609
17/03/2025 17:52:29 Epoch 114 val_f_hse06_rmse: 0.04635337
17/03/2025 17:54:49 Epoch 115 val_loss: 2.73663998
17/03/2025 17:54:49 Epoch 115 train_e_hse06: 0.00052755
17/03/2025 17:54:49 Epoch 115 train_f_hse06: 0.03858912
17/03/2025 17:54:49 Epoch 115 train_e_hse06_rmse: 0.00052755
17/03/2025 17:54:49 Epoch 115 train_f_hse06_rmse: 0.03858912
17/03/2025 17:54:49 Epoch 115 lr-Adam: 0.00409600
17/03/2025 17:54:49 Epoch 115 val_e_hse06_rmse: 0.00291458
17/03/2025 17:54:49 Epoch 115 val_f_hse06_rmse: 0.04682659
17/03/2025 17:57:11 Epoch 116 val_loss: 3.63318992
17/03/2025 17:57:11 Epoch 116 train_e_hse06: 0.00658433
17/03/2025 17:57:11 Epoch 116 train_f_hse06: 0.05254963
17/03/2025 17:57:11 Epoch 116 train_e_hse06_rmse: 0.00658433
17/03/2025 17:57:11 Epoch 116 train_f_hse06_rmse: 0.05254963
17/03/2025 17:57:11 Epoch 116 lr-Adam: 0.00409600
17/03/2025 17:57:11 Epoch 116 val_e_hse06_rmse: 0.00152859
17/03/2025 17:57:11 Epoch 116 val_f_hse06_rmse: 0.05707550
17/03/2025 17:59:33 Epoch 117 val_loss: 2.81886601
17/03/2025 17:59:33 Epoch 117 train_e_hse06: 0.00366872
17/03/2025 17:59:33 Epoch 117 train_f_hse06: 0.06583655
17/03/2025 17:59:33 Epoch 117 train_e_hse06_rmse: 0.00366872
17/03/2025 17:59:33 Epoch 117 train_f_hse06_rmse: 0.06583655
17/03/2025 17:59:33 Epoch 117 lr-Adam: 0.00409600
17/03/2025 17:59:33 Epoch 117 val_e_hse06_rmse: 0.00403915
17/03/2025 17:59:33 Epoch 117 val_f_hse06_rmse: 0.04796586
17/03/2025 18:01:55 Epoch 118 val_loss: 2.77551651
17/03/2025 18:01:55 Epoch 118 train_e_hse06: 0.00276661
17/03/2025 18:01:55 Epoch 118 train_f_hse06: 0.03398051
17/03/2025 18:01:55 Epoch 118 train_e_hse06_rmse: 0.00276661
17/03/2025 18:01:55 Epoch 118 train_f_hse06_rmse: 0.03398051
17/03/2025 18:01:55 Epoch 118 lr-Adam: 0.00409600
17/03/2025 18:01:55 Epoch 118 val_e_hse06_rmse: 0.00422139
17/03/2025 18:01:55 Epoch 118 val_f_hse06_rmse: 0.04754351
17/03/2025 18:04:16 Epoch 119 val_loss: 3.31125641
17/03/2025 18:04:16 Epoch 119 train_e_hse06: 0.00379290
17/03/2025 18:04:16 Epoch 119 train_f_hse06: 0.04171912
17/03/2025 18:04:16 Epoch 119 train_e_hse06_rmse: 0.00379290
17/03/2025 18:04:16 Epoch 119 train_f_hse06_rmse: 0.04171912
17/03/2025 18:04:16 Epoch 119 lr-Adam: 0.00409600
17/03/2025 18:04:16 Epoch 119 val_e_hse06_rmse: 0.00467961
17/03/2025 18:04:16 Epoch 119 val_f_hse06_rmse: 0.05267306
17/03/2025 18:06:38 Epoch 120 val_loss: 2.93490148
17/03/2025 18:06:38 Epoch 120 train_e_hse06: 0.00182882
17/03/2025 18:06:38 Epoch 120 train_f_hse06: 0.03840076
17/03/2025 18:06:38 Epoch 120 train_e_hse06_rmse: 0.00182882
17/03/2025 18:06:38 Epoch 120 train_f_hse06_rmse: 0.03840076
17/03/2025 18:06:38 Epoch 120 lr-Adam: 0.00409600
17/03/2025 18:06:38 Epoch 120 val_e_hse06_rmse: 0.00343976
17/03/2025 18:06:38 Epoch 120 val_f_hse06_rmse: 0.04922858
17/03/2025 18:09:00 Epoch 121 val_loss: 2.96209407
17/03/2025 18:09:00 Epoch 121 train_e_hse06: 0.00380232
17/03/2025 18:09:00 Epoch 121 train_f_hse06: 0.05117709
17/03/2025 18:09:00 Epoch 121 train_e_hse06_rmse: 0.00380232
17/03/2025 18:09:00 Epoch 121 train_f_hse06_rmse: 0.05117709
17/03/2025 18:09:00 Epoch 121 lr-Adam: 0.00409600
17/03/2025 18:09:00 Epoch 121 val_e_hse06_rmse: 0.00410074
17/03/2025 18:09:00 Epoch 121 val_f_hse06_rmse: 0.04926584
17/03/2025 18:11:23 Epoch 122 val_loss: 3.17768478
17/03/2025 18:11:23 Epoch 122 train_e_hse06: 0.00264711
17/03/2025 18:11:23 Epoch 122 train_f_hse06: 0.05029213
17/03/2025 18:11:23 Epoch 122 train_e_hse06_rmse: 0.00264711
17/03/2025 18:11:23 Epoch 122 train_f_hse06_rmse: 0.05029213
17/03/2025 18:11:23 Epoch 122 lr-Adam: 0.00409600
17/03/2025 18:11:23 Epoch 122 val_e_hse06_rmse: 0.00227510
17/03/2025 18:11:23 Epoch 122 val_f_hse06_rmse: 0.05248068
17/03/2025 18:13:44 Epoch 123 val_loss: 4.50844526
17/03/2025 18:13:44 Epoch 123 train_e_hse06: 0.01215973
17/03/2025 18:13:44 Epoch 123 train_f_hse06: 0.06531668
17/03/2025 18:13:44 Epoch 123 train_e_hse06_rmse: 0.01215973
17/03/2025 18:13:44 Epoch 123 train_f_hse06_rmse: 0.06531668
17/03/2025 18:13:44 Epoch 123 lr-Adam: 0.00409600
17/03/2025 18:13:44 Epoch 123 val_e_hse06_rmse: 0.01311626
17/03/2025 18:13:44 Epoch 123 val_f_hse06_rmse: 0.05893071
17/03/2025 18:16:06 Epoch 124 val_loss: 2.89141846
17/03/2025 18:16:06 Epoch 124 train_e_hse06: 0.00214199
17/03/2025 18:16:06 Epoch 124 train_f_hse06: 0.04335995
17/03/2025 18:16:06 Epoch 124 train_e_hse06_rmse: 0.00214199
17/03/2025 18:16:06 Epoch 124 train_f_hse06_rmse: 0.04335995
17/03/2025 18:16:06 Epoch 124 lr-Adam: 0.00409600
17/03/2025 18:16:06 Epoch 124 val_e_hse06_rmse: 0.00190494
17/03/2025 18:16:06 Epoch 124 val_f_hse06_rmse: 0.04896196
17/03/2025 18:18:27 Epoch 125 val_loss: 3.20272684
17/03/2025 18:18:27 Epoch 125 train_e_hse06: 0.00130838
17/03/2025 18:18:27 Epoch 125 train_f_hse06: 0.06875681
17/03/2025 18:18:27 Epoch 125 train_e_hse06_rmse: 0.00130838
17/03/2025 18:18:27 Epoch 125 train_f_hse06_rmse: 0.06875681
17/03/2025 18:18:27 Epoch 125 lr-Adam: 0.00409600
17/03/2025 18:18:27 Epoch 125 val_e_hse06_rmse: 0.00280620
17/03/2025 18:18:27 Epoch 125 val_f_hse06_rmse: 0.05218055
17/03/2025 18:20:49 Epoch 126 val_loss: 2.68275380
17/03/2025 18:20:49 Epoch 126 train_e_hse06: 0.00227679
17/03/2025 18:20:49 Epoch 126 train_f_hse06: 0.04116947
17/03/2025 18:20:49 Epoch 126 train_e_hse06_rmse: 0.00227679
17/03/2025 18:20:49 Epoch 126 train_f_hse06_rmse: 0.04116947
17/03/2025 18:20:49 Epoch 126 lr-Adam: 0.00409600
17/03/2025 18:20:49 Epoch 126 val_e_hse06_rmse: 0.00437437
17/03/2025 18:20:49 Epoch 126 val_f_hse06_rmse: 0.04621107
17/03/2025 18:23:11 Epoch 127 val_loss: 2.94321752
17/03/2025 18:23:11 Epoch 127 train_e_hse06: 0.00220876
17/03/2025 18:23:11 Epoch 127 train_f_hse06: 0.04155558
17/03/2025 18:23:11 Epoch 127 train_e_hse06_rmse: 0.00220876
17/03/2025 18:23:11 Epoch 127 train_f_hse06_rmse: 0.04155558
17/03/2025 18:23:11 Epoch 127 lr-Adam: 0.00409600
17/03/2025 18:23:11 Epoch 127 val_e_hse06_rmse: 0.00108515
17/03/2025 18:23:11 Epoch 127 val_f_hse06_rmse: 0.04995146
17/03/2025 18:25:33 Epoch 128 val_loss: 2.76078200
17/03/2025 18:25:33 Epoch 128 train_e_hse06: 0.00361501
17/03/2025 18:25:33 Epoch 128 train_f_hse06: 0.03789799
17/03/2025 18:25:33 Epoch 128 train_e_hse06_rmse: 0.00361501
17/03/2025 18:25:33 Epoch 128 train_f_hse06_rmse: 0.03789799
17/03/2025 18:25:33 Epoch 128 lr-Adam: 0.00409600
17/03/2025 18:25:33 Epoch 128 val_e_hse06_rmse: 0.00235352
17/03/2025 18:25:33 Epoch 128 val_f_hse06_rmse: 0.04751655
17/03/2025 18:27:55 Epoch 129 val_loss: 2.76942134
17/03/2025 18:27:55 Epoch 129 train_e_hse06: 0.00145887
17/03/2025 18:27:55 Epoch 129 train_f_hse06: 0.03786032
17/03/2025 18:27:55 Epoch 129 train_e_hse06_rmse: 0.00145887
17/03/2025 18:27:55 Epoch 129 train_f_hse06_rmse: 0.03786032
17/03/2025 18:27:55 Epoch 129 lr-Adam: 0.00409600
17/03/2025 18:27:55 Epoch 129 val_e_hse06_rmse: 0.00383874
17/03/2025 18:27:55 Epoch 129 val_f_hse06_rmse: 0.04775271
17/03/2025 18:30:17 Epoch 130 val_loss: 3.08578062
17/03/2025 18:30:17 Epoch 130 train_e_hse06: 0.00521687
17/03/2025 18:30:17 Epoch 130 train_f_hse06: 0.03102058
17/03/2025 18:30:17 Epoch 130 train_e_hse06_rmse: 0.00521687
17/03/2025 18:30:17 Epoch 130 train_f_hse06_rmse: 0.03102058
17/03/2025 18:30:17 Epoch 130 lr-Adam: 0.00409600
17/03/2025 18:30:17 Epoch 130 val_e_hse06_rmse: 0.00334626
17/03/2025 18:30:17 Epoch 130 val_f_hse06_rmse: 0.05138588
17/03/2025 18:32:39 Epoch 131 val_loss: 2.94287419
17/03/2025 18:32:39 Epoch 131 train_e_hse06: 0.00301412
17/03/2025 18:32:39 Epoch 131 train_f_hse06: 0.04425104
17/03/2025 18:32:39 Epoch 131 train_e_hse06_rmse: 0.00301412
17/03/2025 18:32:39 Epoch 131 train_f_hse06_rmse: 0.04425104
17/03/2025 18:32:39 Epoch 131 lr-Adam: 0.00409600
17/03/2025 18:32:39 Epoch 131 val_e_hse06_rmse: 0.00818191
17/03/2025 18:32:39 Epoch 131 val_f_hse06_rmse: 0.04726706
17/03/2025 18:35:02 Epoch 132 val_loss: 2.91582942
17/03/2025 18:35:02 Epoch 132 train_e_hse06: 0.00086084
17/03/2025 18:35:02 Epoch 132 train_f_hse06: 0.04752730
17/03/2025 18:35:02 Epoch 132 train_e_hse06_rmse: 0.00086084
17/03/2025 18:35:02 Epoch 132 train_f_hse06_rmse: 0.04752730
17/03/2025 18:35:02 Epoch 132 lr-Adam: 0.00409600
17/03/2025 18:35:02 Epoch 132 val_e_hse06_rmse: 0.00529695
17/03/2025 18:35:02 Epoch 132 val_f_hse06_rmse: 0.04848721
17/03/2025 18:37:23 Epoch 133 val_loss: 5.74018240
17/03/2025 18:37:23 Epoch 133 train_e_hse06: 0.01538416
17/03/2025 18:37:23 Epoch 133 train_f_hse06: 0.05403747
17/03/2025 18:37:23 Epoch 133 train_e_hse06_rmse: 0.01538416
17/03/2025 18:37:23 Epoch 133 train_f_hse06_rmse: 0.05403747
17/03/2025 18:37:23 Epoch 133 lr-Adam: 0.00409600
17/03/2025 18:37:23 Epoch 133 val_e_hse06_rmse: 0.02225993
17/03/2025 18:37:23 Epoch 133 val_f_hse06_rmse: 0.05967643
17/03/2025 18:39:45 Epoch 134 val_loss: 3.10788035
17/03/2025 18:39:45 Epoch 134 train_e_hse06: 0.00139523
17/03/2025 18:39:45 Epoch 134 train_f_hse06: 0.05294634
17/03/2025 18:39:45 Epoch 134 train_e_hse06_rmse: 0.00139523
17/03/2025 18:39:45 Epoch 134 train_f_hse06_rmse: 0.05294634
17/03/2025 18:39:45 Epoch 134 lr-Adam: 0.00409600
17/03/2025 18:39:45 Epoch 134 val_e_hse06_rmse: 0.00340250
17/03/2025 18:39:45 Epoch 134 val_f_hse06_rmse: 0.05147294
17/03/2025 18:42:05 Epoch 135 val_loss: 2.74350429
17/03/2025 18:42:05 Epoch 135 train_e_hse06: 0.00216961
17/03/2025 18:42:05 Epoch 135 train_f_hse06: 0.05766368
17/03/2025 18:42:05 Epoch 135 train_e_hse06_rmse: 0.00216961
17/03/2025 18:42:05 Epoch 135 train_f_hse06_rmse: 0.05766368
17/03/2025 18:42:05 Epoch 135 lr-Adam: 0.00409600
17/03/2025 18:42:05 Epoch 135 val_e_hse06_rmse: 0.00103089
17/03/2025 18:42:05 Epoch 135 val_f_hse06_rmse: 0.04766135
17/03/2025 18:44:28 Epoch 136 val_loss: 3.02828932
17/03/2025 18:44:28 Epoch 136 train_e_hse06: 0.00276510
17/03/2025 18:44:28 Epoch 136 train_f_hse06: 0.03650960
17/03/2025 18:44:28 Epoch 136 train_e_hse06_rmse: 0.00276510
17/03/2025 18:44:28 Epoch 136 train_f_hse06_rmse: 0.03650960
17/03/2025 18:44:28 Epoch 136 lr-Adam: 0.00409600
17/03/2025 18:44:28 Epoch 136 val_e_hse06_rmse: 0.00911461
17/03/2025 18:44:28 Epoch 136 val_f_hse06_rmse: 0.04761380
17/03/2025 18:46:49 Epoch 137 val_loss: 2.84313893
17/03/2025 18:46:49 Epoch 137 train_e_hse06: 0.00650337
17/03/2025 18:46:49 Epoch 137 train_f_hse06: 0.04842196
17/03/2025 18:46:49 Epoch 137 train_e_hse06_rmse: 0.00650337
17/03/2025 18:46:49 Epoch 137 train_f_hse06_rmse: 0.04842196
17/03/2025 18:46:49 Epoch 137 lr-Adam: 0.00409600
17/03/2025 18:46:49 Epoch 137 val_e_hse06_rmse: 0.00154584
17/03/2025 18:46:49 Epoch 137 val_f_hse06_rmse: 0.04896453
17/03/2025 18:49:09 Epoch 138 val_loss: 2.74249840
17/03/2025 18:49:09 Epoch 138 train_e_hse06: 0.00233589
17/03/2025 18:49:09 Epoch 138 train_f_hse06: 0.03315712
17/03/2025 18:49:09 Epoch 138 train_e_hse06_rmse: 0.00233589
17/03/2025 18:49:09 Epoch 138 train_f_hse06_rmse: 0.03315712
17/03/2025 18:49:09 Epoch 138 lr-Adam: 0.00327680
17/03/2025 18:49:09 Epoch 138 val_e_hse06_rmse: 0.00275763
17/03/2025 18:49:09 Epoch 138 val_f_hse06_rmse: 0.04785414
17/03/2025 18:51:31 Epoch 139 val_loss: 2.77436399
17/03/2025 18:51:31 Epoch 139 train_e_hse06: 0.00326546
17/03/2025 18:51:31 Epoch 139 train_f_hse06: 0.03027180
17/03/2025 18:51:31 Epoch 139 train_e_hse06_rmse: 0.00326546
17/03/2025 18:51:31 Epoch 139 train_f_hse06_rmse: 0.03027180
17/03/2025 18:51:31 Epoch 139 lr-Adam: 0.00327680
17/03/2025 18:51:31 Epoch 139 val_e_hse06_rmse: 0.00511766
17/03/2025 18:51:31 Epoch 139 val_f_hse06_rmse: 0.04679565
17/03/2025 18:53:53 Epoch 140 val_loss: 2.57864666
17/03/2025 18:53:53 Epoch 140 train_e_hse06: 0.00070856
17/03/2025 18:53:53 Epoch 140 train_f_hse06: 0.03830537
17/03/2025 18:53:53 Epoch 140 train_e_hse06_rmse: 0.00070856
17/03/2025 18:53:53 Epoch 140 train_f_hse06_rmse: 0.03830537
17/03/2025 18:53:53 Epoch 140 lr-Adam: 0.00327680
17/03/2025 18:53:53 Epoch 140 val_e_hse06_rmse: 0.00104601
17/03/2025 18:53:53 Epoch 140 val_f_hse06_rmse: 0.04618523
17/03/2025 18:56:14 Epoch 141 val_loss: 2.58553505
17/03/2025 18:56:14 Epoch 141 train_e_hse06: 0.00470704
17/03/2025 18:56:14 Epoch 141 train_f_hse06: 0.03579162
17/03/2025 18:56:14 Epoch 141 train_e_hse06_rmse: 0.00470704
17/03/2025 18:56:14 Epoch 141 train_f_hse06_rmse: 0.03579162
17/03/2025 18:56:14 Epoch 141 lr-Adam: 0.00327680
17/03/2025 18:56:14 Epoch 141 val_e_hse06_rmse: 0.00342367
17/03/2025 18:56:14 Epoch 141 val_f_hse06_rmse: 0.04563749
17/03/2025 18:58:34 Epoch 142 val_loss: 2.67459774
17/03/2025 18:58:34 Epoch 142 train_e_hse06: 0.00618423
17/03/2025 18:58:34 Epoch 142 train_f_hse06: 0.04229741
17/03/2025 18:58:34 Epoch 142 train_e_hse06_rmse: 0.00618423
17/03/2025 18:58:34 Epoch 142 train_f_hse06_rmse: 0.04229741
17/03/2025 18:58:34 Epoch 142 lr-Adam: 0.00327680
17/03/2025 18:58:34 Epoch 142 val_e_hse06_rmse: 0.00266125
17/03/2025 18:58:34 Epoch 142 val_f_hse06_rmse: 0.04675436
17/03/2025 19:00:57 Epoch 143 val_loss: 3.34023452
