17/03/2025 18:59:17 Training is starting...
17/03/2025 22:07:21 Epoch 86 train_f_b3lyp_d3: 0.07654937
17/03/2025 22:07:21 Epoch 86 train_e_b3lyp_d3_rmse: 0.01066260
17/03/2025 22:07:21 Epoch 86 train_f_b3lyp_d3_rmse: 0.07654937
17/03/2025 22:07:21 Epoch 86 lr-Adam: 0.00640000
17/03/2025 22:07:21 Epoch 86 val_e_b3lyp_d3_rmse: 0.00880326
17/03/2025 22:07:21 Epoch 86 val_f_b3lyp_d3_rmse: 0.08454859
17/03/2025 22:09:30 Epoch 87 val_loss: 7.93802834
17/03/2025 22:09:30 Epoch 87 train_e_b3lyp_d3: 0.00383271
17/03/2025 22:09:30 Epoch 87 train_f_b3lyp_d3: 0.06101975
17/03/2025 22:09:30 Epoch 87 train_e_b3lyp_d3_rmse: 0.00383271
17/03/2025 22:09:30 Epoch 87 train_f_b3lyp_d3_rmse: 0.06101975
17/03/2025 22:09:30 Epoch 87 lr-Adam: 0.00640000
17/03/2025 22:09:30 Epoch 87 val_e_b3lyp_d3_rmse: 0.00214486
17/03/2025 22:09:30 Epoch 87 val_f_b3lyp_d3_rmse: 0.08627926
17/03/2025 22:11:40 Epoch 88 val_loss: 8.89790249
17/03/2025 22:11:40 Epoch 88 train_e_b3lyp_d3: 0.00298008
17/03/2025 22:11:40 Epoch 88 train_f_b3lyp_d3: 0.07152386
17/03/2025 22:11:40 Epoch 88 train_e_b3lyp_d3_rmse: 0.00298008
17/03/2025 22:11:40 Epoch 88 train_f_b3lyp_d3_rmse: 0.07152386
17/03/2025 22:11:40 Epoch 88 lr-Adam: 0.00640000
17/03/2025 22:11:40 Epoch 88 val_e_b3lyp_d3_rmse: 0.00308756
17/03/2025 22:11:40 Epoch 88 val_f_b3lyp_d3_rmse: 0.09129319
17/03/2025 22:13:49 Epoch 89 val_loss: 7.84524870
17/03/2025 22:13:49 Epoch 89 train_e_b3lyp_d3: 0.00197256
17/03/2025 22:13:49 Epoch 89 train_f_b3lyp_d3: 0.09734774
17/03/2025 22:13:49 Epoch 89 train_e_b3lyp_d3_rmse: 0.00197256
17/03/2025 22:13:49 Epoch 89 train_f_b3lyp_d3_rmse: 0.09734774
17/03/2025 22:13:49 Epoch 89 lr-Adam: 0.00640000
17/03/2025 22:13:49 Epoch 89 val_e_b3lyp_d3_rmse: 0.00214886
17/03/2025 22:13:49 Epoch 89 val_f_b3lyp_d3_rmse: 0.08524423
17/03/2025 22:15:58 Epoch 90 val_loss: 7.98650742
17/03/2025 22:15:58 Epoch 90 train_e_b3lyp_d3: 0.00347068
17/03/2025 22:15:58 Epoch 90 train_f_b3lyp_d3: 0.07087187
17/03/2025 22:15:58 Epoch 90 train_e_b3lyp_d3_rmse: 0.00347068
17/03/2025 22:15:58 Epoch 90 train_f_b3lyp_d3_rmse: 0.07087187
17/03/2025 22:15:58 Epoch 90 lr-Adam: 0.00640000
17/03/2025 22:15:58 Epoch 90 val_e_b3lyp_d3_rmse: 0.00375621
17/03/2025 22:15:58 Epoch 90 val_f_b3lyp_d3_rmse: 0.08620557
17/03/2025 22:18:08 Epoch 91 val_loss: 8.15059090
17/03/2025 22:18:08 Epoch 91 train_e_b3lyp_d3: 0.00686311
17/03/2025 22:18:08 Epoch 91 train_f_b3lyp_d3: 0.08281576
17/03/2025 22:18:08 Epoch 91 train_e_b3lyp_d3_rmse: 0.00686311
17/03/2025 22:18:08 Epoch 91 train_f_b3lyp_d3_rmse: 0.08281576
17/03/2025 22:18:08 Epoch 91 lr-Adam: 0.00640000
17/03/2025 22:18:08 Epoch 91 val_e_b3lyp_d3_rmse: 0.00860945
17/03/2025 22:18:08 Epoch 91 val_f_b3lyp_d3_rmse: 0.08562406
17/03/2025 22:20:17 Epoch 92 val_loss: 8.60946178
17/03/2025 22:20:17 Epoch 92 train_e_b3lyp_d3: 0.00127011
17/03/2025 22:20:17 Epoch 92 train_f_b3lyp_d3: 0.09014981
17/03/2025 22:20:17 Epoch 92 train_e_b3lyp_d3_rmse: 0.00127011
17/03/2025 22:20:17 Epoch 92 train_f_b3lyp_d3_rmse: 0.09014981
17/03/2025 22:20:17 Epoch 92 lr-Adam: 0.00640000
17/03/2025 22:20:17 Epoch 92 val_e_b3lyp_d3_rmse: 0.00117309
17/03/2025 22:20:17 Epoch 92 val_f_b3lyp_d3_rmse: 0.09015620
17/03/2025 22:22:26 Epoch 93 val_loss: 8.26982975
17/03/2025 22:22:26 Epoch 93 train_e_b3lyp_d3: 0.00866537
17/03/2025 22:22:26 Epoch 93 train_f_b3lyp_d3: 0.07326818
17/03/2025 22:22:26 Epoch 93 train_e_b3lyp_d3_rmse: 0.00866537
17/03/2025 22:22:26 Epoch 93 train_f_b3lyp_d3_rmse: 0.07326818
17/03/2025 22:22:26 Epoch 93 lr-Adam: 0.00640000
17/03/2025 22:22:26 Epoch 93 val_e_b3lyp_d3_rmse: 0.01167662
17/03/2025 22:22:26 Epoch 93 val_f_b3lyp_d3_rmse: 0.08519702
17/03/2025 22:24:35 Epoch 94 val_loss: 8.78294086
17/03/2025 22:24:35 Epoch 94 train_e_b3lyp_d3: 0.01509672
17/03/2025 22:24:35 Epoch 94 train_f_b3lyp_d3: 0.06928401
17/03/2025 22:24:35 Epoch 94 train_e_b3lyp_d3_rmse: 0.01509672
17/03/2025 22:24:35 Epoch 94 train_f_b3lyp_d3_rmse: 0.06928401
17/03/2025 22:24:35 Epoch 94 lr-Adam: 0.00640000
17/03/2025 22:24:35 Epoch 94 val_e_b3lyp_d3_rmse: 0.01177438
17/03/2025 22:24:35 Epoch 94 val_f_b3lyp_d3_rmse: 0.08799384
17/03/2025 22:26:44 Epoch 95 val_loss: 8.29994678
17/03/2025 22:26:44 Epoch 95 train_e_b3lyp_d3: 0.00426609
17/03/2025 22:26:44 Epoch 95 train_f_b3lyp_d3: 0.09533329
17/03/2025 22:26:44 Epoch 95 train_e_b3lyp_d3_rmse: 0.00426609
17/03/2025 22:26:44 Epoch 95 train_f_b3lyp_d3_rmse: 0.09533329
17/03/2025 22:26:44 Epoch 95 lr-Adam: 0.00640000
17/03/2025 22:26:44 Epoch 95 val_e_b3lyp_d3_rmse: 0.00100246
17/03/2025 22:26:44 Epoch 95 val_f_b3lyp_d3_rmse: 0.08789749
17/03/2025 22:29:00 Epoch 96 val_loss: 7.97271347
17/03/2025 22:29:00 Epoch 96 train_e_b3lyp_d3: 0.00419178
17/03/2025 22:29:00 Epoch 96 train_f_b3lyp_d3: 0.07477660
17/03/2025 22:29:00 Epoch 96 train_e_b3lyp_d3_rmse: 0.00419178
17/03/2025 22:29:00 Epoch 96 train_f_b3lyp_d3_rmse: 0.07477660
17/03/2025 22:29:00 Epoch 96 lr-Adam: 0.00640000
17/03/2025 22:29:00 Epoch 96 val_e_b3lyp_d3_rmse: 0.00849064
17/03/2025 22:29:00 Epoch 96 val_f_b3lyp_d3_rmse: 0.08475610
17/03/2025 22:31:14 Epoch 97 val_loss: 7.69536448
17/03/2025 22:31:14 Epoch 97 train_e_b3lyp_d3: 0.00125590
17/03/2025 22:31:14 Epoch 97 train_f_b3lyp_d3: 0.07605771
17/03/2025 22:31:14 Epoch 97 train_e_b3lyp_d3_rmse: 0.00125590
17/03/2025 22:31:14 Epoch 97 train_f_b3lyp_d3_rmse: 0.07605771
17/03/2025 22:31:14 Epoch 97 lr-Adam: 0.00512000
17/03/2025 22:31:14 Epoch 97 val_e_b3lyp_d3_rmse: 0.00525399
17/03/2025 22:31:14 Epoch 97 val_f_b3lyp_d3_rmse: 0.08370192
17/03/2025 22:33:24 Epoch 98 val_loss: 8.04023075
17/03/2025 22:33:24 Epoch 98 train_e_b3lyp_d3: 0.00092587
17/03/2025 22:33:24 Epoch 98 train_f_b3lyp_d3: 0.08650650
17/03/2025 22:33:24 Epoch 98 train_e_b3lyp_d3_rmse: 0.00092587
17/03/2025 22:33:24 Epoch 98 train_f_b3lyp_d3_rmse: 0.08650650
17/03/2025 22:33:24 Epoch 98 lr-Adam: 0.00512000
17/03/2025 22:33:24 Epoch 98 val_e_b3lyp_d3_rmse: 0.00415847
17/03/2025 22:33:24 Epoch 98 val_f_b3lyp_d3_rmse: 0.08626651
17/03/2025 22:35:32 Epoch 99 val_loss: 9.29362869
17/03/2025 22:35:32 Epoch 99 train_e_b3lyp_d3: 0.00552527
17/03/2025 22:35:32 Epoch 99 train_f_b3lyp_d3: 0.07126575
17/03/2025 22:35:32 Epoch 99 train_e_b3lyp_d3_rmse: 0.00552527
17/03/2025 22:35:32 Epoch 99 train_f_b3lyp_d3_rmse: 0.07126575
17/03/2025 22:35:32 Epoch 99 lr-Adam: 0.00512000
17/03/2025 22:35:32 Epoch 99 val_e_b3lyp_d3_rmse: 0.01003661
17/03/2025 22:35:32 Epoch 99 val_f_b3lyp_d3_rmse: 0.09158526
17/03/2025 22:37:41 Epoch 100 val_loss: 7.85001516
17/03/2025 22:37:41 Epoch 100 train_e_b3lyp_d3: 0.00280003
17/03/2025 22:37:41 Epoch 100 train_f_b3lyp_d3: 0.07088872
17/03/2025 22:37:41 Epoch 100 train_e_b3lyp_d3_rmse: 0.00280003
17/03/2025 22:37:41 Epoch 100 train_f_b3lyp_d3_rmse: 0.07088872
17/03/2025 22:37:41 Epoch 100 lr-Adam: 0.00512000
17/03/2025 22:37:41 Epoch 100 val_e_b3lyp_d3_rmse: 0.00272703
17/03/2025 22:37:41 Epoch 100 val_f_b3lyp_d3_rmse: 0.08555739
17/03/2025 22:39:50 Epoch 101 val_loss: 8.15129375
17/03/2025 22:39:50 Epoch 101 train_e_b3lyp_d3: 0.00270547
17/03/2025 22:39:50 Epoch 101 train_f_b3lyp_d3: 0.11130339
17/03/2025 22:39:50 Epoch 101 train_e_b3lyp_d3_rmse: 0.00270547
17/03/2025 22:39:50 Epoch 101 train_f_b3lyp_d3_rmse: 0.11130339
17/03/2025 22:39:50 Epoch 101 lr-Adam: 0.00512000
17/03/2025 22:39:50 Epoch 101 val_e_b3lyp_d3_rmse: 0.00226613
17/03/2025 22:39:50 Epoch 101 val_f_b3lyp_d3_rmse: 0.08653178
17/03/2025 22:42:00 Epoch 102 val_loss: 9.25003433
17/03/2025 22:42:00 Epoch 102 train_e_b3lyp_d3: 0.00145975
17/03/2025 22:42:00 Epoch 102 train_f_b3lyp_d3: 0.09052499
17/03/2025 22:42:00 Epoch 102 train_e_b3lyp_d3_rmse: 0.00145975
17/03/2025 22:42:00 Epoch 102 train_f_b3lyp_d3_rmse: 0.09052499
17/03/2025 22:42:00 Epoch 102 lr-Adam: 0.00512000
17/03/2025 22:42:00 Epoch 102 val_e_b3lyp_d3_rmse: 0.00203207
17/03/2025 22:42:00 Epoch 102 val_f_b3lyp_d3_rmse: 0.09369376
17/03/2025 22:44:08 Epoch 103 val_loss: 8.12006760
17/03/2025 22:44:08 Epoch 103 train_e_b3lyp_d3: 0.00413096
17/03/2025 22:44:08 Epoch 103 train_f_b3lyp_d3: 0.05965901
17/03/2025 22:44:08 Epoch 103 train_e_b3lyp_d3_rmse: 0.00413096
17/03/2025 22:44:08 Epoch 103 train_f_b3lyp_d3_rmse: 0.05965901
17/03/2025 22:44:08 Epoch 103 lr-Adam: 0.00512000
17/03/2025 22:44:08 Epoch 103 val_e_b3lyp_d3_rmse: 0.00812886
17/03/2025 22:44:08 Epoch 103 val_f_b3lyp_d3_rmse: 0.08504052
17/03/2025 22:46:19 Epoch 104 val_loss: 8.10646820
17/03/2025 22:46:19 Epoch 104 train_e_b3lyp_d3: 0.00568910
17/03/2025 22:46:19 Epoch 104 train_f_b3lyp_d3: 0.07487010
17/03/2025 22:46:19 Epoch 104 train_e_b3lyp_d3_rmse: 0.00568910
17/03/2025 22:46:19 Epoch 104 train_f_b3lyp_d3_rmse: 0.07487010
17/03/2025 22:46:19 Epoch 104 lr-Adam: 0.00512000
17/03/2025 22:46:19 Epoch 104 val_e_b3lyp_d3_rmse: 0.00342040
17/03/2025 22:46:19 Epoch 104 val_f_b3lyp_d3_rmse: 0.08664123
17/03/2025 22:48:28 Epoch 105 val_loss: 7.80888700
17/03/2025 22:48:28 Epoch 105 train_e_b3lyp_d3: 0.00234833
17/03/2025 22:48:28 Epoch 105 train_f_b3lyp_d3: 0.06985324
17/03/2025 22:48:28 Epoch 105 train_e_b3lyp_d3_rmse: 0.00234833
17/03/2025 22:48:28 Epoch 105 train_f_b3lyp_d3_rmse: 0.06985324
17/03/2025 22:48:28 Epoch 105 lr-Adam: 0.00512000
17/03/2025 22:48:28 Epoch 105 val_e_b3lyp_d3_rmse: 0.00636685
17/03/2025 22:48:28 Epoch 105 val_f_b3lyp_d3_rmse: 0.08420140
17/03/2025 22:50:39 Epoch 106 val_loss: 8.22138309
17/03/2025 22:50:39 Epoch 106 train_e_b3lyp_d3: 0.00052258
17/03/2025 22:50:39 Epoch 106 train_f_b3lyp_d3: 0.06811935
17/03/2025 22:50:39 Epoch 106 train_e_b3lyp_d3_rmse: 0.00052258
17/03/2025 22:50:39 Epoch 106 train_f_b3lyp_d3_rmse: 0.06811935
17/03/2025 22:50:39 Epoch 106 lr-Adam: 0.00512000
17/03/2025 22:50:39 Epoch 106 val_e_b3lyp_d3_rmse: 0.00151043
17/03/2025 22:50:39 Epoch 106 val_f_b3lyp_d3_rmse: 0.08725654
17/03/2025 22:52:48 Epoch 107 val_loss: 8.30427265
17/03/2025 22:52:48 Epoch 107 train_e_b3lyp_d3: 0.00127565
17/03/2025 22:52:48 Epoch 107 train_f_b3lyp_d3: 0.07537794
17/03/2025 22:52:48 Epoch 107 train_e_b3lyp_d3_rmse: 0.00127565
17/03/2025 22:52:48 Epoch 107 train_f_b3lyp_d3_rmse: 0.07537794
17/03/2025 22:52:48 Epoch 107 lr-Adam: 0.00512000
17/03/2025 22:52:48 Epoch 107 val_e_b3lyp_d3_rmse: 0.00691915
17/03/2025 22:52:48 Epoch 107 val_f_b3lyp_d3_rmse: 0.08667348
17/03/2025 22:54:57 Epoch 108 val_loss: 7.82228565
17/03/2025 22:54:57 Epoch 108 train_e_b3lyp_d3: 0.00637137
17/03/2025 22:54:57 Epoch 108 train_f_b3lyp_d3: 0.09064801
17/03/2025 22:54:57 Epoch 108 train_e_b3lyp_d3_rmse: 0.00637137
17/03/2025 22:54:57 Epoch 108 train_f_b3lyp_d3_rmse: 0.09064801
17/03/2025 22:54:57 Epoch 108 lr-Adam: 0.00512000
17/03/2025 22:54:57 Epoch 108 val_e_b3lyp_d3_rmse: 0.00197914
17/03/2025 22:54:57 Epoch 108 val_f_b3lyp_d3_rmse: 0.08543867
17/03/2025 22:57:06 Epoch 109 val_loss: 7.56609726
17/03/2025 22:57:06 Epoch 109 train_e_b3lyp_d3: 0.00207459
17/03/2025 22:57:06 Epoch 109 train_f_b3lyp_d3: 0.07563237
17/03/2025 22:57:06 Epoch 109 train_e_b3lyp_d3_rmse: 0.00207459
17/03/2025 22:57:06 Epoch 109 train_f_b3lyp_d3_rmse: 0.07563237
17/03/2025 22:57:06 Epoch 109 lr-Adam: 0.00409600
17/03/2025 22:57:06 Epoch 109 val_e_b3lyp_d3_rmse: 0.00253576
17/03/2025 22:57:06 Epoch 109 val_f_b3lyp_d3_rmse: 0.08345991
17/03/2025 22:59:15 Epoch 110 val_loss: 7.89751244
17/03/2025 22:59:15 Epoch 110 train_e_b3lyp_d3: 0.00434829
17/03/2025 22:59:15 Epoch 110 train_f_b3lyp_d3: 0.07328252
17/03/2025 22:59:15 Epoch 110 train_e_b3lyp_d3_rmse: 0.00434829
17/03/2025 22:59:15 Epoch 110 train_f_b3lyp_d3_rmse: 0.07328252
17/03/2025 22:59:15 Epoch 110 lr-Adam: 0.00409600
17/03/2025 22:59:15 Epoch 110 val_e_b3lyp_d3_rmse: 0.00394108
17/03/2025 22:59:15 Epoch 110 val_f_b3lyp_d3_rmse: 0.08516246
17/03/2025 23:01:24 Epoch 111 val_loss: 7.80038214
17/03/2025 23:01:24 Epoch 111 train_e_b3lyp_d3: 0.00076724
17/03/2025 23:01:24 Epoch 111 train_f_b3lyp_d3: 0.05706502
17/03/2025 23:01:24 Epoch 111 train_e_b3lyp_d3_rmse: 0.00076724
17/03/2025 23:01:24 Epoch 111 train_f_b3lyp_d3_rmse: 0.05706502
17/03/2025 23:01:24 Epoch 111 lr-Adam: 0.00409600
17/03/2025 23:01:24 Epoch 111 val_e_b3lyp_d3_rmse: 0.00090734
17/03/2025 23:01:24 Epoch 111 val_f_b3lyp_d3_rmse: 0.08474863
17/03/2025 23:03:33 Epoch 112 val_loss: 7.84515619
17/03/2025 23:03:33 Epoch 112 train_e_b3lyp_d3: 0.00424108
17/03/2025 23:03:33 Epoch 112 train_f_b3lyp_d3: 0.07787985
17/03/2025 23:03:33 Epoch 112 train_e_b3lyp_d3_rmse: 0.00424108
17/03/2025 23:03:33 Epoch 112 train_f_b3lyp_d3_rmse: 0.07787985
17/03/2025 23:03:33 Epoch 112 lr-Adam: 0.00409600
17/03/2025 23:03:33 Epoch 112 val_e_b3lyp_d3_rmse: 0.00130533
17/03/2025 23:03:33 Epoch 112 val_f_b3lyp_d3_rmse: 0.08488543
17/03/2025 23:05:43 Epoch 113 val_loss: 7.61356783
17/03/2025 23:05:43 Epoch 113 train_e_b3lyp_d3: 0.00204075
17/03/2025 23:05:43 Epoch 113 train_f_b3lyp_d3: 0.06070761
17/03/2025 23:05:43 Epoch 113 train_e_b3lyp_d3_rmse: 0.00204075
17/03/2025 23:05:43 Epoch 113 train_f_b3lyp_d3_rmse: 0.06070761
17/03/2025 23:05:43 Epoch 113 lr-Adam: 0.00409600
17/03/2025 23:05:43 Epoch 113 val_e_b3lyp_d3_rmse: 0.00141530
17/03/2025 23:05:43 Epoch 113 val_f_b3lyp_d3_rmse: 0.08373901
17/03/2025 23:07:51 Epoch 114 val_loss: 7.47031260
17/03/2025 23:07:51 Epoch 114 train_e_b3lyp_d3: 0.00604246
17/03/2025 23:07:51 Epoch 114 train_f_b3lyp_d3: 0.06934211
17/03/2025 23:07:51 Epoch 114 train_e_b3lyp_d3_rmse: 0.00604246
17/03/2025 23:07:51 Epoch 114 train_f_b3lyp_d3_rmse: 0.06934211
17/03/2025 23:07:51 Epoch 114 lr-Adam: 0.00409600
17/03/2025 23:07:51 Epoch 114 val_e_b3lyp_d3_rmse: 0.00256176
17/03/2025 23:07:51 Epoch 114 val_f_b3lyp_d3_rmse: 0.08262570
17/03/2025 23:10:00 Epoch 115 val_loss: 8.17683125
17/03/2025 23:10:00 Epoch 115 train_e_b3lyp_d3: 0.01085707
17/03/2025 23:10:00 Epoch 115 train_f_b3lyp_d3: 0.07071479
17/03/2025 23:10:00 Epoch 115 train_e_b3lyp_d3_rmse: 0.01085707
17/03/2025 23:10:00 Epoch 115 train_f_b3lyp_d3_rmse: 0.07071479
17/03/2025 23:10:00 Epoch 115 lr-Adam: 0.00409600
17/03/2025 23:10:00 Epoch 115 val_e_b3lyp_d3_rmse: 0.01018735
17/03/2025 23:10:00 Epoch 115 val_f_b3lyp_d3_rmse: 0.08429641
17/03/2025 23:12:10 Epoch 116 val_loss: 7.55656815
17/03/2025 23:12:10 Epoch 116 train_e_b3lyp_d3: 0.00080787
17/03/2025 23:12:10 Epoch 116 train_f_b3lyp_d3: 0.07115950
17/03/2025 23:12:10 Epoch 116 train_e_b3lyp_d3_rmse: 0.00080787
17/03/2025 23:12:10 Epoch 116 train_f_b3lyp_d3_rmse: 0.07115950
17/03/2025 23:12:10 Epoch 116 lr-Adam: 0.00409600
17/03/2025 23:12:10 Epoch 116 val_e_b3lyp_d3_rmse: 0.00131169
17/03/2025 23:12:10 Epoch 116 val_f_b3lyp_d3_rmse: 0.08324029
17/03/2025 23:14:20 Epoch 117 val_loss: 7.61696482
17/03/2025 23:14:20 Epoch 117 train_e_b3lyp_d3: 0.00250439
17/03/2025 23:14:20 Epoch 117 train_f_b3lyp_d3: 0.08093135
17/03/2025 23:14:20 Epoch 117 train_e_b3lyp_d3_rmse: 0.00250439
17/03/2025 23:14:20 Epoch 117 train_f_b3lyp_d3_rmse: 0.08093135
17/03/2025 23:14:20 Epoch 117 lr-Adam: 0.00409600
17/03/2025 23:14:20 Epoch 117 val_e_b3lyp_d3_rmse: 0.00189192
17/03/2025 23:14:20 Epoch 117 val_f_b3lyp_d3_rmse: 0.08364283
17/03/2025 23:16:29 Epoch 118 val_loss: 7.76596069
17/03/2025 23:16:29 Epoch 118 train_e_b3lyp_d3: 0.00483890
17/03/2025 23:16:29 Epoch 118 train_f_b3lyp_d3: 0.09268756
17/03/2025 23:16:29 Epoch 118 train_e_b3lyp_d3_rmse: 0.00483890
17/03/2025 23:16:29 Epoch 118 train_f_b3lyp_d3_rmse: 0.09268756
17/03/2025 23:16:29 Epoch 118 lr-Adam: 0.00409600
17/03/2025 23:16:29 Epoch 118 val_e_b3lyp_d3_rmse: 0.00214277
17/03/2025 23:16:29 Epoch 118 val_f_b3lyp_d3_rmse: 0.08440372
17/03/2025 23:18:38 Epoch 119 val_loss: 7.69777966
17/03/2025 23:18:38 Epoch 119 train_e_b3lyp_d3: 0.00222080
17/03/2025 23:18:38 Epoch 119 train_f_b3lyp_d3: 0.06910823
17/03/2025 23:18:38 Epoch 119 train_e_b3lyp_d3_rmse: 0.00222080
17/03/2025 23:18:38 Epoch 119 train_f_b3lyp_d3_rmse: 0.06910823
17/03/2025 23:18:38 Epoch 119 lr-Adam: 0.00409600
17/03/2025 23:18:38 Epoch 119 val_e_b3lyp_d3_rmse: 0.00260657
17/03/2025 23:18:38 Epoch 119 val_f_b3lyp_d3_rmse: 0.08355807
17/03/2025 23:20:47 Epoch 120 val_loss: 7.83753252
17/03/2025 23:20:47 Epoch 120 train_e_b3lyp_d3: 0.00241705
17/03/2025 23:20:47 Epoch 120 train_f_b3lyp_d3: 0.06518651
17/03/2025 23:20:47 Epoch 120 train_e_b3lyp_d3_rmse: 0.00241705
17/03/2025 23:20:47 Epoch 120 train_f_b3lyp_d3_rmse: 0.06518651
17/03/2025 23:20:47 Epoch 120 lr-Adam: 0.00409600
17/03/2025 23:20:47 Epoch 120 val_e_b3lyp_d3_rmse: 0.00106102
17/03/2025 23:20:47 Epoch 120 val_f_b3lyp_d3_rmse: 0.08536036
17/03/2025 23:22:57 Epoch 121 val_loss: 7.74881601
17/03/2025 23:22:57 Epoch 121 train_e_b3lyp_d3: 0.00425427
17/03/2025 23:22:57 Epoch 121 train_f_b3lyp_d3: 0.06833369
17/03/2025 23:22:57 Epoch 121 train_e_b3lyp_d3_rmse: 0.00425427
17/03/2025 23:22:57 Epoch 121 train_f_b3lyp_d3_rmse: 0.06833369
17/03/2025 23:22:57 Epoch 121 lr-Adam: 0.00409600
17/03/2025 23:22:57 Epoch 121 val_e_b3lyp_d3_rmse: 0.00098705
17/03/2025 23:22:57 Epoch 121 val_f_b3lyp_d3_rmse: 0.08454069
17/03/2025 23:25:05 Epoch 122 val_loss: 8.29549980
17/03/2025 23:25:05 Epoch 122 train_e_b3lyp_d3: 0.00595636
17/03/2025 23:25:05 Epoch 122 train_f_b3lyp_d3: 0.08172315
17/03/2025 23:25:05 Epoch 122 train_e_b3lyp_d3_rmse: 0.00595636
17/03/2025 23:25:05 Epoch 122 train_f_b3lyp_d3_rmse: 0.08172315
17/03/2025 23:25:05 Epoch 122 lr-Adam: 0.00409600
17/03/2025 23:25:05 Epoch 122 val_e_b3lyp_d3_rmse: 0.00542735
17/03/2025 23:25:05 Epoch 122 val_f_b3lyp_d3_rmse: 0.08728688
17/03/2025 23:27:15 Epoch 123 val_loss: 7.78804111
17/03/2025 23:27:15 Epoch 123 train_e_b3lyp_d3: 0.00725011
17/03/2025 23:27:15 Epoch 123 train_f_b3lyp_d3: 0.06752624
17/03/2025 23:27:15 Epoch 123 train_e_b3lyp_d3_rmse: 0.00725011
17/03/2025 23:27:15 Epoch 123 train_f_b3lyp_d3_rmse: 0.06752624
17/03/2025 23:27:15 Epoch 123 lr-Adam: 0.00409600
17/03/2025 23:27:15 Epoch 123 val_e_b3lyp_d3_rmse: 0.00410153
17/03/2025 23:27:15 Epoch 123 val_f_b3lyp_d3_rmse: 0.08440812
17/03/2025 23:29:24 Epoch 124 val_loss: 7.42309952
17/03/2025 23:29:24 Epoch 124 train_e_b3lyp_d3: 0.00819713
17/03/2025 23:29:24 Epoch 124 train_f_b3lyp_d3: 0.07190084
17/03/2025 23:29:24 Epoch 124 train_e_b3lyp_d3_rmse: 0.00819713
17/03/2025 23:29:24 Epoch 124 train_f_b3lyp_d3_rmse: 0.07190084
17/03/2025 23:29:24 Epoch 124 lr-Adam: 0.00409600
17/03/2025 23:29:24 Epoch 124 val_e_b3lyp_d3_rmse: 0.00130120
17/03/2025 23:29:24 Epoch 124 val_f_b3lyp_d3_rmse: 0.08219022
17/03/2025 23:31:33 Epoch 125 val_loss: 8.71824932
17/03/2025 23:31:33 Epoch 125 train_e_b3lyp_d3: 0.01218550
17/03/2025 23:31:33 Epoch 125 train_f_b3lyp_d3: 0.08692236
17/03/2025 23:31:33 Epoch 125 train_e_b3lyp_d3_rmse: 0.01218550
17/03/2025 23:31:33 Epoch 125 train_f_b3lyp_d3_rmse: 0.08692236
17/03/2025 23:31:33 Epoch 125 lr-Adam: 0.00409600
17/03/2025 23:31:33 Epoch 125 val_e_b3lyp_d3_rmse: 0.00943014
17/03/2025 23:31:33 Epoch 125 val_f_b3lyp_d3_rmse: 0.08812825
17/03/2025 23:33:43 Epoch 126 val_loss: 7.41226435
17/03/2025 23:33:43 Epoch 126 train_e_b3lyp_d3: 0.00069292
17/03/2025 23:33:43 Epoch 126 train_f_b3lyp_d3: 0.11286616
17/03/2025 23:33:43 Epoch 126 train_e_b3lyp_d3_rmse: 0.00069292
17/03/2025 23:33:43 Epoch 126 train_f_b3lyp_d3_rmse: 0.11286616
17/03/2025 23:33:43 Epoch 126 lr-Adam: 0.00409600
17/03/2025 23:33:43 Epoch 126 val_e_b3lyp_d3_rmse: 0.00090435
17/03/2025 23:33:43 Epoch 126 val_f_b3lyp_d3_rmse: 0.08247465
17/03/2025 23:35:52 Epoch 127 val_loss: 8.19364166
17/03/2025 23:35:52 Epoch 127 train_e_b3lyp_d3: 0.01401789
17/03/2025 23:35:52 Epoch 127 train_f_b3lyp_d3: 0.06882285
17/03/2025 23:35:52 Epoch 127 train_e_b3lyp_d3_rmse: 0.01401789
17/03/2025 23:35:52 Epoch 127 train_f_b3lyp_d3_rmse: 0.06882285
17/03/2025 23:35:52 Epoch 127 lr-Adam: 0.00409600
17/03/2025 23:35:52 Epoch 127 val_e_b3lyp_d3_rmse: 0.01098463
17/03/2025 23:35:52 Epoch 127 val_f_b3lyp_d3_rmse: 0.08441980
17/03/2025 23:38:01 Epoch 128 val_loss: 8.49990940
17/03/2025 23:38:01 Epoch 128 train_e_b3lyp_d3: 0.01377939
17/03/2025 23:38:01 Epoch 128 train_f_b3lyp_d3: 0.07880517
17/03/2025 23:38:01 Epoch 128 train_e_b3lyp_d3_rmse: 0.01377939
17/03/2025 23:38:01 Epoch 128 train_f_b3lyp_d3_rmse: 0.07880517
17/03/2025 23:38:01 Epoch 128 lr-Adam: 0.00409600
17/03/2025 23:38:01 Epoch 128 val_e_b3lyp_d3_rmse: 0.01240255
17/03/2025 23:38:01 Epoch 128 val_f_b3lyp_d3_rmse: 0.08610839
17/03/2025 23:40:10 Epoch 129 val_loss: 8.11448860
17/03/2025 23:40:10 Epoch 129 train_e_b3lyp_d3: 0.00388140
17/03/2025 23:40:10 Epoch 129 train_f_b3lyp_d3: 0.06809724
17/03/2025 23:40:10 Epoch 129 train_e_b3lyp_d3_rmse: 0.00388140
17/03/2025 23:40:10 Epoch 129 train_f_b3lyp_d3_rmse: 0.06809724
