18/03/2025 08:46:12 Training is starting...
18/03/2025 14:52:02 Epoch 225 train_e_revpbe0_d3: 0.00406857
18/03/2025 14:52:02 Epoch 225 train_f_revpbe0_d3: 0.04756734
18/03/2025 14:52:02 Epoch 225 train_e_revpbe0_d3_rmse: 0.00406857
18/03/2025 14:52:02 Epoch 225 train_f_revpbe0_d3_rmse: 0.04756734
18/03/2025 14:52:02 Epoch 225 lr-Adam: 0.00134218
18/03/2025 14:52:02 Epoch 225 val_e_revpbe0_d3_rmse: 0.00131654
18/03/2025 14:52:02 Epoch 225 val_f_revpbe0_d3_rmse: 0.03879667
18/03/2025 14:53:40 Epoch 226 val_loss: 2.06816316
18/03/2025 14:53:40 Epoch 226 train_e_revpbe0_d3: 0.00064863
18/03/2025 14:53:40 Epoch 226 train_f_revpbe0_d3: 0.02554906
18/03/2025 14:53:40 Epoch 226 train_e_revpbe0_d3_rmse: 0.00064863
18/03/2025 14:53:40 Epoch 226 train_f_revpbe0_d3_rmse: 0.02554906
18/03/2025 14:53:40 Epoch 226 lr-Adam: 0.00134218
18/03/2025 14:53:40 Epoch 226 val_e_revpbe0_d3_rmse: 0.00212278
18/03/2025 14:53:40 Epoch 226 val_f_revpbe0_d3_rmse: 0.03977929
18/03/2025 14:55:18 Epoch 227 val_loss: 2.17713809
18/03/2025 14:55:18 Epoch 227 train_e_revpbe0_d3: 0.00137341
18/03/2025 14:55:18 Epoch 227 train_f_revpbe0_d3: 0.02726828
18/03/2025 14:55:18 Epoch 227 train_e_revpbe0_d3_rmse: 0.00137341
18/03/2025 14:55:18 Epoch 227 train_f_revpbe0_d3_rmse: 0.02726828
18/03/2025 14:55:18 Epoch 227 lr-Adam: 0.00134218
18/03/2025 14:55:18 Epoch 227 val_e_revpbe0_d3_rmse: 0.00281801
18/03/2025 14:55:18 Epoch 227 val_f_revpbe0_d3_rmse: 0.04116822
18/03/2025 14:56:55 Epoch 228 val_loss: 1.99824810
18/03/2025 14:56:55 Epoch 228 train_e_revpbe0_d3: 0.00137007
18/03/2025 14:56:55 Epoch 228 train_f_revpbe0_d3: 0.02709509
18/03/2025 14:56:55 Epoch 228 train_e_revpbe0_d3_rmse: 0.00137007
18/03/2025 14:56:55 Epoch 228 train_f_revpbe0_d3_rmse: 0.02709509
18/03/2025 14:56:55 Epoch 228 lr-Adam: 0.00134218
18/03/2025 14:56:55 Epoch 228 val_e_revpbe0_d3_rmse: 0.00218405
18/03/2025 14:56:55 Epoch 228 val_f_revpbe0_d3_rmse: 0.03896433
18/03/2025 14:58:33 Epoch 229 val_loss: 2.17794895
18/03/2025 14:58:33 Epoch 229 train_e_revpbe0_d3: 0.00317915
18/03/2025 14:58:33 Epoch 229 train_f_revpbe0_d3: 0.02232437
18/03/2025 14:58:33 Epoch 229 train_e_revpbe0_d3_rmse: 0.00317915
18/03/2025 14:58:33 Epoch 229 train_f_revpbe0_d3_rmse: 0.02232437
18/03/2025 14:58:33 Epoch 229 lr-Adam: 0.00134218
18/03/2025 14:58:33 Epoch 229 val_e_revpbe0_d3_rmse: 0.00559343
18/03/2025 14:58:33 Epoch 229 val_f_revpbe0_d3_rmse: 0.03975365
18/03/2025 15:00:10 Epoch 230 val_loss: 2.00954080
18/03/2025 15:00:10 Epoch 230 train_e_revpbe0_d3: 0.00171816
18/03/2025 15:00:10 Epoch 230 train_f_revpbe0_d3: 0.03191504
18/03/2025 15:00:10 Epoch 230 train_e_revpbe0_d3_rmse: 0.00171816
18/03/2025 15:00:10 Epoch 230 train_f_revpbe0_d3_rmse: 0.03191504
18/03/2025 15:00:10 Epoch 230 lr-Adam: 0.00134218
18/03/2025 15:00:10 Epoch 230 val_e_revpbe0_d3_rmse: 0.00078244
18/03/2025 15:00:10 Epoch 230 val_f_revpbe0_d3_rmse: 0.03910620
18/03/2025 15:01:47 Epoch 231 val_loss: 2.20295644
18/03/2025 15:01:47 Epoch 231 train_e_revpbe0_d3: 0.00327440
18/03/2025 15:01:47 Epoch 231 train_f_revpbe0_d3: 0.02419094
18/03/2025 15:01:47 Epoch 231 train_e_revpbe0_d3_rmse: 0.00327440
18/03/2025 15:01:47 Epoch 231 train_f_revpbe0_d3_rmse: 0.02419094
18/03/2025 15:01:47 Epoch 231 lr-Adam: 0.00134218
18/03/2025 15:01:47 Epoch 231 val_e_revpbe0_d3_rmse: 0.00564915
18/03/2025 15:01:47 Epoch 231 val_f_revpbe0_d3_rmse: 0.04053600
18/03/2025 15:03:25 Epoch 232 val_loss: 2.06410933
18/03/2025 15:03:25 Epoch 232 train_e_revpbe0_d3: 0.00195456
18/03/2025 15:03:25 Epoch 232 train_f_revpbe0_d3: 0.02945536
18/03/2025 15:03:25 Epoch 232 train_e_revpbe0_d3_rmse: 0.00195456
18/03/2025 15:03:25 Epoch 232 train_f_revpbe0_d3_rmse: 0.02945536
18/03/2025 15:03:25 Epoch 232 lr-Adam: 0.00134218
18/03/2025 15:03:25 Epoch 232 val_e_revpbe0_d3_rmse: 0.00066270
18/03/2025 15:03:25 Epoch 232 val_f_revpbe0_d3_rmse: 0.04026457
18/03/2025 15:05:03 Epoch 233 val_loss: 2.04073238
18/03/2025 15:05:03 Epoch 233 train_e_revpbe0_d3: 0.00069644
18/03/2025 15:05:03 Epoch 233 train_f_revpbe0_d3: 0.02840542
18/03/2025 15:05:03 Epoch 233 train_e_revpbe0_d3_rmse: 0.00069644
18/03/2025 15:05:03 Epoch 233 train_f_revpbe0_d3_rmse: 0.02840542
18/03/2025 15:05:03 Epoch 233 lr-Adam: 0.00134218
18/03/2025 15:05:03 Epoch 233 val_e_revpbe0_d3_rmse: 0.00094768
18/03/2025 15:05:03 Epoch 233 val_f_revpbe0_d3_rmse: 0.04001315
18/03/2025 15:06:40 Epoch 234 val_loss: 2.05081582
18/03/2025 15:06:40 Epoch 234 train_e_revpbe0_d3: 0.00069715
18/03/2025 15:06:40 Epoch 234 train_f_revpbe0_d3: 0.03196321
18/03/2025 15:06:40 Epoch 234 train_e_revpbe0_d3_rmse: 0.00069715
18/03/2025 15:06:40 Epoch 234 train_f_revpbe0_d3_rmse: 0.03196321
18/03/2025 15:06:40 Epoch 234 lr-Adam: 0.00107374
18/03/2025 15:06:40 Epoch 234 val_e_revpbe0_d3_rmse: 0.00224963
18/03/2025 15:06:40 Epoch 234 val_f_revpbe0_d3_rmse: 0.03972919
18/03/2025 15:08:18 Epoch 235 val_loss: 1.99576104
18/03/2025 15:08:18 Epoch 235 train_e_revpbe0_d3: 0.00136696
18/03/2025 15:08:18 Epoch 235 train_f_revpbe0_d3: 0.03771084
18/03/2025 15:08:18 Epoch 235 train_e_revpbe0_d3_rmse: 0.00136696
18/03/2025 15:08:18 Epoch 235 train_f_revpbe0_d3_rmse: 0.03771084
18/03/2025 15:08:18 Epoch 235 lr-Adam: 0.00107374
18/03/2025 15:08:18 Epoch 235 val_e_revpbe0_d3_rmse: 0.00067930
18/03/2025 15:08:18 Epoch 235 val_f_revpbe0_d3_rmse: 0.03918312
18/03/2025 15:09:55 Epoch 236 val_loss: 2.00105214
18/03/2025 15:09:55 Epoch 236 train_e_revpbe0_d3: 0.00079335
18/03/2025 15:09:55 Epoch 236 train_f_revpbe0_d3: 0.02564532
18/03/2025 15:09:55 Epoch 236 train_e_revpbe0_d3_rmse: 0.00079335
18/03/2025 15:09:55 Epoch 236 train_f_revpbe0_d3_rmse: 0.02564532
18/03/2025 15:09:55 Epoch 236 lr-Adam: 0.00107374
18/03/2025 15:09:55 Epoch 236 val_e_revpbe0_d3_rmse: 0.00111463
18/03/2025 15:09:55 Epoch 236 val_f_revpbe0_d3_rmse: 0.03920691
18/03/2025 15:11:32 Epoch 237 val_loss: 1.97928655
18/03/2025 15:11:32 Epoch 237 train_e_revpbe0_d3: 0.00070286
18/03/2025 15:11:32 Epoch 237 train_f_revpbe0_d3: 0.03806626
18/03/2025 15:11:32 Epoch 237 train_e_revpbe0_d3_rmse: 0.00070286
18/03/2025 15:11:32 Epoch 237 train_f_revpbe0_d3_rmse: 0.03806626
18/03/2025 15:11:32 Epoch 237 lr-Adam: 0.00107374
18/03/2025 15:11:32 Epoch 237 val_e_revpbe0_d3_rmse: 0.00070587
18/03/2025 15:11:32 Epoch 237 val_f_revpbe0_d3_rmse: 0.03860457
18/03/2025 15:13:09 Epoch 238 val_loss: 2.01341677
18/03/2025 15:13:09 Epoch 238 train_e_revpbe0_d3: 0.00261527
18/03/2025 15:13:09 Epoch 238 train_f_revpbe0_d3: 0.02858641
18/03/2025 15:13:09 Epoch 238 train_e_revpbe0_d3_rmse: 0.00261527
18/03/2025 15:13:09 Epoch 238 train_f_revpbe0_d3_rmse: 0.02858641
18/03/2025 15:13:09 Epoch 238 lr-Adam: 0.00107374
18/03/2025 15:13:09 Epoch 238 val_e_revpbe0_d3_rmse: 0.00110675
18/03/2025 15:13:09 Epoch 238 val_f_revpbe0_d3_rmse: 0.03907968
18/03/2025 15:14:46 Epoch 239 val_loss: 1.96537483
18/03/2025 15:14:46 Epoch 239 train_e_revpbe0_d3: 0.00035358
18/03/2025 15:14:46 Epoch 239 train_f_revpbe0_d3: 0.02425414
18/03/2025 15:14:46 Epoch 239 train_e_revpbe0_d3_rmse: 0.00035358
18/03/2025 15:14:46 Epoch 239 train_f_revpbe0_d3_rmse: 0.02425414
18/03/2025 15:14:46 Epoch 239 lr-Adam: 0.00107374
18/03/2025 15:14:46 Epoch 239 val_e_revpbe0_d3_rmse: 0.00144699
18/03/2025 15:14:46 Epoch 239 val_f_revpbe0_d3_rmse: 0.03882717
18/03/2025 15:16:24 Epoch 240 val_loss: 2.13447094
18/03/2025 15:16:24 Epoch 240 train_e_revpbe0_d3: 0.00088787
18/03/2025 15:16:24 Epoch 240 train_f_revpbe0_d3: 0.03032248
18/03/2025 15:16:24 Epoch 240 train_e_revpbe0_d3_rmse: 0.00088787
18/03/2025 15:16:24 Epoch 240 train_f_revpbe0_d3_rmse: 0.03032248
18/03/2025 15:16:24 Epoch 240 lr-Adam: 0.00107374
18/03/2025 15:16:24 Epoch 240 val_e_revpbe0_d3_rmse: 0.00073590
18/03/2025 15:16:24 Epoch 240 val_f_revpbe0_d3_rmse: 0.04114711
18/03/2025 15:18:01 Epoch 241 val_loss: 1.97961104
18/03/2025 15:18:01 Epoch 241 train_e_revpbe0_d3: 0.00052675
18/03/2025 15:18:01 Epoch 241 train_f_revpbe0_d3: 0.02603959
18/03/2025 15:18:01 Epoch 241 train_e_revpbe0_d3_rmse: 0.00052675
18/03/2025 15:18:01 Epoch 241 train_f_revpbe0_d3_rmse: 0.02603959
18/03/2025 15:18:01 Epoch 241 lr-Adam: 0.00107374
18/03/2025 15:18:01 Epoch 241 val_e_revpbe0_d3_rmse: 0.00074960
18/03/2025 15:18:01 Epoch 241 val_f_revpbe0_d3_rmse: 0.03883927
18/03/2025 15:19:38 Epoch 242 val_loss: 2.08577991
18/03/2025 15:19:38 Epoch 242 train_e_revpbe0_d3: 0.00228147
18/03/2025 15:19:38 Epoch 242 train_f_revpbe0_d3: 0.03464115
18/03/2025 15:19:38 Epoch 242 train_e_revpbe0_d3_rmse: 0.00228147
18/03/2025 15:19:38 Epoch 242 train_f_revpbe0_d3_rmse: 0.03464115
18/03/2025 15:19:38 Epoch 242 lr-Adam: 0.00107374
18/03/2025 15:19:38 Epoch 242 val_e_revpbe0_d3_rmse: 0.00517367
18/03/2025 15:19:38 Epoch 242 val_f_revpbe0_d3_rmse: 0.03905936
18/03/2025 15:21:15 Epoch 243 val_loss: 1.99120128
18/03/2025 15:21:15 Epoch 243 train_e_revpbe0_d3: 0.00269419
18/03/2025 15:21:15 Epoch 243 train_f_revpbe0_d3: 0.02501006
18/03/2025 15:21:15 Epoch 243 train_e_revpbe0_d3_rmse: 0.00269419
18/03/2025 15:21:15 Epoch 243 train_f_revpbe0_d3_rmse: 0.02501006
18/03/2025 15:21:15 Epoch 243 lr-Adam: 0.00107374
18/03/2025 15:21:15 Epoch 243 val_e_revpbe0_d3_rmse: 0.00088536
18/03/2025 15:21:15 Epoch 243 val_f_revpbe0_d3_rmse: 0.03881530
18/03/2025 15:22:52 Epoch 244 val_loss: 2.02028632
18/03/2025 15:22:52 Epoch 244 train_e_revpbe0_d3: 0.00032390
18/03/2025 15:22:52 Epoch 244 train_f_revpbe0_d3: 0.02454257
18/03/2025 15:22:52 Epoch 244 train_e_revpbe0_d3_rmse: 0.00032390
18/03/2025 15:22:52 Epoch 244 train_f_revpbe0_d3_rmse: 0.02454257
18/03/2025 15:22:52 Epoch 244 lr-Adam: 0.00107374
18/03/2025 15:22:52 Epoch 244 val_e_revpbe0_d3_rmse: 0.00186244
18/03/2025 15:22:52 Epoch 244 val_f_revpbe0_d3_rmse: 0.03903418
18/03/2025 15:24:29 Epoch 245 val_loss: 2.02300429
18/03/2025 15:24:29 Epoch 245 train_e_revpbe0_d3: 0.00020037
18/03/2025 15:24:29 Epoch 245 train_f_revpbe0_d3: 0.02408846
18/03/2025 15:24:29 Epoch 245 train_e_revpbe0_d3_rmse: 0.00020037
18/03/2025 15:24:29 Epoch 245 train_f_revpbe0_d3_rmse: 0.02408846
18/03/2025 15:24:29 Epoch 245 lr-Adam: 0.00107374
18/03/2025 15:24:29 Epoch 245 val_e_revpbe0_d3_rmse: 0.00198780
18/03/2025 15:24:29 Epoch 245 val_f_revpbe0_d3_rmse: 0.03898930
18/03/2025 15:26:06 Epoch 246 val_loss: 2.00184941
18/03/2025 15:26:06 Epoch 246 train_e_revpbe0_d3: 0.00031603
18/03/2025 15:26:06 Epoch 246 train_f_revpbe0_d3: 0.02779818
18/03/2025 15:26:06 Epoch 246 train_e_revpbe0_d3_rmse: 0.00031603
18/03/2025 15:26:06 Epoch 246 train_f_revpbe0_d3_rmse: 0.02779818
18/03/2025 15:26:06 Epoch 246 lr-Adam: 0.00107374
18/03/2025 15:26:06 Epoch 246 val_e_revpbe0_d3_rmse: 0.00107987
18/03/2025 15:26:06 Epoch 246 val_f_revpbe0_d3_rmse: 0.03894249
18/03/2025 15:27:43 Epoch 247 val_loss: 2.07554507
18/03/2025 15:27:43 Epoch 247 train_e_revpbe0_d3: 0.00117363
18/03/2025 15:27:43 Epoch 247 train_f_revpbe0_d3: 0.02453324
18/03/2025 15:27:43 Epoch 247 train_e_revpbe0_d3_rmse: 0.00117363
18/03/2025 15:27:43 Epoch 247 train_f_revpbe0_d3_rmse: 0.02453324
18/03/2025 15:27:43 Epoch 247 lr-Adam: 0.00107374
18/03/2025 15:27:43 Epoch 247 val_e_revpbe0_d3_rmse: 0.00072369
18/03/2025 15:27:43 Epoch 247 val_f_revpbe0_d3_rmse: 0.04008097
18/03/2025 15:29:20 Epoch 248 val_loss: 2.00000978
18/03/2025 15:29:20 Epoch 248 train_e_revpbe0_d3: 0.00071931
18/03/2025 15:29:20 Epoch 248 train_f_revpbe0_d3: 0.02712605
18/03/2025 15:29:20 Epoch 248 train_e_revpbe0_d3_rmse: 0.00071931
18/03/2025 15:29:20 Epoch 248 train_f_revpbe0_d3_rmse: 0.02712605
18/03/2025 15:29:20 Epoch 248 lr-Adam: 0.00107374
18/03/2025 15:29:20 Epoch 248 val_e_revpbe0_d3_rmse: 0.00072910
18/03/2025 15:29:20 Epoch 248 val_f_revpbe0_d3_rmse: 0.03944886
18/03/2025 15:30:57 Epoch 249 val_loss: 1.97549021
18/03/2025 15:30:57 Epoch 249 train_e_revpbe0_d3: 0.00031138
18/03/2025 15:30:57 Epoch 249 train_f_revpbe0_d3: 0.02790618
18/03/2025 15:30:57 Epoch 249 train_e_revpbe0_d3_rmse: 0.00031138
18/03/2025 15:30:57 Epoch 249 train_f_revpbe0_d3_rmse: 0.02790618
18/03/2025 15:30:57 Epoch 249 lr-Adam: 0.00107374
18/03/2025 15:30:57 Epoch 249 val_e_revpbe0_d3_rmse: 0.00099571
18/03/2025 15:30:57 Epoch 249 val_f_revpbe0_d3_rmse: 0.03854531
18/03/2025 15:32:34 Epoch 250 val_loss: 2.01588583
18/03/2025 15:32:34 Epoch 250 train_e_revpbe0_d3: 0.00363869
18/03/2025 15:32:34 Epoch 250 train_f_revpbe0_d3: 0.02771558
18/03/2025 15:32:34 Epoch 250 train_e_revpbe0_d3_rmse: 0.00363869
18/03/2025 15:32:34 Epoch 250 train_f_revpbe0_d3_rmse: 0.02771558
18/03/2025 15:32:34 Epoch 250 lr-Adam: 0.00107374
18/03/2025 15:32:34 Epoch 250 val_e_revpbe0_d3_rmse: 0.00149383
18/03/2025 15:32:34 Epoch 250 val_f_revpbe0_d3_rmse: 0.03928671
18/03/2025 15:34:11 Epoch 251 val_loss: 1.94353902
18/03/2025 15:34:11 Epoch 251 train_e_revpbe0_d3: 0.00088285
18/03/2025 15:34:11 Epoch 251 train_f_revpbe0_d3: 0.03152918
18/03/2025 15:34:11 Epoch 251 train_e_revpbe0_d3_rmse: 0.00088285
18/03/2025 15:34:11 Epoch 251 train_f_revpbe0_d3_rmse: 0.03152918
18/03/2025 15:34:11 Epoch 251 lr-Adam: 0.00085899
18/03/2025 15:34:11 Epoch 251 val_e_revpbe0_d3_rmse: 0.00088491
18/03/2025 15:34:11 Epoch 251 val_f_revpbe0_d3_rmse: 0.03834828
18/03/2025 15:35:49 Epoch 252 val_loss: 1.96624792
18/03/2025 15:35:49 Epoch 252 train_e_revpbe0_d3: 0.00058324
18/03/2025 15:35:49 Epoch 252 train_f_revpbe0_d3: 0.03519186
18/03/2025 15:35:49 Epoch 252 train_e_revpbe0_d3_rmse: 0.00058324
18/03/2025 15:35:49 Epoch 252 train_f_revpbe0_d3_rmse: 0.03519186
18/03/2025 15:35:49 Epoch 252 lr-Adam: 0.00085899
18/03/2025 15:35:49 Epoch 252 val_e_revpbe0_d3_rmse: 0.00185545
18/03/2025 15:35:49 Epoch 252 val_f_revpbe0_d3_rmse: 0.03834187
18/03/2025 15:37:25 Epoch 253 val_loss: 1.96270692
18/03/2025 15:37:26 Epoch 253 train_e_revpbe0_d3: 0.00037713
18/03/2025 15:37:26 Epoch 253 train_f_revpbe0_d3: 0.02605824
18/03/2025 15:37:26 Epoch 253 train_e_revpbe0_d3_rmse: 0.00037713
18/03/2025 15:37:26 Epoch 253 train_f_revpbe0_d3_rmse: 0.02605824
18/03/2025 15:37:26 Epoch 253 lr-Adam: 0.00085899
18/03/2025 15:37:26 Epoch 253 val_e_revpbe0_d3_rmse: 0.00064707
18/03/2025 15:37:26 Epoch 253 val_f_revpbe0_d3_rmse: 0.03868545
18/03/2025 15:39:03 Epoch 254 val_loss: 1.95297062
18/03/2025 15:39:03 Epoch 254 train_e_revpbe0_d3: 0.00093976
18/03/2025 15:39:03 Epoch 254 train_f_revpbe0_d3: 0.02539473
18/03/2025 15:39:03 Epoch 254 train_e_revpbe0_d3_rmse: 0.00093976
18/03/2025 15:39:03 Epoch 254 train_f_revpbe0_d3_rmse: 0.02539473
18/03/2025 15:39:03 Epoch 254 lr-Adam: 0.00085899
18/03/2025 15:39:03 Epoch 254 val_e_revpbe0_d3_rmse: 0.00086805
18/03/2025 15:39:03 Epoch 254 val_f_revpbe0_d3_rmse: 0.03855966
18/03/2025 15:40:40 Epoch 255 val_loss: 2.10891080
18/03/2025 15:40:40 Epoch 255 train_e_revpbe0_d3: 0.00039043
18/03/2025 15:40:40 Epoch 255 train_f_revpbe0_d3: 0.04032588
18/03/2025 15:40:40 Epoch 255 train_e_revpbe0_d3_rmse: 0.00039043
18/03/2025 15:40:40 Epoch 255 train_f_revpbe0_d3_rmse: 0.04032588
18/03/2025 15:40:40 Epoch 255 lr-Adam: 0.00085899
18/03/2025 15:40:40 Epoch 255 val_e_revpbe0_d3_rmse: 0.00101704
18/03/2025 15:40:40 Epoch 255 val_f_revpbe0_d3_rmse: 0.04081362
18/03/2025 15:42:18 Epoch 256 val_loss: 1.95851171
18/03/2025 15:42:18 Epoch 256 train_e_revpbe0_d3: 0.00285369
18/03/2025 15:42:18 Epoch 256 train_f_revpbe0_d3: 0.02127752
18/03/2025 15:42:18 Epoch 256 train_e_revpbe0_d3_rmse: 0.00285369
18/03/2025 15:42:18 Epoch 256 train_f_revpbe0_d3_rmse: 0.02127752
18/03/2025 15:42:18 Epoch 256 lr-Adam: 0.00085899
18/03/2025 15:42:18 Epoch 256 val_e_revpbe0_d3_rmse: 0.00254817
18/03/2025 15:42:18 Epoch 256 val_f_revpbe0_d3_rmse: 0.03831592
18/03/2025 15:43:55 Epoch 257 val_loss: 1.97712183
18/03/2025 15:43:55 Epoch 257 train_e_revpbe0_d3: 0.00255924
18/03/2025 15:43:55 Epoch 257 train_f_revpbe0_d3: 0.02608409
18/03/2025 15:43:55 Epoch 257 train_e_revpbe0_d3_rmse: 0.00255924
18/03/2025 15:43:55 Epoch 257 train_f_revpbe0_d3_rmse: 0.02608409
18/03/2025 15:43:55 Epoch 257 lr-Adam: 0.00085899
18/03/2025 15:43:55 Epoch 257 val_e_revpbe0_d3_rmse: 0.00081905
18/03/2025 15:43:55 Epoch 257 val_f_revpbe0_d3_rmse: 0.03874770
18/03/2025 15:45:33 Epoch 258 val_loss: 1.93237507
18/03/2025 15:45:33 Epoch 258 train_e_revpbe0_d3: 0.00114604
18/03/2025 15:45:33 Epoch 258 train_f_revpbe0_d3: 0.03189516
18/03/2025 15:45:33 Epoch 258 train_e_revpbe0_d3_rmse: 0.00114604
18/03/2025 15:45:33 Epoch 258 train_f_revpbe0_d3_rmse: 0.03189516
18/03/2025 15:45:33 Epoch 258 lr-Adam: 0.00085899
18/03/2025 15:45:33 Epoch 258 val_e_revpbe0_d3_rmse: 0.00153484
18/03/2025 15:45:33 Epoch 258 val_f_revpbe0_d3_rmse: 0.03799181
18/03/2025 15:47:10 Epoch 259 val_loss: 1.93931997
18/03/2025 15:47:10 Epoch 259 train_e_revpbe0_d3: 0.00072827
18/03/2025 15:47:10 Epoch 259 train_f_revpbe0_d3: 0.02542260
18/03/2025 15:47:10 Epoch 259 train_e_revpbe0_d3_rmse: 0.00072827
18/03/2025 15:47:10 Epoch 259 train_f_revpbe0_d3_rmse: 0.02542260
18/03/2025 15:47:10 Epoch 259 lr-Adam: 0.00085899
18/03/2025 15:47:10 Epoch 259 val_e_revpbe0_d3_rmse: 0.00111924
18/03/2025 15:47:10 Epoch 259 val_f_revpbe0_d3_rmse: 0.03823978
18/03/2025 15:48:47 Epoch 260 val_loss: 1.99821317
18/03/2025 15:48:47 Epoch 260 train_e_revpbe0_d3: 0.00141094
18/03/2025 15:48:47 Epoch 260 train_f_revpbe0_d3: 0.02230917
18/03/2025 15:48:47 Epoch 260 train_e_revpbe0_d3_rmse: 0.00141094
18/03/2025 15:48:47 Epoch 260 train_f_revpbe0_d3_rmse: 0.02230917
18/03/2025 15:48:47 Epoch 260 lr-Adam: 0.00085899
18/03/2025 15:48:47 Epoch 260 val_e_revpbe0_d3_rmse: 0.00207911
18/03/2025 15:48:47 Epoch 260 val_f_revpbe0_d3_rmse: 0.03869632
18/03/2025 15:50:24 Epoch 261 val_loss: 1.98841453
18/03/2025 15:50:24 Epoch 261 train_e_revpbe0_d3: 0.00102595
18/03/2025 15:50:24 Epoch 261 train_f_revpbe0_d3: 0.03127584
18/03/2025 15:50:24 Epoch 261 train_e_revpbe0_d3_rmse: 0.00102595
18/03/2025 15:50:24 Epoch 261 train_f_revpbe0_d3_rmse: 0.03127584
18/03/2025 15:50:24 Epoch 261 lr-Adam: 0.00085899
18/03/2025 15:50:24 Epoch 261 val_e_revpbe0_d3_rmse: 0.00060709
18/03/2025 15:50:24 Epoch 261 val_f_revpbe0_d3_rmse: 0.03899259
18/03/2025 15:52:01 Epoch 262 val_loss: 2.00797057
18/03/2025 15:52:01 Epoch 262 train_e_revpbe0_d3: 0.00200894
18/03/2025 15:52:01 Epoch 262 train_f_revpbe0_d3: 0.02184059
18/03/2025 15:52:01 Epoch 262 train_e_revpbe0_d3_rmse: 0.00200894
18/03/2025 15:52:01 Epoch 262 train_f_revpbe0_d3_rmse: 0.02184059
18/03/2025 15:52:01 Epoch 262 lr-Adam: 0.00085899
18/03/2025 15:52:01 Epoch 262 val_e_revpbe0_d3_rmse: 0.00268199
18/03/2025 15:52:01 Epoch 262 val_f_revpbe0_d3_rmse: 0.03831866
18/03/2025 15:53:38 Epoch 263 val_loss: 1.96309185
18/03/2025 15:53:38 Epoch 263 train_e_revpbe0_d3: 0.00040448
18/03/2025 15:53:38 Epoch 263 train_f_revpbe0_d3: 0.02555866
18/03/2025 15:53:38 Epoch 263 train_e_revpbe0_d3_rmse: 0.00040448
18/03/2025 15:53:38 Epoch 263 train_f_revpbe0_d3_rmse: 0.02555866
18/03/2025 15:53:38 Epoch 263 lr-Adam: 0.00085899
18/03/2025 15:53:38 Epoch 263 val_e_revpbe0_d3_rmse: 0.00067579
18/03/2025 15:53:38 Epoch 263 val_f_revpbe0_d3_rmse: 0.03837973
18/03/2025 15:55:15 Epoch 264 val_loss: 1.98662245
18/03/2025 15:55:15 Epoch 264 train_e_revpbe0_d3: 0.00221421
18/03/2025 15:55:15 Epoch 264 train_f_revpbe0_d3: 0.03315548
18/03/2025 15:55:15 Epoch 264 train_e_revpbe0_d3_rmse: 0.00221421
18/03/2025 15:55:15 Epoch 264 train_f_revpbe0_d3_rmse: 0.03315548
18/03/2025 15:55:15 Epoch 264 lr-Adam: 0.00085899
18/03/2025 15:55:15 Epoch 264 val_e_revpbe0_d3_rmse: 0.00296698
18/03/2025 15:55:15 Epoch 264 val_f_revpbe0_d3_rmse: 0.03820837
18/03/2025 15:56:52 Epoch 265 val_loss: 1.96789110
18/03/2025 15:56:52 Epoch 265 train_e_revpbe0_d3: 0.00202427
18/03/2025 15:56:52 Epoch 265 train_f_revpbe0_d3: 0.02176380
18/03/2025 15:56:52 Epoch 265 train_e_revpbe0_d3_rmse: 0.00202427
18/03/2025 15:56:52 Epoch 265 train_f_revpbe0_d3_rmse: 0.02176380
18/03/2025 15:56:52 Epoch 265 lr-Adam: 0.00085899
18/03/2025 15:56:52 Epoch 265 val_e_revpbe0_d3_rmse: 0.00159207
18/03/2025 15:56:52 Epoch 265 val_f_revpbe0_d3_rmse: 0.03831143
18/03/2025 15:58:29 Epoch 266 val_loss: 2.04111314
18/03/2025 15:58:29 Epoch 266 train_e_revpbe0_d3: 0.00160716
18/03/2025 15:58:29 Epoch 266 train_f_revpbe0_d3: 0.02723854
18/03/2025 15:58:29 Epoch 266 train_e_revpbe0_d3_rmse: 0.00160716
18/03/2025 15:58:29 Epoch 266 train_f_revpbe0_d3_rmse: 0.02723854
18/03/2025 15:58:29 Epoch 266 lr-Adam: 0.00085899
18/03/2025 15:58:29 Epoch 266 val_e_revpbe0_d3_rmse: 0.00074012
18/03/2025 15:58:29 Epoch 266 val_f_revpbe0_d3_rmse: 0.03914360
18/03/2025 16:00:06 Epoch 267 val_loss: 2.00448203
18/03/2025 16:00:06 Epoch 267 train_e_revpbe0_d3: 0.00195109
18/03/2025 16:00:06 Epoch 267 train_f_revpbe0_d3: 0.03790906
18/03/2025 16:00:06 Epoch 267 train_e_revpbe0_d3_rmse: 0.00195109
18/03/2025 16:00:06 Epoch 267 train_f_revpbe0_d3_rmse: 0.03790906
18/03/2025 16:00:06 Epoch 267 lr-Adam: 0.00085899
18/03/2025 16:00:06 Epoch 267 val_e_revpbe0_d3_rmse: 0.00227888
18/03/2025 16:00:06 Epoch 267 val_f_revpbe0_d3_rmse: 0.03861181
18/03/2025 16:01:43 Epoch 268 val_loss: 1.93855405
18/03/2025 16:01:43 Epoch 268 train_e_revpbe0_d3: 0.00062859
18/03/2025 16:01:43 Epoch 268 train_f_revpbe0_d3: 0.02185079
18/03/2025 16:01:43 Epoch 268 train_e_revpbe0_d3_rmse: 0.00062859
