18/03/2025 08:46:10 Training is starting...
18/03/2025 18:03:38 Epoch 314 train_f_revdsdpbep86_d4_rmse: 0.02616636
18/03/2025 18:03:38 Epoch 314 lr-Adam: 0.00018014
18/03/2025 18:03:38 Epoch 314 val_e_revdsdpbep86_d4_rmse: 0.00127938
18/03/2025 18:03:38 Epoch 314 val_f_revdsdpbep86_d4_rmse: 0.07452586
18/03/2025 18:05:16 Epoch 315 val_loss: 12.48902130
18/03/2025 18:05:16 Epoch 315 train_e_revdsdpbep86_d4: 0.00047927
18/03/2025 18:05:16 Epoch 315 train_f_revdsdpbep86_d4: 0.02791774
18/03/2025 18:05:16 Epoch 315 train_e_revdsdpbep86_d4_rmse: 0.00047927
18/03/2025 18:05:16 Epoch 315 train_f_revdsdpbep86_d4_rmse: 0.02791774
18/03/2025 18:05:16 Epoch 315 lr-Adam: 0.00018014
18/03/2025 18:05:16 Epoch 315 val_e_revdsdpbep86_d4_rmse: 0.00106849
18/03/2025 18:05:16 Epoch 315 val_f_revdsdpbep86_d4_rmse: 0.07393935
18/03/2025 18:06:53 Epoch 316 val_loss: 12.59107018
18/03/2025 18:06:53 Epoch 316 train_e_revdsdpbep86_d4: 0.00038025
18/03/2025 18:06:53 Epoch 316 train_f_revdsdpbep86_d4: 0.02199279
18/03/2025 18:06:53 Epoch 316 train_e_revdsdpbep86_d4_rmse: 0.00038025
18/03/2025 18:06:53 Epoch 316 train_f_revdsdpbep86_d4_rmse: 0.02199279
18/03/2025 18:06:53 Epoch 316 lr-Adam: 0.00018014
18/03/2025 18:06:53 Epoch 316 val_e_revdsdpbep86_d4_rmse: 0.00150412
18/03/2025 18:06:53 Epoch 316 val_f_revdsdpbep86_d4_rmse: 0.07411923
18/03/2025 18:08:30 Epoch 317 val_loss: 12.71702862
18/03/2025 18:08:30 Epoch 317 train_e_revdsdpbep86_d4: 0.00049613
18/03/2025 18:08:30 Epoch 317 train_f_revdsdpbep86_d4: 0.02774676
18/03/2025 18:08:30 Epoch 317 train_e_revdsdpbep86_d4_rmse: 0.00049613
18/03/2025 18:08:30 Epoch 317 train_f_revdsdpbep86_d4_rmse: 0.02774676
18/03/2025 18:08:30 Epoch 317 lr-Adam: 0.00014412
18/03/2025 18:08:30 Epoch 317 val_e_revdsdpbep86_d4_rmse: 0.00128247
18/03/2025 18:08:30 Epoch 317 val_f_revdsdpbep86_d4_rmse: 0.07441059
18/03/2025 18:10:07 Epoch 318 val_loss: 12.67955971
18/03/2025 18:10:07 Epoch 318 train_e_revdsdpbep86_d4: 0.00080785
18/03/2025 18:10:07 Epoch 318 train_f_revdsdpbep86_d4: 0.02264611
18/03/2025 18:10:07 Epoch 318 train_e_revdsdpbep86_d4_rmse: 0.00080785
18/03/2025 18:10:07 Epoch 318 train_f_revdsdpbep86_d4_rmse: 0.02264611
18/03/2025 18:10:07 Epoch 318 lr-Adam: 0.00014412
18/03/2025 18:10:07 Epoch 318 val_e_revdsdpbep86_d4_rmse: 0.00124192
18/03/2025 18:10:07 Epoch 318 val_f_revdsdpbep86_d4_rmse: 0.07383370
18/03/2025 18:11:44 Epoch 319 val_loss: 13.17395782
18/03/2025 18:11:44 Epoch 319 train_e_revdsdpbep86_d4: 0.00139843
18/03/2025 18:11:44 Epoch 319 train_f_revdsdpbep86_d4: 0.04442176
18/03/2025 18:11:44 Epoch 319 train_e_revdsdpbep86_d4_rmse: 0.00139843
18/03/2025 18:11:44 Epoch 319 train_f_revdsdpbep86_d4_rmse: 0.04442176
18/03/2025 18:11:44 Epoch 319 lr-Adam: 0.00014412
18/03/2025 18:11:44 Epoch 319 val_e_revdsdpbep86_d4_rmse: 0.00112056
18/03/2025 18:11:44 Epoch 319 val_f_revdsdpbep86_d4_rmse: 0.07453496
18/03/2025 18:13:21 Epoch 320 val_loss: 13.49212456
18/03/2025 18:13:21 Epoch 320 train_e_revdsdpbep86_d4: 0.00159531
18/03/2025 18:13:21 Epoch 320 train_f_revdsdpbep86_d4: 0.03980502
18/03/2025 18:13:21 Epoch 320 train_e_revdsdpbep86_d4_rmse: 0.00159531
18/03/2025 18:13:21 Epoch 320 train_f_revdsdpbep86_d4_rmse: 0.03980502
18/03/2025 18:13:21 Epoch 320 lr-Adam: 0.00014412
18/03/2025 18:13:21 Epoch 320 val_e_revdsdpbep86_d4_rmse: 0.00108375
18/03/2025 18:13:21 Epoch 320 val_f_revdsdpbep86_d4_rmse: 0.07497674
18/03/2025 18:14:58 Epoch 321 val_loss: 12.87414265
18/03/2025 18:14:58 Epoch 321 train_e_revdsdpbep86_d4: 0.00164988
18/03/2025 18:14:58 Epoch 321 train_f_revdsdpbep86_d4: 0.03719277
18/03/2025 18:14:58 Epoch 321 train_e_revdsdpbep86_d4_rmse: 0.00164988
18/03/2025 18:14:58 Epoch 321 train_f_revdsdpbep86_d4_rmse: 0.03719277
18/03/2025 18:14:58 Epoch 321 lr-Adam: 0.00014412
18/03/2025 18:14:58 Epoch 321 val_e_revdsdpbep86_d4_rmse: 0.00165639
18/03/2025 18:14:58 Epoch 321 val_f_revdsdpbep86_d4_rmse: 0.07387509
18/03/2025 18:16:35 Epoch 322 val_loss: 12.47604179
18/03/2025 18:16:35 Epoch 322 train_e_revdsdpbep86_d4: 0.00231161
18/03/2025 18:16:35 Epoch 322 train_f_revdsdpbep86_d4: 0.06110193
18/03/2025 18:16:35 Epoch 322 train_e_revdsdpbep86_d4_rmse: 0.00231161
18/03/2025 18:16:35 Epoch 322 train_f_revdsdpbep86_d4_rmse: 0.06110193
18/03/2025 18:16:35 Epoch 322 lr-Adam: 0.00014412
18/03/2025 18:16:35 Epoch 322 val_e_revdsdpbep86_d4_rmse: 0.00109755
18/03/2025 18:16:35 Epoch 322 val_f_revdsdpbep86_d4_rmse: 0.07357956
18/03/2025 18:18:12 Epoch 323 val_loss: 13.36444187
18/03/2025 18:18:12 Epoch 323 train_e_revdsdpbep86_d4: 0.00017140
18/03/2025 18:18:12 Epoch 323 train_f_revdsdpbep86_d4: 0.02609263
18/03/2025 18:18:13 Epoch 323 train_e_revdsdpbep86_d4_rmse: 0.00017140
18/03/2025 18:18:13 Epoch 323 train_f_revdsdpbep86_d4_rmse: 0.02609263
18/03/2025 18:18:13 Epoch 323 lr-Adam: 0.00014412
18/03/2025 18:18:13 Epoch 323 val_e_revdsdpbep86_d4_rmse: 0.00109478
18/03/2025 18:18:13 Epoch 323 val_f_revdsdpbep86_d4_rmse: 0.07463980
18/03/2025 18:19:49 Epoch 324 val_loss: 13.44591522
18/03/2025 18:19:49 Epoch 324 train_e_revdsdpbep86_d4: 0.00216804
18/03/2025 18:19:49 Epoch 324 train_f_revdsdpbep86_d4: 0.04138887
18/03/2025 18:19:49 Epoch 324 train_e_revdsdpbep86_d4_rmse: 0.00216804
18/03/2025 18:19:49 Epoch 324 train_f_revdsdpbep86_d4_rmse: 0.04138887
18/03/2025 18:19:49 Epoch 324 lr-Adam: 0.00014412
18/03/2025 18:19:49 Epoch 324 val_e_revdsdpbep86_d4_rmse: 0.00116090
18/03/2025 18:19:49 Epoch 324 val_f_revdsdpbep86_d4_rmse: 0.07477613
18/03/2025 18:21:26 Epoch 325 val_loss: 13.44234467
18/03/2025 18:21:26 Epoch 325 train_e_revdsdpbep86_d4: 0.00144739
18/03/2025 18:21:26 Epoch 325 train_f_revdsdpbep86_d4: 0.03204507
18/03/2025 18:21:26 Epoch 325 train_e_revdsdpbep86_d4_rmse: 0.00144739
18/03/2025 18:21:26 Epoch 325 train_f_revdsdpbep86_d4_rmse: 0.03204507
18/03/2025 18:21:26 Epoch 325 lr-Adam: 0.00014412
18/03/2025 18:21:26 Epoch 325 val_e_revdsdpbep86_d4_rmse: 0.00174337
18/03/2025 18:21:26 Epoch 325 val_f_revdsdpbep86_d4_rmse: 0.07499821
18/03/2025 18:23:03 Epoch 326 val_loss: 13.42872334
18/03/2025 18:23:03 Epoch 326 train_e_revdsdpbep86_d4: 0.00080278
18/03/2025 18:23:03 Epoch 326 train_f_revdsdpbep86_d4: 0.03105681
18/03/2025 18:23:03 Epoch 326 train_e_revdsdpbep86_d4_rmse: 0.00080278
18/03/2025 18:23:03 Epoch 326 train_f_revdsdpbep86_d4_rmse: 0.03105681
18/03/2025 18:23:03 Epoch 326 lr-Adam: 0.00014412
18/03/2025 18:23:03 Epoch 326 val_e_revdsdpbep86_d4_rmse: 0.00109208
18/03/2025 18:23:03 Epoch 326 val_f_revdsdpbep86_d4_rmse: 0.07477058
18/03/2025 18:24:40 Epoch 327 val_loss: 13.01230335
18/03/2025 18:24:40 Epoch 327 train_e_revdsdpbep86_d4: 0.00049384
18/03/2025 18:24:40 Epoch 327 train_f_revdsdpbep86_d4: 0.03080637
18/03/2025 18:24:40 Epoch 327 train_e_revdsdpbep86_d4_rmse: 0.00049384
18/03/2025 18:24:40 Epoch 327 train_f_revdsdpbep86_d4_rmse: 0.03080637
18/03/2025 18:24:40 Epoch 327 lr-Adam: 0.00014412
18/03/2025 18:24:40 Epoch 327 val_e_revdsdpbep86_d4_rmse: 0.00116546
18/03/2025 18:24:40 Epoch 327 val_f_revdsdpbep86_d4_rmse: 0.07456541
18/03/2025 18:26:17 Epoch 328 val_loss: 13.60917568
18/03/2025 18:26:17 Epoch 328 train_e_revdsdpbep86_d4: 0.00026628
18/03/2025 18:26:17 Epoch 328 train_f_revdsdpbep86_d4: 0.02141709
18/03/2025 18:26:17 Epoch 328 train_e_revdsdpbep86_d4_rmse: 0.00026628
18/03/2025 18:26:17 Epoch 328 train_f_revdsdpbep86_d4_rmse: 0.02141709
18/03/2025 18:26:17 Epoch 328 lr-Adam: 0.00011529
18/03/2025 18:26:17 Epoch 328 val_e_revdsdpbep86_d4_rmse: 0.00106254
18/03/2025 18:26:17 Epoch 328 val_f_revdsdpbep86_d4_rmse: 0.07469258
18/03/2025 18:27:53 Epoch 329 val_loss: 13.13772869
18/03/2025 18:27:53 Epoch 329 train_e_revdsdpbep86_d4: 0.00078481
18/03/2025 18:27:53 Epoch 329 train_f_revdsdpbep86_d4: 0.02644822
18/03/2025 18:27:53 Epoch 329 train_e_revdsdpbep86_d4_rmse: 0.00078481
18/03/2025 18:27:53 Epoch 329 train_f_revdsdpbep86_d4_rmse: 0.02644822
18/03/2025 18:27:53 Epoch 329 lr-Adam: 0.00011529
18/03/2025 18:27:53 Epoch 329 val_e_revdsdpbep86_d4_rmse: 0.00166027
18/03/2025 18:27:53 Epoch 329 val_f_revdsdpbep86_d4_rmse: 0.07455015
18/03/2025 18:29:30 Epoch 330 val_loss: 13.19454575
18/03/2025 18:29:30 Epoch 330 train_e_revdsdpbep86_d4: 0.00220454
18/03/2025 18:29:30 Epoch 330 train_f_revdsdpbep86_d4: 0.04138243
18/03/2025 18:29:30 Epoch 330 train_e_revdsdpbep86_d4_rmse: 0.00220454
18/03/2025 18:29:30 Epoch 330 train_f_revdsdpbep86_d4_rmse: 0.04138243
18/03/2025 18:29:30 Epoch 330 lr-Adam: 0.00011529
18/03/2025 18:29:30 Epoch 330 val_e_revdsdpbep86_d4_rmse: 0.00157345
18/03/2025 18:29:30 Epoch 330 val_f_revdsdpbep86_d4_rmse: 0.07451954
18/03/2025 18:31:06 Epoch 331 val_loss: 13.53043365
18/03/2025 18:31:06 Epoch 331 train_e_revdsdpbep86_d4: 0.00049439
18/03/2025 18:31:06 Epoch 331 train_f_revdsdpbep86_d4: 0.03249318
18/03/2025 18:31:06 Epoch 331 train_e_revdsdpbep86_d4_rmse: 0.00049439
18/03/2025 18:31:06 Epoch 331 train_f_revdsdpbep86_d4_rmse: 0.03249318
18/03/2025 18:31:06 Epoch 331 lr-Adam: 0.00011529
18/03/2025 18:31:06 Epoch 331 val_e_revdsdpbep86_d4_rmse: 0.00119038
18/03/2025 18:31:06 Epoch 331 val_f_revdsdpbep86_d4_rmse: 0.07509293
18/03/2025 18:32:43 Epoch 332 val_loss: 13.35927582
18/03/2025 18:32:43 Epoch 332 train_e_revdsdpbep86_d4: 0.00119774
18/03/2025 18:32:43 Epoch 332 train_f_revdsdpbep86_d4: 0.04068474
18/03/2025 18:32:43 Epoch 332 train_e_revdsdpbep86_d4_rmse: 0.00119774
18/03/2025 18:32:43 Epoch 332 train_f_revdsdpbep86_d4_rmse: 0.04068474
18/03/2025 18:32:43 Epoch 332 lr-Adam: 0.00011529
18/03/2025 18:32:43 Epoch 332 val_e_revdsdpbep86_d4_rmse: 0.00106470
18/03/2025 18:32:43 Epoch 332 val_f_revdsdpbep86_d4_rmse: 0.07476462
18/03/2025 18:34:20 Epoch 333 val_loss: 14.02835369
18/03/2025 18:34:20 Epoch 333 train_e_revdsdpbep86_d4: 0.00028731
18/03/2025 18:34:20 Epoch 333 train_f_revdsdpbep86_d4: 0.02318979
18/03/2025 18:34:20 Epoch 333 train_e_revdsdpbep86_d4_rmse: 0.00028731
18/03/2025 18:34:20 Epoch 333 train_f_revdsdpbep86_d4_rmse: 0.02318979
18/03/2025 18:34:20 Epoch 333 lr-Adam: 0.00011529
18/03/2025 18:34:20 Epoch 333 val_e_revdsdpbep86_d4_rmse: 0.00104847
18/03/2025 18:34:20 Epoch 333 val_f_revdsdpbep86_d4_rmse: 0.07508757
18/03/2025 18:35:57 Epoch 334 val_loss: 13.61992168
18/03/2025 18:35:57 Epoch 334 train_e_revdsdpbep86_d4: 0.00077146
18/03/2025 18:35:57 Epoch 334 train_f_revdsdpbep86_d4: 0.02562729
18/03/2025 18:35:57 Epoch 334 train_e_revdsdpbep86_d4_rmse: 0.00077146
18/03/2025 18:35:57 Epoch 334 train_f_revdsdpbep86_d4_rmse: 0.02562729
18/03/2025 18:35:57 Epoch 334 lr-Adam: 0.00011529
18/03/2025 18:35:57 Epoch 334 val_e_revdsdpbep86_d4_rmse: 0.00112239
18/03/2025 18:35:57 Epoch 334 val_f_revdsdpbep86_d4_rmse: 0.07492235
18/03/2025 18:37:34 Epoch 335 val_loss: 13.21040344
18/03/2025 18:37:34 Epoch 335 train_e_revdsdpbep86_d4: 0.00048756
18/03/2025 18:37:34 Epoch 335 train_f_revdsdpbep86_d4: 0.02953081
18/03/2025 18:37:34 Epoch 335 train_e_revdsdpbep86_d4_rmse: 0.00048756
18/03/2025 18:37:34 Epoch 335 train_f_revdsdpbep86_d4_rmse: 0.02953081
18/03/2025 18:37:34 Epoch 335 lr-Adam: 0.00011529
18/03/2025 18:37:34 Epoch 335 val_e_revdsdpbep86_d4_rmse: 0.00107735
18/03/2025 18:37:34 Epoch 335 val_f_revdsdpbep86_d4_rmse: 0.07438466
18/03/2025 18:39:10 Epoch 336 val_loss: 13.52357388
18/03/2025 18:39:10 Epoch 336 train_e_revdsdpbep86_d4: 0.00056474
18/03/2025 18:39:10 Epoch 336 train_f_revdsdpbep86_d4: 0.03136702
18/03/2025 18:39:10 Epoch 336 train_e_revdsdpbep86_d4_rmse: 0.00056474
18/03/2025 18:39:10 Epoch 336 train_f_revdsdpbep86_d4_rmse: 0.03136702
18/03/2025 18:39:10 Epoch 336 lr-Adam: 0.00011529
18/03/2025 18:39:10 Epoch 336 val_e_revdsdpbep86_d4_rmse: 0.00124248
18/03/2025 18:39:10 Epoch 336 val_f_revdsdpbep86_d4_rmse: 0.07485331
18/03/2025 18:40:47 Epoch 337 val_loss: 14.12263107
18/03/2025 18:40:47 Epoch 337 train_e_revdsdpbep86_d4: 0.00054901
18/03/2025 18:40:47 Epoch 337 train_f_revdsdpbep86_d4: 0.02233630
18/03/2025 18:40:47 Epoch 337 train_e_revdsdpbep86_d4_rmse: 0.00054901
18/03/2025 18:40:47 Epoch 337 train_f_revdsdpbep86_d4_rmse: 0.02233630
18/03/2025 18:40:47 Epoch 337 lr-Adam: 0.00011529
18/03/2025 18:40:47 Epoch 337 val_e_revdsdpbep86_d4_rmse: 0.00149598
18/03/2025 18:40:47 Epoch 337 val_f_revdsdpbep86_d4_rmse: 0.07526617
18/03/2025 18:42:24 Epoch 338 val_loss: 13.34066868
18/03/2025 18:42:24 Epoch 338 train_e_revdsdpbep86_d4: 0.00018176
18/03/2025 18:42:24 Epoch 338 train_f_revdsdpbep86_d4: 0.02587533
18/03/2025 18:42:24 Epoch 338 train_e_revdsdpbep86_d4_rmse: 0.00018176
18/03/2025 18:42:24 Epoch 338 train_f_revdsdpbep86_d4_rmse: 0.02587533
18/03/2025 18:42:24 Epoch 338 lr-Adam: 0.00011529
18/03/2025 18:42:24 Epoch 338 val_e_revdsdpbep86_d4_rmse: 0.00108891
18/03/2025 18:42:24 Epoch 338 val_f_revdsdpbep86_d4_rmse: 0.07443944
18/03/2025 18:44:01 Epoch 339 val_loss: 13.91519928
18/03/2025 18:44:01 Epoch 339 train_e_revdsdpbep86_d4: 0.00049076
18/03/2025 18:44:01 Epoch 339 train_f_revdsdpbep86_d4: 0.03179052
18/03/2025 18:44:01 Epoch 339 train_e_revdsdpbep86_d4_rmse: 0.00049076
18/03/2025 18:44:01 Epoch 339 train_f_revdsdpbep86_d4_rmse: 0.03179052
18/03/2025 18:44:01 Epoch 339 lr-Adam: 0.00009223
18/03/2025 18:44:01 Epoch 339 val_e_revdsdpbep86_d4_rmse: 0.00108056
18/03/2025 18:44:01 Epoch 339 val_f_revdsdpbep86_d4_rmse: 0.07538073
18/03/2025 18:45:39 Epoch 340 val_loss: 13.11159992
18/03/2025 18:45:39 Epoch 340 train_e_revdsdpbep86_d4: 0.00041341
18/03/2025 18:45:39 Epoch 340 train_f_revdsdpbep86_d4: 0.02423046
18/03/2025 18:45:39 Epoch 340 train_e_revdsdpbep86_d4_rmse: 0.00041341
18/03/2025 18:45:39 Epoch 340 train_f_revdsdpbep86_d4_rmse: 0.02423046
18/03/2025 18:45:39 Epoch 340 lr-Adam: 0.00009223
18/03/2025 18:45:39 Epoch 340 val_e_revdsdpbep86_d4_rmse: 0.00107485
18/03/2025 18:45:39 Epoch 340 val_f_revdsdpbep86_d4_rmse: 0.07449302
18/03/2025 18:47:16 Epoch 341 val_loss: 13.82960796
18/03/2025 18:47:16 Epoch 341 train_e_revdsdpbep86_d4: 0.00047886
18/03/2025 18:47:16 Epoch 341 train_f_revdsdpbep86_d4: 0.02127883
18/03/2025 18:47:16 Epoch 341 train_e_revdsdpbep86_d4_rmse: 0.00047886
18/03/2025 18:47:16 Epoch 341 train_f_revdsdpbep86_d4_rmse: 0.02127883
18/03/2025 18:47:16 Epoch 341 lr-Adam: 0.00009223
18/03/2025 18:47:16 Epoch 341 val_e_revdsdpbep86_d4_rmse: 0.00110770
18/03/2025 18:47:16 Epoch 341 val_f_revdsdpbep86_d4_rmse: 0.07527844
18/03/2025 18:48:53 Epoch 342 val_loss: 13.80867100
18/03/2025 18:48:53 Epoch 342 train_e_revdsdpbep86_d4: 0.00022006
18/03/2025 18:48:53 Epoch 342 train_f_revdsdpbep86_d4: 0.02628947
18/03/2025 18:48:53 Epoch 342 train_e_revdsdpbep86_d4_rmse: 0.00022006
18/03/2025 18:48:53 Epoch 342 train_f_revdsdpbep86_d4_rmse: 0.02628947
18/03/2025 18:48:53 Epoch 342 lr-Adam: 0.00009223
18/03/2025 18:48:53 Epoch 342 val_e_revdsdpbep86_d4_rmse: 0.00108623
18/03/2025 18:48:53 Epoch 342 val_f_revdsdpbep86_d4_rmse: 0.07490244
18/03/2025 18:50:30 Epoch 343 val_loss: 13.83681011
18/03/2025 18:50:30 Epoch 343 train_e_revdsdpbep86_d4: 0.00069230
18/03/2025 18:50:30 Epoch 343 train_f_revdsdpbep86_d4: 0.02937762
18/03/2025 18:50:30 Epoch 343 train_e_revdsdpbep86_d4_rmse: 0.00069230
18/03/2025 18:50:30 Epoch 343 train_f_revdsdpbep86_d4_rmse: 0.02937762
18/03/2025 18:50:30 Epoch 343 lr-Adam: 0.00009223
18/03/2025 18:50:30 Epoch 343 val_e_revdsdpbep86_d4_rmse: 0.00111779
18/03/2025 18:50:30 Epoch 343 val_f_revdsdpbep86_d4_rmse: 0.07546379
18/03/2025 18:52:08 Epoch 344 val_loss: 14.18392658
18/03/2025 18:52:08 Epoch 344 train_e_revdsdpbep86_d4: 0.00105635
18/03/2025 18:52:08 Epoch 344 train_f_revdsdpbep86_d4: 0.02010806
18/03/2025 18:52:08 Epoch 344 train_e_revdsdpbep86_d4_rmse: 0.00105635
18/03/2025 18:52:08 Epoch 344 train_f_revdsdpbep86_d4_rmse: 0.02010806
18/03/2025 18:52:08 Epoch 344 lr-Adam: 0.00009223
18/03/2025 18:52:08 Epoch 344 val_e_revdsdpbep86_d4_rmse: 0.00143628
18/03/2025 18:52:08 Epoch 344 val_f_revdsdpbep86_d4_rmse: 0.07571027
18/03/2025 18:53:45 Epoch 345 val_loss: 14.04296589
18/03/2025 18:53:45 Epoch 345 train_e_revdsdpbep86_d4: 0.00072715
18/03/2025 18:53:45 Epoch 345 train_f_revdsdpbep86_d4: 0.02648725
18/03/2025 18:53:45 Epoch 345 train_e_revdsdpbep86_d4_rmse: 0.00072715
18/03/2025 18:53:45 Epoch 345 train_f_revdsdpbep86_d4_rmse: 0.02648725
18/03/2025 18:53:45 Epoch 345 lr-Adam: 0.00009223
18/03/2025 18:53:45 Epoch 345 val_e_revdsdpbep86_d4_rmse: 0.00109484
18/03/2025 18:53:45 Epoch 345 val_f_revdsdpbep86_d4_rmse: 0.07547396
18/03/2025 18:55:22 Epoch 346 val_loss: 13.42990875
18/03/2025 18:55:22 Epoch 346 train_e_revdsdpbep86_d4: 0.00187689
18/03/2025 18:55:22 Epoch 346 train_f_revdsdpbep86_d4: 0.03875262
18/03/2025 18:55:22 Epoch 346 train_e_revdsdpbep86_d4_rmse: 0.00187689
18/03/2025 18:55:22 Epoch 346 train_f_revdsdpbep86_d4_rmse: 0.03875262
18/03/2025 18:55:22 Epoch 346 lr-Adam: 0.00009223
18/03/2025 18:55:22 Epoch 346 val_e_revdsdpbep86_d4_rmse: 0.00111015
18/03/2025 18:55:22 Epoch 346 val_f_revdsdpbep86_d4_rmse: 0.07458051
18/03/2025 18:56:59 Epoch 347 val_loss: 13.99846935
18/03/2025 18:56:59 Epoch 347 train_e_revdsdpbep86_d4: 0.00029726
18/03/2025 18:56:59 Epoch 347 train_f_revdsdpbep86_d4: 0.02514896
18/03/2025 18:56:59 Epoch 347 train_e_revdsdpbep86_d4_rmse: 0.00029726
18/03/2025 18:56:59 Epoch 347 train_f_revdsdpbep86_d4_rmse: 0.02514896
18/03/2025 18:56:59 Epoch 347 lr-Adam: 0.00009223
18/03/2025 18:56:59 Epoch 347 val_e_revdsdpbep86_d4_rmse: 0.00113124
18/03/2025 18:56:59 Epoch 347 val_f_revdsdpbep86_d4_rmse: 0.07552613
18/03/2025 18:58:36 Epoch 348 val_loss: 14.25133801
18/03/2025 18:58:36 Epoch 348 train_e_revdsdpbep86_d4: 0.00172422
18/03/2025 18:58:36 Epoch 348 train_f_revdsdpbep86_d4: 0.04396427
18/03/2025 18:58:36 Epoch 348 train_e_revdsdpbep86_d4_rmse: 0.00172422
18/03/2025 18:58:36 Epoch 348 train_f_revdsdpbep86_d4_rmse: 0.04396427
18/03/2025 18:58:36 Epoch 348 lr-Adam: 0.00009223
18/03/2025 18:58:36 Epoch 348 val_e_revdsdpbep86_d4_rmse: 0.00109156
18/03/2025 18:58:36 Epoch 348 val_f_revdsdpbep86_d4_rmse: 0.07533519
18/03/2025 19:00:13 Epoch 349 val_loss: 14.06599808
18/03/2025 19:00:13 Epoch 349 train_e_revdsdpbep86_d4: 0.00155982
18/03/2025 19:00:13 Epoch 349 train_f_revdsdpbep86_d4: 0.02860593
18/03/2025 19:00:13 Epoch 349 train_e_revdsdpbep86_d4_rmse: 0.00155982
18/03/2025 19:00:13 Epoch 349 train_f_revdsdpbep86_d4_rmse: 0.02860593
18/03/2025 19:00:13 Epoch 349 lr-Adam: 0.00009223
18/03/2025 19:00:13 Epoch 349 val_e_revdsdpbep86_d4_rmse: 0.00142097
18/03/2025 19:00:13 Epoch 349 val_f_revdsdpbep86_d4_rmse: 0.07559769
18/03/2025 19:01:50 Epoch 350 val_loss: 14.07622623
18/03/2025 19:01:50 Epoch 350 train_e_revdsdpbep86_d4: 0.00047325
18/03/2025 19:01:50 Epoch 350 train_f_revdsdpbep86_d4: 0.02555706
18/03/2025 19:01:50 Epoch 350 train_e_revdsdpbep86_d4_rmse: 0.00047325
18/03/2025 19:01:50 Epoch 350 train_f_revdsdpbep86_d4_rmse: 0.02555706
18/03/2025 19:01:50 Epoch 350 lr-Adam: 0.00007379
18/03/2025 19:01:50 Epoch 350 val_e_revdsdpbep86_d4_rmse: 0.00116290
18/03/2025 19:01:50 Epoch 350 val_f_revdsdpbep86_d4_rmse: 0.07540216
18/03/2025 19:03:28 Epoch 351 val_loss: 14.16967106
18/03/2025 19:03:28 Epoch 351 train_e_revdsdpbep86_d4: 0.00109424
18/03/2025 19:03:28 Epoch 351 train_f_revdsdpbep86_d4: 0.02997239
18/03/2025 19:03:28 Epoch 351 train_e_revdsdpbep86_d4_rmse: 0.00109424
18/03/2025 19:03:28 Epoch 351 train_f_revdsdpbep86_d4_rmse: 0.02997239
18/03/2025 19:03:28 Epoch 351 lr-Adam: 0.00007379
18/03/2025 19:03:28 Epoch 351 val_e_revdsdpbep86_d4_rmse: 0.00121395
18/03/2025 19:03:28 Epoch 351 val_f_revdsdpbep86_d4_rmse: 0.07554676
18/03/2025 19:05:05 Epoch 352 val_loss: 14.06077862
18/03/2025 19:05:05 Epoch 352 train_e_revdsdpbep86_d4: 0.00036215
18/03/2025 19:05:05 Epoch 352 train_f_revdsdpbep86_d4: 0.02988438
18/03/2025 19:05:05 Epoch 352 train_e_revdsdpbep86_d4_rmse: 0.00036215
18/03/2025 19:05:05 Epoch 352 train_f_revdsdpbep86_d4_rmse: 0.02988438
18/03/2025 19:05:05 Epoch 352 lr-Adam: 0.00007379
18/03/2025 19:05:05 Epoch 352 val_e_revdsdpbep86_d4_rmse: 0.00105721
18/03/2025 19:05:05 Epoch 352 val_f_revdsdpbep86_d4_rmse: 0.07529499
18/03/2025 19:06:42 Epoch 353 val_loss: 14.02294731
18/03/2025 19:06:42 Epoch 353 train_e_revdsdpbep86_d4: 0.00053675
18/03/2025 19:06:42 Epoch 353 train_f_revdsdpbep86_d4: 0.02803497
18/03/2025 19:06:42 Epoch 353 train_e_revdsdpbep86_d4_rmse: 0.00053675
18/03/2025 19:06:42 Epoch 353 train_f_revdsdpbep86_d4_rmse: 0.02803497
18/03/2025 19:06:42 Epoch 353 lr-Adam: 0.00007379
18/03/2025 19:06:42 Epoch 353 val_e_revdsdpbep86_d4_rmse: 0.00107817
18/03/2025 19:06:42 Epoch 353 val_f_revdsdpbep86_d4_rmse: 0.07529931
18/03/2025 19:08:19 Epoch 354 val_loss: 14.66839886
18/03/2025 19:08:19 Epoch 354 train_e_revdsdpbep86_d4: 0.00050845
18/03/2025 19:08:19 Epoch 354 train_f_revdsdpbep86_d4: 0.02208380
18/03/2025 19:08:19 Epoch 354 train_e_revdsdpbep86_d4_rmse: 0.00050845
18/03/2025 19:08:19 Epoch 354 train_f_revdsdpbep86_d4_rmse: 0.02208380
18/03/2025 19:08:19 Epoch 354 lr-Adam: 0.00007379
18/03/2025 19:08:19 Epoch 354 val_e_revdsdpbep86_d4_rmse: 0.00113062
18/03/2025 19:08:19 Epoch 354 val_f_revdsdpbep86_d4_rmse: 0.07589817
18/03/2025 19:09:56 Epoch 355 val_loss: 14.21364117
18/03/2025 19:09:56 Epoch 355 train_e_revdsdpbep86_d4: 0.00030226
18/03/2025 19:09:56 Epoch 355 train_f_revdsdpbep86_d4: 0.02757638
18/03/2025 19:09:56 Epoch 355 train_e_revdsdpbep86_d4_rmse: 0.00030226
