03/12/2025 23:45:08 Epoch 290 train_e_scan_rmse: 0.00171940
03/12/2025 23:45:08 Epoch 290 train_f_scan_rmse: 0.03049767
03/12/2025 23:45:08 Epoch 290 lr-Adam: 0.00043980
03/12/2025 23:45:08 Epoch 290 val_e_scan_rmse: 0.00109907
03/12/2025 23:45:08 Epoch 290 val_f_scan_rmse: 0.04043880
03/12/2025 23:46:44 Epoch 291 val_loss: 2.14816904
03/12/2025 23:46:44 Epoch 291 train_e_scan: 0.00054001
03/12/2025 23:46:44 Epoch 291 train_f_scan: 0.03515938
03/12/2025 23:46:44 Epoch 291 train_e_scan_rmse: 0.00054001
03/12/2025 23:46:44 Epoch 291 train_f_scan_rmse: 0.03515938
03/12/2025 23:46:44 Epoch 291 lr-Adam: 0.00043980
03/12/2025 23:46:44 Epoch 291 val_e_scan_rmse: 0.00094060
03/12/2025 23:46:44 Epoch 291 val_f_scan_rmse: 0.04034099
03/12/2025 23:48:18 Epoch 292 val_loss: 2.16976833
03/12/2025 23:48:18 Epoch 292 train_e_scan: 0.00092355
03/12/2025 23:48:18 Epoch 292 train_f_scan: 0.02873693
03/12/2025 23:48:18 Epoch 292 train_e_scan_rmse: 0.00092355
03/12/2025 23:48:18 Epoch 292 train_f_scan_rmse: 0.02873693
03/12/2025 23:48:18 Epoch 292 lr-Adam: 0.00043980
03/12/2025 23:48:18 Epoch 292 val_e_scan_rmse: 0.00083608
03/12/2025 23:48:18 Epoch 292 val_f_scan_rmse: 0.04053583
03/12/2025 23:49:52 Epoch 293 val_loss: 2.16272163
03/12/2025 23:49:52 Epoch 293 train_e_scan: 0.00113391
03/12/2025 23:49:52 Epoch 293 train_f_scan: 0.03404058
03/12/2025 23:49:52 Epoch 293 train_e_scan_rmse: 0.00113391
03/12/2025 23:49:52 Epoch 293 train_f_scan_rmse: 0.03404058
03/12/2025 23:49:52 Epoch 293 lr-Adam: 0.00043980
03/12/2025 23:49:52 Epoch 293 val_e_scan_rmse: 0.00083520
03/12/2025 23:49:52 Epoch 293 val_f_scan_rmse: 0.04056346
03/12/2025 23:51:28 Epoch 294 val_loss: 2.16275930
03/12/2025 23:51:28 Epoch 294 train_e_scan: 0.00219375
03/12/2025 23:51:28 Epoch 294 train_f_scan: 0.03363264
03/12/2025 23:51:28 Epoch 294 train_e_scan_rmse: 0.00219375
03/12/2025 23:51:28 Epoch 294 train_f_scan_rmse: 0.03363264
03/12/2025 23:51:28 Epoch 294 lr-Adam: 0.00035184
03/12/2025 23:51:28 Epoch 294 val_e_scan_rmse: 0.00133705
03/12/2025 23:51:28 Epoch 294 val_f_scan_rmse: 0.04051616
03/12/2025 23:53:02 Epoch 295 val_loss: 2.16912651
03/12/2025 23:53:02 Epoch 295 train_e_scan: 0.00036514
03/12/2025 23:53:02 Epoch 295 train_f_scan: 0.03505931
03/12/2025 23:53:02 Epoch 295 train_e_scan_rmse: 0.00036514
03/12/2025 23:53:02 Epoch 295 train_f_scan_rmse: 0.03505931
03/12/2025 23:53:02 Epoch 295 lr-Adam: 0.00035184
03/12/2025 23:53:02 Epoch 295 val_e_scan_rmse: 0.00071712
03/12/2025 23:53:02 Epoch 295 val_f_scan_rmse: 0.04046844
03/12/2025 23:54:36 Epoch 296 val_loss: 2.17758393
03/12/2025 23:54:36 Epoch 296 train_e_scan: 0.00154181
03/12/2025 23:54:36 Epoch 296 train_f_scan: 0.02559431
03/12/2025 23:54:36 Epoch 296 train_e_scan_rmse: 0.00154181
03/12/2025 23:54:36 Epoch 296 train_f_scan_rmse: 0.02559431
03/12/2025 23:54:36 Epoch 296 lr-Adam: 0.00035184
03/12/2025 23:54:36 Epoch 296 val_e_scan_rmse: 0.00096309
03/12/2025 23:54:36 Epoch 296 val_f_scan_rmse: 0.04071280
03/12/2025 23:56:10 Epoch 297 val_loss: 2.16040492
03/12/2025 23:56:10 Epoch 297 train_e_scan: 0.00095040
03/12/2025 23:56:10 Epoch 297 train_f_scan: 0.03422355
03/12/2025 23:56:10 Epoch 297 train_e_scan_rmse: 0.00095040
03/12/2025 23:56:10 Epoch 297 train_f_scan_rmse: 0.03422355
03/12/2025 23:56:10 Epoch 297 lr-Adam: 0.00035184
03/12/2025 23:56:10 Epoch 297 val_e_scan_rmse: 0.00091056
03/12/2025 23:56:10 Epoch 297 val_f_scan_rmse: 0.04044787
03/12/2025 23:57:44 Epoch 298 val_loss: 2.15783262
03/12/2025 23:57:44 Epoch 298 train_e_scan: 0.00119156
03/12/2025 23:57:44 Epoch 298 train_f_scan: 0.03483099
03/12/2025 23:57:44 Epoch 298 train_e_scan_rmse: 0.00119156
03/12/2025 23:57:44 Epoch 298 train_f_scan_rmse: 0.03483099
03/12/2025 23:57:44 Epoch 298 lr-Adam: 0.00035184
03/12/2025 23:57:44 Epoch 298 val_e_scan_rmse: 0.00076561
03/12/2025 23:57:44 Epoch 298 val_f_scan_rmse: 0.04044427
03/12/2025 23:59:18 Epoch 299 val_loss: 2.15840077
03/12/2025 23:59:18 Epoch 299 train_e_scan: 0.00101962
03/12/2025 23:59:18 Epoch 299 train_f_scan: 0.02561519
03/12/2025 23:59:18 Epoch 299 train_e_scan_rmse: 0.00101962
03/12/2025 23:59:18 Epoch 299 train_f_scan_rmse: 0.02561519
03/12/2025 23:59:18 Epoch 299 lr-Adam: 0.00035184
03/12/2025 23:59:18 Epoch 299 val_e_scan_rmse: 0.00079960
03/12/2025 23:59:18 Epoch 299 val_f_scan_rmse: 0.04042628
04/12/2025 00:00:52 Epoch 300 val_loss: 2.16663718
04/12/2025 00:00:52 Epoch 300 train_e_scan: 0.00181761
04/12/2025 00:00:52 Epoch 300 train_f_scan: 0.03251559
04/12/2025 00:00:52 Epoch 300 train_e_scan_rmse: 0.00181761
04/12/2025 00:00:52 Epoch 300 train_f_scan_rmse: 0.03251559
04/12/2025 00:00:52 Epoch 300 lr-Adam: 0.00035184
04/12/2025 00:00:52 Epoch 300 val_e_scan_rmse: 0.00102432
04/12/2025 00:00:52 Epoch 300 val_f_scan_rmse: 0.04060611
04/12/2025 00:02:28 Epoch 301 val_loss: 2.18714261
04/12/2025 00:02:28 Epoch 301 train_e_scan: 0.00040186
04/12/2025 00:02:28 Epoch 301 train_f_scan: 0.03548040
04/12/2025 00:02:28 Epoch 301 train_e_scan_rmse: 0.00040186
04/12/2025 00:02:28 Epoch 301 train_f_scan_rmse: 0.03548040
04/12/2025 00:02:28 Epoch 301 lr-Adam: 0.00035184
04/12/2025 00:02:28 Epoch 301 val_e_scan_rmse: 0.00069878
04/12/2025 00:02:28 Epoch 301 val_f_scan_rmse: 0.04059813
04/12/2025 00:04:05 Epoch 302 val_loss: 2.15866828
04/12/2025 00:04:05 Epoch 302 train_e_scan: 0.00026621
04/12/2025 00:04:05 Epoch 302 train_f_scan: 0.02231456
04/12/2025 00:04:05 Epoch 302 train_e_scan_rmse: 0.00026621
04/12/2025 00:04:05 Epoch 302 train_f_scan_rmse: 0.02231456
04/12/2025 00:04:05 Epoch 302 lr-Adam: 0.00035184
04/12/2025 00:04:05 Epoch 302 val_e_scan_rmse: 0.00073317
04/12/2025 00:04:05 Epoch 302 val_f_scan_rmse: 0.04035826
04/12/2025 00:05:39 Epoch 303 val_loss: 2.15045118
04/12/2025 00:05:39 Epoch 303 train_e_scan: 0.00008972
04/12/2025 00:05:39 Epoch 303 train_f_scan: 0.02430955
04/12/2025 00:05:39 Epoch 303 train_e_scan_rmse: 0.00008972
04/12/2025 00:05:39 Epoch 303 train_f_scan_rmse: 0.02430955
04/12/2025 00:05:39 Epoch 303 lr-Adam: 0.00035184
04/12/2025 00:05:39 Epoch 303 val_e_scan_rmse: 0.00073339
04/12/2025 00:05:39 Epoch 303 val_f_scan_rmse: 0.04039817
04/12/2025 00:07:13 Epoch 304 val_loss: 2.14871287
04/12/2025 00:07:13 Epoch 304 train_e_scan: 0.00082107
04/12/2025 00:07:13 Epoch 304 train_f_scan: 0.03392266
04/12/2025 00:07:13 Epoch 304 train_e_scan_rmse: 0.00082107
04/12/2025 00:07:13 Epoch 304 train_f_scan_rmse: 0.03392266
04/12/2025 00:07:13 Epoch 304 lr-Adam: 0.00035184
04/12/2025 00:07:13 Epoch 304 val_e_scan_rmse: 0.00130452
04/12/2025 00:07:13 Epoch 304 val_f_scan_rmse: 0.04045092
04/12/2025 00:08:50 Epoch 305 val_loss: 2.14587617
04/12/2025 00:08:50 Epoch 305 train_e_scan: 0.00080133
04/12/2025 00:08:50 Epoch 305 train_f_scan: 0.02331885
04/12/2025 00:08:50 Epoch 305 train_e_scan_rmse: 0.00080133
04/12/2025 00:08:50 Epoch 305 train_f_scan_rmse: 0.02331885
04/12/2025 00:08:50 Epoch 305 lr-Adam: 0.00028147
04/12/2025 00:08:50 Epoch 305 val_e_scan_rmse: 0.00074086
04/12/2025 00:08:50 Epoch 305 val_f_scan_rmse: 0.04030102
04/12/2025 00:10:26 Epoch 306 val_loss: 2.13145709
04/12/2025 00:10:26 Epoch 306 train_e_scan: 0.00134564
04/12/2025 00:10:26 Epoch 306 train_f_scan: 0.02778084
04/12/2025 00:10:26 Epoch 306 train_e_scan_rmse: 0.00134564
04/12/2025 00:10:26 Epoch 306 train_f_scan_rmse: 0.02778084
04/12/2025 00:10:26 Epoch 306 lr-Adam: 0.00028147
04/12/2025 00:10:26 Epoch 306 val_e_scan_rmse: 0.00071290
04/12/2025 00:10:26 Epoch 306 val_f_scan_rmse: 0.04020714
04/12/2025 00:12:02 Epoch 307 val_loss: 2.14352393
04/12/2025 00:12:02 Epoch 307 train_e_scan: 0.00051336
04/12/2025 00:12:02 Epoch 307 train_f_scan: 0.02498819
04/12/2025 00:12:02 Epoch 307 train_e_scan_rmse: 0.00051336
04/12/2025 00:12:02 Epoch 307 train_f_scan_rmse: 0.02498819
04/12/2025 00:12:02 Epoch 307 lr-Adam: 0.00028147
04/12/2025 00:12:02 Epoch 307 val_e_scan_rmse: 0.00072075
04/12/2025 00:12:02 Epoch 307 val_f_scan_rmse: 0.04026663
04/12/2025 00:13:38 Epoch 308 val_loss: 2.14274883
04/12/2025 00:13:38 Epoch 308 train_e_scan: 0.00078953
04/12/2025 00:13:38 Epoch 308 train_f_scan: 0.03506679
04/12/2025 00:13:38 Epoch 308 train_e_scan_rmse: 0.00078953
04/12/2025 00:13:38 Epoch 308 train_f_scan_rmse: 0.03506679
04/12/2025 00:13:38 Epoch 308 lr-Adam: 0.00028147
04/12/2025 00:13:38 Epoch 308 val_e_scan_rmse: 0.00073223
04/12/2025 00:13:38 Epoch 308 val_f_scan_rmse: 0.04028114
04/12/2025 00:15:14 Epoch 309 val_loss: 2.16449404
04/12/2025 00:15:14 Epoch 309 train_e_scan: 0.00140011
04/12/2025 00:15:14 Epoch 309 train_f_scan: 0.02442704
04/12/2025 00:15:14 Epoch 309 train_e_scan_rmse: 0.00140011
04/12/2025 00:15:14 Epoch 309 train_f_scan_rmse: 0.02442704
04/12/2025 00:15:14 Epoch 309 lr-Adam: 0.00028147
04/12/2025 00:15:14 Epoch 309 val_e_scan_rmse: 0.00153072
04/12/2025 00:15:14 Epoch 309 val_f_scan_rmse: 0.04040271
04/12/2025 00:16:48 Epoch 310 val_loss: 2.15236831
04/12/2025 00:16:48 Epoch 310 train_e_scan: 0.00157854
04/12/2025 00:16:48 Epoch 310 train_f_scan: 0.03213171
04/12/2025 00:16:48 Epoch 310 train_e_scan_rmse: 0.00157854
04/12/2025 00:16:48 Epoch 310 train_f_scan_rmse: 0.03213171
04/12/2025 00:16:48 Epoch 310 lr-Adam: 0.00028147
04/12/2025 00:16:48 Epoch 310 val_e_scan_rmse: 0.00132799
04/12/2025 00:16:48 Epoch 310 val_f_scan_rmse: 0.04038498
04/12/2025 00:18:24 Epoch 311 val_loss: 2.14675260
04/12/2025 00:18:24 Epoch 311 train_e_scan: 0.00116853
04/12/2025 00:18:24 Epoch 311 train_f_scan: 0.03336462
04/12/2025 00:18:24 Epoch 311 train_e_scan_rmse: 0.00116853
04/12/2025 00:18:24 Epoch 311 train_f_scan_rmse: 0.03336462
04/12/2025 00:18:24 Epoch 311 lr-Adam: 0.00028147
04/12/2025 00:18:24 Epoch 311 val_e_scan_rmse: 0.00126338
04/12/2025 00:18:24 Epoch 311 val_f_scan_rmse: 0.04020998
04/12/2025 00:20:00 Epoch 312 val_loss: 2.16209078
04/12/2025 00:20:00 Epoch 312 train_e_scan: 0.00071591
04/12/2025 00:20:00 Epoch 312 train_f_scan: 0.03012768
04/12/2025 00:20:00 Epoch 312 train_e_scan_rmse: 0.00071591
04/12/2025 00:20:00 Epoch 312 train_f_scan_rmse: 0.03012768
04/12/2025 00:20:00 Epoch 312 lr-Adam: 0.00028147
04/12/2025 00:20:00 Epoch 312 val_e_scan_rmse: 0.00101428
04/12/2025 00:20:00 Epoch 312 val_f_scan_rmse: 0.04035563
04/12/2025 00:21:36 Epoch 313 val_loss: 2.16310668
04/12/2025 00:21:36 Epoch 313 train_e_scan: 0.00031085
04/12/2025 00:21:36 Epoch 313 train_f_scan: 0.03712662
04/12/2025 00:21:36 Epoch 313 train_e_scan_rmse: 0.00031085
04/12/2025 00:21:36 Epoch 313 train_f_scan_rmse: 0.03712662
04/12/2025 00:21:36 Epoch 313 lr-Adam: 0.00028147
04/12/2025 00:21:36 Epoch 313 val_e_scan_rmse: 0.00092051
04/12/2025 00:21:36 Epoch 313 val_f_scan_rmse: 0.04041481
04/12/2025 00:23:10 Epoch 314 val_loss: 2.15141463
04/12/2025 00:23:10 Epoch 314 train_e_scan: 0.00075139
04/12/2025 00:23:10 Epoch 314 train_f_scan: 0.02894121
04/12/2025 00:23:10 Epoch 314 train_e_scan_rmse: 0.00075139
04/12/2025 00:23:10 Epoch 314 train_f_scan_rmse: 0.02894121
04/12/2025 00:23:10 Epoch 314 lr-Adam: 0.00028147
04/12/2025 00:23:10 Epoch 314 val_e_scan_rmse: 0.00070616
04/12/2025 00:23:10 Epoch 314 val_f_scan_rmse: 0.04035330
04/12/2025 00:24:46 Epoch 315 val_loss: 2.16967964
04/12/2025 00:24:46 Epoch 315 train_e_scan: 0.00060166
04/12/2025 00:24:46 Epoch 315 train_f_scan: 0.02906455
04/12/2025 00:24:46 Epoch 315 train_e_scan_rmse: 0.00060166
04/12/2025 00:24:46 Epoch 315 train_f_scan_rmse: 0.02906455
04/12/2025 00:24:46 Epoch 315 lr-Adam: 0.00028147
04/12/2025 00:24:46 Epoch 315 val_e_scan_rmse: 0.00077839
04/12/2025 00:24:46 Epoch 315 val_f_scan_rmse: 0.04044482
04/12/2025 00:26:21 Epoch 316 val_loss: 2.15970635
04/12/2025 00:26:21 Epoch 316 train_e_scan: 0.00070087
04/12/2025 00:26:21 Epoch 316 train_f_scan: 0.02625433
04/12/2025 00:26:21 Epoch 316 train_e_scan_rmse: 0.00070087
04/12/2025 00:26:21 Epoch 316 train_f_scan_rmse: 0.02625433
04/12/2025 00:26:21 Epoch 316 lr-Adam: 0.00028147
04/12/2025 00:26:21 Epoch 316 val_e_scan_rmse: 0.00112869
04/12/2025 00:26:21 Epoch 316 val_f_scan_rmse: 0.04043599
04/12/2025 00:27:57 Epoch 317 val_loss: 2.13842750
04/12/2025 00:27:57 Epoch 317 train_e_scan: 0.00102505
04/12/2025 00:27:57 Epoch 317 train_f_scan: 0.03011051
04/12/2025 00:27:57 Epoch 317 train_e_scan_rmse: 0.00102505
04/12/2025 00:27:57 Epoch 317 train_f_scan_rmse: 0.03011051
04/12/2025 00:27:57 Epoch 317 lr-Adam: 0.00028147
04/12/2025 00:27:57 Epoch 317 val_e_scan_rmse: 0.00134886
04/12/2025 00:27:57 Epoch 317 val_f_scan_rmse: 0.04019416
04/12/2025 00:29:32 Epoch 318 val_loss: 2.14624214
04/12/2025 00:29:32 Epoch 318 train_e_scan: 0.00030760
04/12/2025 00:29:32 Epoch 318 train_f_scan: 0.02741849
04/12/2025 00:29:32 Epoch 318 train_e_scan_rmse: 0.00030760
04/12/2025 00:29:32 Epoch 318 train_f_scan_rmse: 0.02741849
04/12/2025 00:29:32 Epoch 318 lr-Adam: 0.00022518
04/12/2025 00:29:32 Epoch 318 val_e_scan_rmse: 0.00085517
04/12/2025 00:29:32 Epoch 318 val_f_scan_rmse: 0.04033813
04/12/2025 00:31:07 Epoch 319 val_loss: 2.12331057
04/12/2025 00:31:07 Epoch 319 train_e_scan: 0.00066561
04/12/2025 00:31:07 Epoch 319 train_f_scan: 0.03731998
04/12/2025 00:31:07 Epoch 319 train_e_scan_rmse: 0.00066561
04/12/2025 00:31:07 Epoch 319 train_f_scan_rmse: 0.03731998
04/12/2025 00:31:07 Epoch 319 lr-Adam: 0.00022518
04/12/2025 00:31:07 Epoch 319 val_e_scan_rmse: 0.00081912
04/12/2025 00:31:07 Epoch 319 val_f_scan_rmse: 0.04014018
04/12/2025 00:32:43 Epoch 320 val_loss: 2.13536334
04/12/2025 00:32:43 Epoch 320 train_e_scan: 0.00166060
04/12/2025 00:32:43 Epoch 320 train_f_scan: 0.04278624
04/12/2025 00:32:43 Epoch 320 train_e_scan_rmse: 0.00166060
04/12/2025 00:32:43 Epoch 320 train_f_scan_rmse: 0.04278624
04/12/2025 00:32:43 Epoch 320 lr-Adam: 0.00022518
04/12/2025 00:32:43 Epoch 320 val_e_scan_rmse: 0.00099325
04/12/2025 00:32:43 Epoch 320 val_f_scan_rmse: 0.04029578
04/12/2025 00:34:20 Epoch 321 val_loss: 2.16008687
04/12/2025 00:34:20 Epoch 321 train_e_scan: 0.00108016
04/12/2025 00:34:20 Epoch 321 train_f_scan: 0.03922075
04/12/2025 00:34:20 Epoch 321 train_e_scan_rmse: 0.00108016
04/12/2025 00:34:20 Epoch 321 train_f_scan_rmse: 0.03922075
04/12/2025 00:34:20 Epoch 321 lr-Adam: 0.00022518
04/12/2025 00:34:20 Epoch 321 val_e_scan_rmse: 0.00146953
04/12/2025 00:34:20 Epoch 321 val_f_scan_rmse: 0.04035736
04/12/2025 00:35:54 Epoch 322 val_loss: 2.14108729
04/12/2025 00:35:54 Epoch 322 train_e_scan: 0.00088254
04/12/2025 00:35:54 Epoch 322 train_f_scan: 0.04992748
04/12/2025 00:35:54 Epoch 322 train_e_scan_rmse: 0.00088254
04/12/2025 00:35:54 Epoch 322 train_f_scan_rmse: 0.04992748
04/12/2025 00:35:54 Epoch 322 lr-Adam: 0.00022518
04/12/2025 00:35:54 Epoch 322 val_e_scan_rmse: 0.00151196
04/12/2025 00:35:54 Epoch 322 val_f_scan_rmse: 0.04019548
04/12/2025 00:37:30 Epoch 323 val_loss: 2.13577962
04/12/2025 00:37:30 Epoch 323 train_e_scan: 0.00033967
04/12/2025 00:37:30 Epoch 323 train_f_scan: 0.02862891
04/12/2025 00:37:30 Epoch 323 train_e_scan_rmse: 0.00033967
04/12/2025 00:37:30 Epoch 323 train_f_scan_rmse: 0.02862891
04/12/2025 00:37:30 Epoch 323 lr-Adam: 0.00022518
04/12/2025 00:37:30 Epoch 323 val_e_scan_rmse: 0.00096144
04/12/2025 00:37:30 Epoch 323 val_f_scan_rmse: 0.04024050
04/12/2025 00:39:07 Epoch 324 val_loss: 2.15905142
04/12/2025 00:39:07 Epoch 324 train_e_scan: 0.00087779
04/12/2025 00:39:07 Epoch 324 train_f_scan: 0.03884495
04/12/2025 00:39:07 Epoch 324 train_e_scan_rmse: 0.00087779
04/12/2025 00:39:07 Epoch 324 train_f_scan_rmse: 0.03884495
04/12/2025 00:39:07 Epoch 324 lr-Adam: 0.00022518
04/12/2025 00:39:07 Epoch 324 val_e_scan_rmse: 0.00100930
04/12/2025 00:39:07 Epoch 324 val_f_scan_rmse: 0.04039972
04/12/2025 00:40:41 Epoch 325 val_loss: 2.14152217
04/12/2025 00:40:41 Epoch 325 train_e_scan: 0.00082077
04/12/2025 00:40:41 Epoch 325 train_f_scan: 0.03333068
04/12/2025 00:40:41 Epoch 325 train_e_scan_rmse: 0.00082077
04/12/2025 00:40:41 Epoch 325 train_f_scan_rmse: 0.03333068
04/12/2025 00:40:41 Epoch 325 lr-Adam: 0.00022518
04/12/2025 00:40:41 Epoch 325 val_e_scan_rmse: 0.00070993
04/12/2025 00:40:41 Epoch 325 val_f_scan_rmse: 0.04022260
04/12/2025 00:42:16 Epoch 326 val_loss: 2.15023732
04/12/2025 00:42:16 Epoch 326 train_e_scan: 0.00033734
04/12/2025 00:42:16 Epoch 326 train_f_scan: 0.03328590
04/12/2025 00:42:16 Epoch 326 train_e_scan_rmse: 0.00033734
04/12/2025 00:42:16 Epoch 326 train_f_scan_rmse: 0.03328590
04/12/2025 00:42:16 Epoch 326 lr-Adam: 0.00022518
04/12/2025 00:42:16 Epoch 326 val_e_scan_rmse: 0.00075633
04/12/2025 00:42:16 Epoch 326 val_f_scan_rmse: 0.04039334
04/12/2025 00:43:50 Epoch 327 val_loss: 2.12402797
04/12/2025 00:43:50 Epoch 327 train_e_scan: 0.00080586
04/12/2025 00:43:50 Epoch 327 train_f_scan: 0.03054005
04/12/2025 00:43:50 Epoch 327 train_e_scan_rmse: 0.00080586
04/12/2025 00:43:50 Epoch 327 train_f_scan_rmse: 0.03054005
04/12/2025 00:43:50 Epoch 327 lr-Adam: 0.00022518
04/12/2025 00:43:50 Epoch 327 val_e_scan_rmse: 0.00086538
04/12/2025 00:43:50 Epoch 327 val_f_scan_rmse: 0.04012879
04/12/2025 00:45:27 Epoch 328 val_loss: 2.13407445
04/12/2025 00:45:27 Epoch 328 train_e_scan: 0.00096432
04/12/2025 00:45:27 Epoch 328 train_f_scan: 0.02671547
04/12/2025 00:45:27 Epoch 328 train_e_scan_rmse: 0.00096432
04/12/2025 00:45:27 Epoch 328 train_f_scan_rmse: 0.02671547
04/12/2025 00:45:27 Epoch 328 lr-Adam: 0.00022518
04/12/2025 00:45:27 Epoch 328 val_e_scan_rmse: 0.00094575
04/12/2025 00:45:27 Epoch 328 val_f_scan_rmse: 0.04029119
04/12/2025 00:47:03 Epoch 329 val_loss: 2.15449071
04/12/2025 00:47:03 Epoch 329 train_e_scan: 0.00060482
04/12/2025 00:47:03 Epoch 329 train_f_scan: 0.02994268
04/12/2025 00:47:03 Epoch 329 train_e_scan_rmse: 0.00060482
04/12/2025 00:47:03 Epoch 329 train_f_scan_rmse: 0.02994268
04/12/2025 00:47:03 Epoch 329 lr-Adam: 0.00022518
04/12/2025 00:47:03 Epoch 329 val_e_scan_rmse: 0.00075639
04/12/2025 00:47:03 Epoch 329 val_f_scan_rmse: 0.04036571
04/12/2025 00:48:37 Epoch 330 val_loss: 2.13740730
04/12/2025 00:48:37 Epoch 330 train_e_scan: 0.00096923
04/12/2025 00:48:37 Epoch 330 train_f_scan: 0.03537367
04/12/2025 00:48:37 Epoch 330 train_e_scan_rmse: 0.00096923
04/12/2025 00:48:37 Epoch 330 train_f_scan_rmse: 0.03537367
04/12/2025 00:48:37 Epoch 330 lr-Adam: 0.00022518
04/12/2025 00:48:37 Epoch 330 val_e_scan_rmse: 0.00087571
04/12/2025 00:48:37 Epoch 330 val_f_scan_rmse: 0.04020611
04/12/2025 00:50:11 Epoch 331 val_loss: 2.17572641
04/12/2025 00:50:11 Epoch 331 train_e_scan: 0.00066300
04/12/2025 00:50:11 Epoch 331 train_f_scan: 0.03804771
04/12/2025 00:50:11 Epoch 331 train_e_scan_rmse: 0.00066300
04/12/2025 00:50:11 Epoch 331 train_f_scan_rmse: 0.03804771
04/12/2025 00:50:11 Epoch 331 lr-Adam: 0.00018014
04/12/2025 00:50:11 Epoch 331 val_e_scan_rmse: 0.00075240
04/12/2025 00:50:11 Epoch 331 val_f_scan_rmse: 0.04070527
04/12/2025 00:51:45 Epoch 332 val_loss: 2.13163662
04/12/2025 00:51:45 Epoch 332 train_e_scan: 0.00048803
04/12/2025 00:51:45 Epoch 332 train_f_scan: 0.04498935
04/12/2025 00:51:45 Epoch 332 train_e_scan_rmse: 0.00048803
04/12/2025 00:51:45 Epoch 332 train_f_scan_rmse: 0.04498935
04/12/2025 00:51:45 Epoch 332 lr-Adam: 0.00018014
04/12/2025 00:51:45 Epoch 332 val_e_scan_rmse: 0.00094129
04/12/2025 00:51:45 Epoch 332 val_f_scan_rmse: 0.04016514
04/12/2025 00:53:19 Epoch 333 val_loss: 2.13330054
04/12/2025 00:53:19 Epoch 333 train_e_scan: 0.00042105
04/12/2025 00:53:19 Epoch 333 train_f_scan: 0.02674895
04/12/2025 00:53:19 Epoch 333 train_e_scan_rmse: 0.00042105
04/12/2025 00:53:19 Epoch 333 train_f_scan_rmse: 0.02674895
04/12/2025 00:53:19 Epoch 333 lr-Adam: 0.00018014
04/12/2025 00:53:19 Epoch 333 val_e_scan_rmse: 0.00069498
04/12/2025 00:53:19 Epoch 333 val_f_scan_rmse: 0.04013873
04/12/2025 00:54:55 Epoch 334 val_loss: 2.12301803
04/12/2025 00:54:55 Epoch 334 train_e_scan: 0.00067176
04/12/2025 00:54:55 Epoch 334 train_f_scan: 0.03247202
04/12/2025 00:54:55 Epoch 334 train_e_scan_rmse: 0.00067176
04/12/2025 00:54:55 Epoch 334 train_f_scan_rmse: 0.03247202
04/12/2025 00:54:55 Epoch 334 lr-Adam: 0.00018014
04/12/2025 00:54:55 Epoch 334 val_e_scan_rmse: 0.00081709
04/12/2025 00:54:55 Epoch 334 val_f_scan_rmse: 0.04009089
04/12/2025 00:56:31 Epoch 335 val_loss: 2.14171457
04/12/2025 00:56:31 Epoch 335 train_e_scan: 0.00029428
04/12/2025 00:56:31 Epoch 335 train_f_scan: 0.03012903
04/12/2025 00:56:31 Epoch 335 train_e_scan_rmse: 0.00029428
04/12/2025 00:56:31 Epoch 335 train_f_scan_rmse: 0.03012903
04/12/2025 00:56:31 Epoch 335 lr-Adam: 0.00018014
04/12/2025 00:56:31 Epoch 335 val_e_scan_rmse: 0.00070061
04/12/2025 00:56:31 Epoch 335 val_f_scan_rmse: 0.04037884
04/12/2025 00:58:07 Epoch 336 val_loss: 2.13390040
04/12/2025 00:58:07 Epoch 336 train_e_scan: 0.00104211
04/12/2025 00:58:07 Epoch 336 train_f_scan: 0.03523508
04/12/2025 00:58:07 Epoch 336 train_e_scan_rmse: 0.00104211
04/12/2025 00:58:07 Epoch 336 train_f_scan_rmse: 0.03523508
04/12/2025 00:58:07 Epoch 336 lr-Adam: 0.00018014
04/12/2025 00:58:07 Epoch 336 val_e_scan_rmse: 0.00082769
04/12/2025 00:58:07 Epoch 336 val_f_scan_rmse: 0.04020273
04/12/2025 00:59:43 Epoch 337 val_loss: 2.14257812
04/12/2025 00:59:43 Epoch 337 train_e_scan: 0.00085070
04/12/2025 00:59:43 Epoch 337 train_f_scan: 0.02556824
04/12/2025 00:59:43 Epoch 337 train_e_scan_rmse: 0.00085070
04/12/2025 00:59:43 Epoch 337 train_f_scan_rmse: 0.02556824
04/12/2025 00:59:43 Epoch 337 lr-Adam: 0.00018014
04/12/2025 00:59:43 Epoch 337 val_e_scan_rmse: 0.00147077
04/12/2025 00:59:43 Epoch 337 val_f_scan_rmse: 0.04019629
04/12/2025 01:01:16 Epoch 338 val_loss: 2.12832189
04/12/2025 01:01:16 Epoch 338 train_e_scan: 0.00073983
04/12/2025 01:01:16 Epoch 338 train_f_scan: 0.03045401
04/12/2025 01:01:16 Epoch 338 train_e_scan_rmse: 0.00073983
04/12/2025 01:01:16 Epoch 338 train_f_scan_rmse: 0.03045401
04/12/2025 01:01:16 Epoch 338 lr-Adam: 0.00018014
04/12/2025 01:01:16 Epoch 338 val_e_scan_rmse: 0.00091014
04/12/2025 01:01:16 Epoch 338 val_f_scan_rmse: 0.04013724
04/12/2025 01:02:50 Epoch 339 val_loss: 2.12305832
04/12/2025 01:02:50 Epoch 339 train_e_scan: 0.00023412
