17/03/2025 13:25:25 Training is starting...
29/04/2025 23:17:29 Epoch 14 train_e_hse06_d3_rmse: 0.03640053
29/04/2025 23:17:29 Epoch 14 train_f_hse06_d3_rmse: 0.10502233
29/04/2025 23:17:29 Epoch 14 lr-Adam: 0.01000000
29/04/2025 23:17:29 Epoch 14 val_e_hse06_d3_rmse: 0.00753744
29/04/2025 23:17:29 Epoch 14 val_f_hse06_d3_rmse: 0.09308325
29/04/2025 23:19:48 Epoch 15 val_loss: 8.85239315
29/04/2025 23:19:48 Epoch 15 train_e_hse06_d3: 0.00517629
29/04/2025 23:19:48 Epoch 15 train_f_hse06_d3: 0.07254046
29/04/2025 23:19:48 Epoch 15 train_e_hse06_d3_rmse: 0.00517629
29/04/2025 23:19:48 Epoch 15 train_f_hse06_d3_rmse: 0.07254046
29/04/2025 23:19:48 Epoch 15 lr-Adam: 0.01000000
29/04/2025 23:19:48 Epoch 15 val_e_hse06_d3_rmse: 0.00592119
29/04/2025 23:19:48 Epoch 15 val_f_hse06_d3_rmse: 0.08621158
29/04/2025 23:22:14 Epoch 16 val_loss: 15.79601574
29/04/2025 23:22:14 Epoch 16 train_e_hse06_d3: 0.01079688
29/04/2025 23:22:14 Epoch 16 train_f_hse06_d3: 0.13457754
29/04/2025 23:22:14 Epoch 16 train_e_hse06_d3_rmse: 0.01079688
29/04/2025 23:22:14 Epoch 16 train_f_hse06_d3_rmse: 0.13457754
29/04/2025 23:22:14 Epoch 16 lr-Adam: 0.01000000
29/04/2025 23:22:14 Epoch 16 val_e_hse06_d3_rmse: 0.00559498
29/04/2025 23:22:14 Epoch 16 val_f_hse06_d3_rmse: 0.12408843
29/04/2025 23:24:39 Epoch 17 val_loss: 22.25541306
29/04/2025 23:24:39 Epoch 17 train_e_hse06_d3: 0.00939169
29/04/2025 23:24:39 Epoch 17 train_f_hse06_d3: 0.14808193
29/04/2025 23:24:39 Epoch 17 train_e_hse06_d3_rmse: 0.00939169
29/04/2025 23:24:39 Epoch 17 train_f_hse06_d3_rmse: 0.14808193
29/04/2025 23:24:39 Epoch 17 lr-Adam: 0.01000000
29/04/2025 23:24:39 Epoch 17 val_e_hse06_d3_rmse: 0.01209950
29/04/2025 23:24:39 Epoch 17 val_f_hse06_d3_rmse: 0.13755763
29/04/2025 23:27:04 Epoch 18 val_loss: 11.26208687
29/04/2025 23:27:04 Epoch 18 train_e_hse06_d3: 0.01189554
29/04/2025 23:27:04 Epoch 18 train_f_hse06_d3: 0.11400273
29/04/2025 23:27:04 Epoch 18 train_e_hse06_d3_rmse: 0.01189554
29/04/2025 23:27:04 Epoch 18 train_f_hse06_d3_rmse: 0.11400273
29/04/2025 23:27:04 Epoch 18 lr-Adam: 0.01000000
29/04/2025 23:27:04 Epoch 18 val_e_hse06_d3_rmse: 0.01760001
29/04/2025 23:27:04 Epoch 18 val_f_hse06_d3_rmse: 0.08794612
29/04/2025 23:29:31 Epoch 19 val_loss: 6.61932230
29/04/2025 23:29:31 Epoch 19 train_e_hse06_d3: 0.00482527
29/04/2025 23:29:31 Epoch 19 train_f_hse06_d3: 0.07221065
29/04/2025 23:29:31 Epoch 19 train_e_hse06_d3_rmse: 0.00482527
29/04/2025 23:29:31 Epoch 19 train_f_hse06_d3_rmse: 0.07221065
29/04/2025 23:29:31 Epoch 19 lr-Adam: 0.01000000
29/04/2025 23:29:31 Epoch 19 val_e_hse06_d3_rmse: 0.00288535
29/04/2025 23:29:31 Epoch 19 val_f_hse06_d3_rmse: 0.07826632
29/04/2025 23:31:55 Epoch 20 val_loss: 12.41490555
29/04/2025 23:31:55 Epoch 20 train_e_hse06_d3: 0.03426634
29/04/2025 23:31:55 Epoch 20 train_f_hse06_d3: 0.08575965
29/04/2025 23:31:55 Epoch 20 train_e_hse06_d3_rmse: 0.03426634
29/04/2025 23:31:55 Epoch 20 train_f_hse06_d3_rmse: 0.08575965
29/04/2025 23:31:55 Epoch 20 lr-Adam: 0.01000000
29/04/2025 23:31:55 Epoch 20 val_e_hse06_d3_rmse: 0.01145759
29/04/2025 23:31:55 Epoch 20 val_f_hse06_d3_rmse: 0.10529282
29/04/2025 23:34:19 Epoch 21 val_loss: 18.34623337
29/04/2025 23:34:19 Epoch 21 train_e_hse06_d3: 0.00829446
29/04/2025 23:34:19 Epoch 21 train_f_hse06_d3: 0.04953916
29/04/2025 23:34:19 Epoch 21 train_e_hse06_d3_rmse: 0.00829446
29/04/2025 23:34:19 Epoch 21 train_f_hse06_d3_rmse: 0.04953916
29/04/2025 23:34:19 Epoch 21 lr-Adam: 0.01000000
29/04/2025 23:34:19 Epoch 21 val_e_hse06_d3_rmse: 0.00468887
29/04/2025 23:34:19 Epoch 21 val_f_hse06_d3_rmse: 0.13262805
29/04/2025 23:36:42 Epoch 22 val_loss: 9.48519707
29/04/2025 23:36:42 Epoch 22 train_e_hse06_d3: 0.00232510
29/04/2025 23:36:42 Epoch 22 train_f_hse06_d3: 0.07939842
29/04/2025 23:36:42 Epoch 22 train_e_hse06_d3_rmse: 0.00232510
29/04/2025 23:36:42 Epoch 22 train_f_hse06_d3_rmse: 0.07939842
29/04/2025 23:36:42 Epoch 22 lr-Adam: 0.01000000
29/04/2025 23:36:42 Epoch 22 val_e_hse06_d3_rmse: 0.00878574
29/04/2025 23:36:42 Epoch 22 val_f_hse06_d3_rmse: 0.09407327
29/04/2025 23:39:06 Epoch 23 val_loss: 6.36486530
29/04/2025 23:39:06 Epoch 23 train_e_hse06_d3: 0.00452765
29/04/2025 23:39:06 Epoch 23 train_f_hse06_d3: 0.09906029
29/04/2025 23:39:06 Epoch 23 train_e_hse06_d3_rmse: 0.00452765
29/04/2025 23:39:06 Epoch 23 train_f_hse06_d3_rmse: 0.09906029
29/04/2025 23:39:06 Epoch 23 lr-Adam: 0.01000000
29/04/2025 23:39:06 Epoch 23 val_e_hse06_d3_rmse: 0.01355787
29/04/2025 23:39:06 Epoch 23 val_f_hse06_d3_rmse: 0.06810808
29/04/2025 23:41:34 Epoch 24 val_loss: 9.40121937
29/04/2025 23:41:34 Epoch 24 train_e_hse06_d3: 0.00474192
29/04/2025 23:41:34 Epoch 24 train_f_hse06_d3: 0.07461821
29/04/2025 23:41:34 Epoch 24 train_e_hse06_d3_rmse: 0.00474192
29/04/2025 23:41:34 Epoch 24 train_f_hse06_d3_rmse: 0.07461821
29/04/2025 23:41:34 Epoch 24 lr-Adam: 0.01000000
29/04/2025 23:41:34 Epoch 24 val_e_hse06_d3_rmse: 0.00750304
29/04/2025 23:41:34 Epoch 24 val_f_hse06_d3_rmse: 0.09341556
29/04/2025 23:44:04 Epoch 25 val_loss: 7.88757467
29/04/2025 23:44:04 Epoch 25 train_e_hse06_d3: 0.00105661
29/04/2025 23:44:04 Epoch 25 train_f_hse06_d3: 0.06404305
29/04/2025 23:44:04 Epoch 25 train_e_hse06_d3_rmse: 0.00105661
29/04/2025 23:44:04 Epoch 25 train_f_hse06_d3_rmse: 0.06404305
29/04/2025 23:44:04 Epoch 25 lr-Adam: 0.01000000
29/04/2025 23:44:04 Epoch 25 val_e_hse06_d3_rmse: 0.00462146
29/04/2025 23:44:04 Epoch 25 val_f_hse06_d3_rmse: 0.08578446
29/04/2025 23:46:31 Epoch 26 val_loss: 9.15431404
29/04/2025 23:46:31 Epoch 26 train_e_hse06_d3: 0.02520911
29/04/2025 23:46:31 Epoch 26 train_f_hse06_d3: 0.08221518
29/04/2025 23:46:31 Epoch 26 train_e_hse06_d3_rmse: 0.02520911
29/04/2025 23:46:31 Epoch 26 train_f_hse06_d3_rmse: 0.08221518
29/04/2025 23:46:31 Epoch 26 lr-Adam: 0.01000000
29/04/2025 23:46:31 Epoch 26 val_e_hse06_d3_rmse: 0.01649434
29/04/2025 23:46:31 Epoch 26 val_f_hse06_d3_rmse: 0.08545041
29/04/2025 23:48:58 Epoch 27 val_loss: 10.83027363
29/04/2025 23:48:58 Epoch 27 train_e_hse06_d3: 0.02375264
29/04/2025 23:48:58 Epoch 27 train_f_hse06_d3: 0.07114101
29/04/2025 23:48:58 Epoch 27 train_e_hse06_d3_rmse: 0.02375264
29/04/2025 23:48:58 Epoch 27 train_f_hse06_d3_rmse: 0.07114101
29/04/2025 23:48:58 Epoch 27 lr-Adam: 0.01000000
29/04/2025 23:48:58 Epoch 27 val_e_hse06_d3_rmse: 0.00419005
29/04/2025 23:48:58 Epoch 27 val_f_hse06_d3_rmse: 0.10158443
29/04/2025 23:51:23 Epoch 28 val_loss: 7.30215359
29/04/2025 23:51:24 Epoch 28 train_e_hse06_d3: 0.01376043
29/04/2025 23:51:24 Epoch 28 train_f_hse06_d3: 0.06967377
29/04/2025 23:51:24 Epoch 28 train_e_hse06_d3_rmse: 0.01376043
29/04/2025 23:51:24 Epoch 28 train_f_hse06_d3_rmse: 0.06967377
29/04/2025 23:51:24 Epoch 28 lr-Adam: 0.01000000
29/04/2025 23:51:24 Epoch 28 val_e_hse06_d3_rmse: 0.00780781
29/04/2025 23:51:24 Epoch 28 val_f_hse06_d3_rmse: 0.08208297
29/04/2025 23:53:50 Epoch 29 val_loss: 8.81359386
29/04/2025 23:53:50 Epoch 29 train_e_hse06_d3: 0.01201921
29/04/2025 23:53:50 Epoch 29 train_f_hse06_d3: 0.08871900
29/04/2025 23:53:50 Epoch 29 train_e_hse06_d3_rmse: 0.01201921
29/04/2025 23:53:50 Epoch 29 train_f_hse06_d3_rmse: 0.08871900
29/04/2025 23:53:50 Epoch 29 lr-Adam: 0.01000000
29/04/2025 23:53:50 Epoch 29 val_e_hse06_d3_rmse: 0.02353616
29/04/2025 23:53:50 Epoch 29 val_f_hse06_d3_rmse: 0.07938863
29/04/2025 23:56:17 Epoch 30 val_loss: 9.48678684
29/04/2025 23:56:17 Epoch 30 train_e_hse06_d3: 0.01580260
29/04/2025 23:56:17 Epoch 30 train_f_hse06_d3: 0.06703576
29/04/2025 23:56:17 Epoch 30 train_e_hse06_d3_rmse: 0.01580260
29/04/2025 23:56:17 Epoch 30 train_f_hse06_d3_rmse: 0.06703576
29/04/2025 23:56:17 Epoch 30 lr-Adam: 0.01000000
29/04/2025 23:56:17 Epoch 30 val_e_hse06_d3_rmse: 0.01257688
29/04/2025 23:56:17 Epoch 30 val_f_hse06_d3_rmse: 0.08625815
29/04/2025 23:58:38 Epoch 31 val_loss: 10.41043854
29/04/2025 23:58:38 Epoch 31 train_e_hse06_d3: 0.01373151
29/04/2025 23:58:38 Epoch 31 train_f_hse06_d3: 0.08389385
29/04/2025 23:58:38 Epoch 31 train_e_hse06_d3_rmse: 0.01373151
29/04/2025 23:58:38 Epoch 31 train_f_hse06_d3_rmse: 0.08389385
29/04/2025 23:58:38 Epoch 31 lr-Adam: 0.01000000
29/04/2025 23:58:38 Epoch 31 val_e_hse06_d3_rmse: 0.02569140
29/04/2025 23:58:38 Epoch 31 val_f_hse06_d3_rmse: 0.08159602
30/04/2025 00:01:03 Epoch 32 val_loss: 8.02317715
30/04/2025 00:01:03 Epoch 32 train_e_hse06_d3: 0.00679681
30/04/2025 00:01:03 Epoch 32 train_f_hse06_d3: 0.05525483
30/04/2025 00:01:03 Epoch 32 train_e_hse06_d3_rmse: 0.00679681
30/04/2025 00:01:03 Epoch 32 train_f_hse06_d3_rmse: 0.05525483
30/04/2025 00:01:03 Epoch 32 lr-Adam: 0.01000000
30/04/2025 00:01:03 Epoch 32 val_e_hse06_d3_rmse: 0.00278396
30/04/2025 00:01:03 Epoch 32 val_f_hse06_d3_rmse: 0.08242831
30/04/2025 00:03:30 Epoch 33 val_loss: 12.70272064
30/04/2025 00:03:30 Epoch 33 train_e_hse06_d3: 0.03412116
30/04/2025 00:03:30 Epoch 33 train_f_hse06_d3: 0.08366726
30/04/2025 00:03:30 Epoch 33 train_e_hse06_d3_rmse: 0.03412116
30/04/2025 00:03:30 Epoch 33 train_f_hse06_d3_rmse: 0.08366726
30/04/2025 00:03:30 Epoch 33 lr-Adam: 0.01000000
30/04/2025 00:03:30 Epoch 33 val_e_hse06_d3_rmse: 0.03794089
30/04/2025 00:03:30 Epoch 33 val_f_hse06_d3_rmse: 0.07865658
30/04/2025 00:05:52 Epoch 34 val_loss: 5.99071980
30/04/2025 00:05:52 Epoch 34 train_e_hse06_d3: 0.01356087
30/04/2025 00:05:52 Epoch 34 train_f_hse06_d3: 0.06903489
30/04/2025 00:05:52 Epoch 34 train_e_hse06_d3_rmse: 0.01356087
30/04/2025 00:05:52 Epoch 34 train_f_hse06_d3_rmse: 0.06903489
30/04/2025 00:05:52 Epoch 34 lr-Adam: 0.01000000
30/04/2025 00:05:52 Epoch 34 val_e_hse06_d3_rmse: 0.01089528
30/04/2025 00:05:52 Epoch 34 val_f_hse06_d3_rmse: 0.06448156
30/04/2025 00:08:17 Epoch 35 val_loss: 12.27042389
30/04/2025 00:08:17 Epoch 35 train_e_hse06_d3: 0.01348762
30/04/2025 00:08:17 Epoch 35 train_f_hse06_d3: 0.06140766
30/04/2025 00:08:17 Epoch 35 train_e_hse06_d3_rmse: 0.01348762
30/04/2025 00:08:17 Epoch 35 train_f_hse06_d3_rmse: 0.06140766
30/04/2025 00:08:17 Epoch 35 lr-Adam: 0.01000000
30/04/2025 00:08:17 Epoch 35 val_e_hse06_d3_rmse: 0.00858805
30/04/2025 00:08:17 Epoch 35 val_f_hse06_d3_rmse: 0.10296192
30/04/2025 00:10:41 Epoch 36 val_loss: 7.03683805
30/04/2025 00:10:41 Epoch 36 train_e_hse06_d3: 0.02163993
30/04/2025 00:10:41 Epoch 36 train_f_hse06_d3: 0.08634044
30/04/2025 00:10:41 Epoch 36 train_e_hse06_d3_rmse: 0.02163993
30/04/2025 00:10:41 Epoch 36 train_f_hse06_d3_rmse: 0.08634044
30/04/2025 00:10:41 Epoch 36 lr-Adam: 0.01000000
30/04/2025 00:10:41 Epoch 36 val_e_hse06_d3_rmse: 0.01058453
30/04/2025 00:10:41 Epoch 36 val_f_hse06_d3_rmse: 0.07807773
30/04/2025 00:13:10 Epoch 37 val_loss: 5.87499857
30/04/2025 00:13:10 Epoch 37 train_e_hse06_d3: 0.00168833
30/04/2025 00:13:10 Epoch 37 train_f_hse06_d3: 0.07393685
30/04/2025 00:13:10 Epoch 37 train_e_hse06_d3_rmse: 0.00168833
30/04/2025 00:13:10 Epoch 37 train_f_hse06_d3_rmse: 0.07393685
30/04/2025 00:13:10 Epoch 37 lr-Adam: 0.01000000
30/04/2025 00:13:10 Epoch 37 val_e_hse06_d3_rmse: 0.00719620
30/04/2025 00:13:10 Epoch 37 val_f_hse06_d3_rmse: 0.07232471
30/04/2025 00:15:35 Epoch 38 val_loss: 7.79011631
30/04/2025 00:15:35 Epoch 38 train_e_hse06_d3: 0.00198237
30/04/2025 00:15:35 Epoch 38 train_f_hse06_d3: 0.06012484
30/04/2025 00:15:35 Epoch 38 train_e_hse06_d3_rmse: 0.00198237
30/04/2025 00:15:35 Epoch 38 train_f_hse06_d3_rmse: 0.06012484
30/04/2025 00:15:35 Epoch 38 lr-Adam: 0.01000000
30/04/2025 00:15:35 Epoch 38 val_e_hse06_d3_rmse: 0.00199505
30/04/2025 00:15:35 Epoch 38 val_f_hse06_d3_rmse: 0.08571348
30/04/2025 00:18:00 Epoch 39 val_loss: 9.31034088
30/04/2025 00:18:00 Epoch 39 train_e_hse06_d3: 0.00846413
30/04/2025 00:18:00 Epoch 39 train_f_hse06_d3: 0.09669004
30/04/2025 00:18:00 Epoch 39 train_e_hse06_d3_rmse: 0.00846413
30/04/2025 00:18:00 Epoch 39 train_f_hse06_d3_rmse: 0.09669004
30/04/2025 00:18:00 Epoch 39 lr-Adam: 0.01000000
30/04/2025 00:18:00 Epoch 39 val_e_hse06_d3_rmse: 0.03291672
30/04/2025 00:18:00 Epoch 39 val_f_hse06_d3_rmse: 0.06679875
30/04/2025 00:20:26 Epoch 40 val_loss: 4.77692270
30/04/2025 00:20:26 Epoch 40 train_e_hse06_d3: 0.01221662
30/04/2025 00:20:26 Epoch 40 train_f_hse06_d3: 0.06174058
30/04/2025 00:20:26 Epoch 40 train_e_hse06_d3_rmse: 0.01221662
30/04/2025 00:20:26 Epoch 40 train_f_hse06_d3_rmse: 0.06174058
30/04/2025 00:20:26 Epoch 40 lr-Adam: 0.01000000
30/04/2025 00:20:26 Epoch 40 val_e_hse06_d3_rmse: 0.00531359
30/04/2025 00:20:26 Epoch 40 val_f_hse06_d3_rmse: 0.06357357
30/04/2025 00:22:53 Epoch 41 val_loss: 6.92416286
30/04/2025 00:22:53 Epoch 41 train_e_hse06_d3: 0.00666384
30/04/2025 00:22:53 Epoch 41 train_f_hse06_d3: 0.07759731
30/04/2025 00:22:53 Epoch 41 train_e_hse06_d3_rmse: 0.00666384
30/04/2025 00:22:53 Epoch 41 train_f_hse06_d3_rmse: 0.07759731
30/04/2025 00:22:53 Epoch 41 lr-Adam: 0.01000000
30/04/2025 00:22:53 Epoch 41 val_e_hse06_d3_rmse: 0.00999323
30/04/2025 00:22:53 Epoch 41 val_f_hse06_d3_rmse: 0.07753530
30/04/2025 00:25:15 Epoch 42 val_loss: 4.21906662
30/04/2025 00:25:15 Epoch 42 train_e_hse06_d3: 0.00786042
30/04/2025 00:25:15 Epoch 42 train_f_hse06_d3: 0.05788055
30/04/2025 00:25:15 Epoch 42 train_e_hse06_d3_rmse: 0.00786042
30/04/2025 00:25:15 Epoch 42 train_f_hse06_d3_rmse: 0.05788055
30/04/2025 00:25:15 Epoch 42 lr-Adam: 0.01000000
30/04/2025 00:25:15 Epoch 42 val_e_hse06_d3_rmse: 0.00760555
30/04/2025 00:25:15 Epoch 42 val_f_hse06_d3_rmse: 0.05961342
30/04/2025 00:27:45 Epoch 43 val_loss: 5.49535418
30/04/2025 00:27:45 Epoch 43 train_e_hse06_d3: 0.00659031
30/04/2025 00:27:45 Epoch 43 train_f_hse06_d3: 0.07159835
30/04/2025 00:27:45 Epoch 43 train_e_hse06_d3_rmse: 0.00659031
30/04/2025 00:27:45 Epoch 43 train_f_hse06_d3_rmse: 0.07159835
30/04/2025 00:27:45 Epoch 43 lr-Adam: 0.01000000
30/04/2025 00:27:45 Epoch 43 val_e_hse06_d3_rmse: 0.00588025
30/04/2025 00:27:45 Epoch 43 val_f_hse06_d3_rmse: 0.06978213
30/04/2025 00:30:13 Epoch 44 val_loss: 5.79864120
30/04/2025 00:30:13 Epoch 44 train_e_hse06_d3: 0.00881776
30/04/2025 00:30:13 Epoch 44 train_f_hse06_d3: 0.09398723
30/04/2025 00:30:13 Epoch 44 train_e_hse06_d3_rmse: 0.00881776
30/04/2025 00:30:13 Epoch 44 train_f_hse06_d3_rmse: 0.09398723
30/04/2025 00:30:13 Epoch 44 lr-Adam: 0.01000000
30/04/2025 00:30:13 Epoch 44 val_e_hse06_d3_rmse: 0.00273977
30/04/2025 00:30:13 Epoch 44 val_f_hse06_d3_rmse: 0.07139258
30/04/2025 00:32:39 Epoch 45 val_loss: 4.80819511
30/04/2025 00:32:39 Epoch 45 train_e_hse06_d3: 0.00829454
30/04/2025 00:32:39 Epoch 45 train_f_hse06_d3: 0.06939148
30/04/2025 00:32:39 Epoch 45 train_e_hse06_d3_rmse: 0.00829454
30/04/2025 00:32:39 Epoch 45 train_f_hse06_d3_rmse: 0.06939148
30/04/2025 00:32:39 Epoch 45 lr-Adam: 0.01000000
30/04/2025 00:32:39 Epoch 45 val_e_hse06_d3_rmse: 0.01189045
30/04/2025 00:32:39 Epoch 45 val_f_hse06_d3_rmse: 0.06124356
30/04/2025 00:35:07 Epoch 46 val_loss: 4.18293858
30/04/2025 00:35:07 Epoch 46 train_e_hse06_d3: 0.00885401
30/04/2025 00:35:07 Epoch 46 train_f_hse06_d3: 0.07778204
30/04/2025 00:35:07 Epoch 46 train_e_hse06_d3_rmse: 0.00885401
30/04/2025 00:35:07 Epoch 46 train_f_hse06_d3_rmse: 0.07778204
30/04/2025 00:35:07 Epoch 46 lr-Adam: 0.01000000
30/04/2025 00:35:07 Epoch 46 val_e_hse06_d3_rmse: 0.00505822
30/04/2025 00:35:07 Epoch 46 val_f_hse06_d3_rmse: 0.06000064
30/04/2025 00:37:37 Epoch 47 val_loss: 7.16000986
30/04/2025 00:37:37 Epoch 47 train_e_hse06_d3: 0.00773765
30/04/2025 00:37:37 Epoch 47 train_f_hse06_d3: 0.05623610
30/04/2025 00:37:37 Epoch 47 train_e_hse06_d3_rmse: 0.00773765
30/04/2025 00:37:37 Epoch 47 train_f_hse06_d3_rmse: 0.05623610
30/04/2025 00:37:37 Epoch 47 lr-Adam: 0.01000000
30/04/2025 00:37:37 Epoch 47 val_e_hse06_d3_rmse: 0.00855078
30/04/2025 00:37:37 Epoch 47 val_f_hse06_d3_rmse: 0.07969043
30/04/2025 00:40:04 Epoch 48 val_loss: 6.34740305
30/04/2025 00:40:04 Epoch 48 train_e_hse06_d3: 0.00490002
30/04/2025 00:40:04 Epoch 48 train_f_hse06_d3: 0.09384114
30/04/2025 00:40:04 Epoch 48 train_e_hse06_d3_rmse: 0.00490002
30/04/2025 00:40:04 Epoch 48 train_f_hse06_d3_rmse: 0.09384114
30/04/2025 00:40:04 Epoch 48 lr-Adam: 0.01000000
30/04/2025 00:40:04 Epoch 48 val_e_hse06_d3_rmse: 0.00579220
30/04/2025 00:40:04 Epoch 48 val_f_hse06_d3_rmse: 0.07500039
30/04/2025 00:42:31 Epoch 49 val_loss: 5.60192204
30/04/2025 00:42:31 Epoch 49 train_e_hse06_d3: 0.00218622
30/04/2025 00:42:31 Epoch 49 train_f_hse06_d3: 0.08079156
30/04/2025 00:42:31 Epoch 49 train_e_hse06_d3_rmse: 0.00218622
30/04/2025 00:42:31 Epoch 49 train_f_hse06_d3_rmse: 0.08079156
30/04/2025 00:42:31 Epoch 49 lr-Adam: 0.01000000
30/04/2025 00:42:31 Epoch 49 val_e_hse06_d3_rmse: 0.00168969
30/04/2025 00:42:31 Epoch 49 val_f_hse06_d3_rmse: 0.07132655
30/04/2025 00:44:58 Epoch 50 val_loss: 4.93135452
30/04/2025 00:44:58 Epoch 50 train_e_hse06_d3: 0.00767840
30/04/2025 00:44:58 Epoch 50 train_f_hse06_d3: 0.06438405
30/04/2025 00:44:58 Epoch 50 train_e_hse06_d3_rmse: 0.00767840
30/04/2025 00:44:58 Epoch 50 train_f_hse06_d3_rmse: 0.06438405
30/04/2025 00:44:58 Epoch 50 lr-Adam: 0.01000000
30/04/2025 00:44:58 Epoch 50 val_e_hse06_d3_rmse: 0.00513448
30/04/2025 00:44:58 Epoch 50 val_f_hse06_d3_rmse: 0.06593093
30/04/2025 00:47:24 Epoch 51 val_loss: 5.01057577
30/04/2025 00:47:24 Epoch 51 train_e_hse06_d3: 0.00338263
30/04/2025 00:47:24 Epoch 51 train_f_hse06_d3: 0.07045453
30/04/2025 00:47:24 Epoch 51 train_e_hse06_d3_rmse: 0.00338263
30/04/2025 00:47:24 Epoch 51 train_f_hse06_d3_rmse: 0.07045453
30/04/2025 00:47:24 Epoch 51 lr-Adam: 0.01000000
30/04/2025 00:47:24 Epoch 51 val_e_hse06_d3_rmse: 0.00394252
30/04/2025 00:47:24 Epoch 51 val_f_hse06_d3_rmse: 0.06694668
30/04/2025 00:49:52 Epoch 52 val_loss: 8.56761742
30/04/2025 00:49:52 Epoch 52 train_e_hse06_d3: 0.00897388
30/04/2025 00:49:52 Epoch 52 train_f_hse06_d3: 0.07520735
30/04/2025 00:49:52 Epoch 52 train_e_hse06_d3_rmse: 0.00897388
30/04/2025 00:49:52 Epoch 52 train_f_hse06_d3_rmse: 0.07520735
30/04/2025 00:49:52 Epoch 52 lr-Adam: 0.01000000
30/04/2025 00:49:52 Epoch 52 val_e_hse06_d3_rmse: 0.01618248
30/04/2025 00:49:52 Epoch 52 val_f_hse06_d3_rmse: 0.08519235
30/04/2025 00:52:18 Epoch 53 val_loss: 5.43063974
30/04/2025 00:52:18 Epoch 53 train_e_hse06_d3: 0.00203923
30/04/2025 00:52:18 Epoch 53 train_f_hse06_d3: 0.06510644
30/04/2025 00:52:18 Epoch 53 train_e_hse06_d3_rmse: 0.00203923
30/04/2025 00:52:18 Epoch 53 train_f_hse06_d3_rmse: 0.06510644
30/04/2025 00:52:18 Epoch 53 lr-Adam: 0.01000000
30/04/2025 00:52:18 Epoch 53 val_e_hse06_d3_rmse: 0.01133550
30/04/2025 00:52:18 Epoch 53 val_f_hse06_d3_rmse: 0.06694785
30/04/2025 00:54:44 Epoch 54 val_loss: 6.96515036
30/04/2025 00:54:44 Epoch 54 train_e_hse06_d3: 0.00250539
30/04/2025 00:54:44 Epoch 54 train_f_hse06_d3: 0.07041060
30/04/2025 00:54:44 Epoch 54 train_e_hse06_d3_rmse: 0.00250539
30/04/2025 00:54:44 Epoch 54 train_f_hse06_d3_rmse: 0.07041060
30/04/2025 00:54:44 Epoch 54 lr-Adam: 0.01000000
30/04/2025 00:54:44 Epoch 54 val_e_hse06_d3_rmse: 0.00508855
30/04/2025 00:54:44 Epoch 54 val_f_hse06_d3_rmse: 0.08048085
30/04/2025 00:57:10 Epoch 55 val_loss: 3.53804612
30/04/2025 00:57:10 Epoch 55 train_e_hse06_d3: 0.00480058
30/04/2025 00:57:10 Epoch 55 train_f_hse06_d3: 0.05226905
30/04/2025 00:57:10 Epoch 55 train_e_hse06_d3_rmse: 0.00480058
30/04/2025 00:57:10 Epoch 55 train_f_hse06_d3_rmse: 0.05226905
30/04/2025 00:57:10 Epoch 55 lr-Adam: 0.01000000
30/04/2025 00:57:10 Epoch 55 val_e_hse06_d3_rmse: 0.00347850
30/04/2025 00:57:10 Epoch 55 val_f_hse06_d3_rmse: 0.05510939
30/04/2025 00:59:38 Epoch 56 val_loss: 5.25928879
30/04/2025 00:59:38 Epoch 56 train_e_hse06_d3: 0.00480706
30/04/2025 00:59:38 Epoch 56 train_f_hse06_d3: 0.06689484
30/04/2025 00:59:38 Epoch 56 train_e_hse06_d3_rmse: 0.00480706
30/04/2025 00:59:38 Epoch 56 train_f_hse06_d3_rmse: 0.06689484
30/04/2025 00:59:38 Epoch 56 lr-Adam: 0.01000000
30/04/2025 00:59:38 Epoch 56 val_e_hse06_d3_rmse: 0.01783472
30/04/2025 00:59:38 Epoch 56 val_f_hse06_d3_rmse: 0.06059441
30/04/2025 01:02:07 Epoch 57 val_loss: 4.70007372
30/04/2025 01:02:07 Epoch 57 train_e_hse06_d3: 0.00426929
30/04/2025 01:02:07 Epoch 57 train_f_hse06_d3: 0.05477032
30/04/2025 01:02:07 Epoch 57 train_e_hse06_d3_rmse: 0.00426929
30/04/2025 01:02:07 Epoch 57 train_f_hse06_d3_rmse: 0.05477032
30/04/2025 01:02:07 Epoch 57 lr-Adam: 0.01000000
30/04/2025 01:02:07 Epoch 57 val_e_hse06_d3_rmse: 0.01107981
30/04/2025 01:02:07 Epoch 57 val_f_hse06_d3_rmse: 0.06214539
30/04/2025 01:04:33 Epoch 58 val_loss: 7.34453869
30/04/2025 01:04:33 Epoch 58 train_e_hse06_d3: 0.01448860
30/04/2025 01:04:33 Epoch 58 train_f_hse06_d3: 0.05719277
30/04/2025 01:04:33 Epoch 58 train_e_hse06_d3_rmse: 0.01448860
30/04/2025 01:04:33 Epoch 58 train_f_hse06_d3_rmse: 0.05719277
30/04/2025 01:04:33 Epoch 58 lr-Adam: 0.01000000
30/04/2025 01:04:33 Epoch 58 val_e_hse06_d3_rmse: 0.00662220
30/04/2025 01:04:33 Epoch 58 val_f_hse06_d3_rmse: 0.08159149
30/04/2025 01:06:59 Epoch 59 val_loss: 6.63872147
30/04/2025 01:06:59 Epoch 59 train_e_hse06_d3: 0.00658331
30/04/2025 01:06:59 Epoch 59 train_f_hse06_d3: 0.05509690
