01/03/2025 11:21:22 Training is starting...
01/03/2025 18:00:44 Epoch 346 train_f_pbe0_rmse: 0.03285486
01/03/2025 18:00:44 Epoch 346 lr-Adam: 0.00054976
01/03/2025 18:00:44 Epoch 346 val_e_pbe0_rmse: 0.00105474
01/03/2025 18:00:44 Epoch 346 val_f_pbe0_rmse: 0.03612003
01/03/2025 18:01:53 Epoch 347 val_loss: 1.78904688
01/03/2025 18:01:53 Epoch 347 train_e_pbe0: 0.00056740
01/03/2025 18:01:53 Epoch 347 train_f_pbe0: 0.02850516
01/03/2025 18:01:53 Epoch 347 train_e_pbe0_rmse: 0.00056740
01/03/2025 18:01:53 Epoch 347 train_f_pbe0_rmse: 0.02850516
01/03/2025 18:01:53 Epoch 347 lr-Adam: 0.00054976
01/03/2025 18:01:53 Epoch 347 val_e_pbe0_rmse: 0.00073603
01/03/2025 18:01:53 Epoch 347 val_f_pbe0_rmse: 0.03626244
01/03/2025 18:03:03 Epoch 348 val_loss: 1.77127397
01/03/2025 18:03:03 Epoch 348 train_e_pbe0: 0.00036500
01/03/2025 18:03:03 Epoch 348 train_f_pbe0: 0.02844747
01/03/2025 18:03:03 Epoch 348 train_e_pbe0_rmse: 0.00036500
01/03/2025 18:03:03 Epoch 348 train_f_pbe0_rmse: 0.02844747
01/03/2025 18:03:03 Epoch 348 lr-Adam: 0.00054976
01/03/2025 18:03:03 Epoch 348 val_e_pbe0_rmse: 0.00049668
01/03/2025 18:03:03 Epoch 348 val_f_pbe0_rmse: 0.03600089
01/03/2025 18:04:12 Epoch 349 val_loss: 1.77452409
01/03/2025 18:04:12 Epoch 349 train_e_pbe0: 0.00229904
01/03/2025 18:04:12 Epoch 349 train_f_pbe0: 0.02704767
01/03/2025 18:04:12 Epoch 349 train_e_pbe0_rmse: 0.00229904
01/03/2025 18:04:12 Epoch 349 train_f_pbe0_rmse: 0.02704767
01/03/2025 18:04:12 Epoch 349 lr-Adam: 0.00054976
01/03/2025 18:04:12 Epoch 349 val_e_pbe0_rmse: 0.00224631
01/03/2025 18:04:12 Epoch 349 val_f_pbe0_rmse: 0.03574966
01/03/2025 18:05:21 Epoch 350 val_loss: 1.77950001
01/03/2025 18:05:21 Epoch 350 train_e_pbe0: 0.00183271
01/03/2025 18:05:21 Epoch 350 train_f_pbe0: 0.02802968
01/03/2025 18:05:21 Epoch 350 train_e_pbe0_rmse: 0.00183271
01/03/2025 18:05:21 Epoch 350 train_f_pbe0_rmse: 0.02802968
01/03/2025 18:05:21 Epoch 350 lr-Adam: 0.00054976
01/03/2025 18:05:21 Epoch 350 val_e_pbe0_rmse: 0.00180337
01/03/2025 18:05:21 Epoch 350 val_f_pbe0_rmse: 0.03580146
01/03/2025 18:06:31 Epoch 351 val_loss: 1.83563030
01/03/2025 18:06:31 Epoch 351 train_e_pbe0: 0.00197310
01/03/2025 18:06:31 Epoch 351 train_f_pbe0: 0.02776904
01/03/2025 18:06:31 Epoch 351 train_e_pbe0_rmse: 0.00197310
01/03/2025 18:06:31 Epoch 351 train_f_pbe0_rmse: 0.02776904
01/03/2025 18:06:31 Epoch 351 lr-Adam: 0.00054976
01/03/2025 18:06:31 Epoch 351 val_e_pbe0_rmse: 0.00308864
01/03/2025 18:06:31 Epoch 351 val_f_pbe0_rmse: 0.03617365
01/03/2025 18:07:40 Epoch 352 val_loss: 1.78970420
01/03/2025 18:07:40 Epoch 352 train_e_pbe0: 0.00038066
01/03/2025 18:07:40 Epoch 352 train_f_pbe0: 0.02145126
01/03/2025 18:07:40 Epoch 352 train_e_pbe0_rmse: 0.00038066
01/03/2025 18:07:40 Epoch 352 train_f_pbe0_rmse: 0.02145126
01/03/2025 18:07:40 Epoch 352 lr-Adam: 0.00043980
01/03/2025 18:07:40 Epoch 352 val_e_pbe0_rmse: 0.00150924
01/03/2025 18:07:40 Epoch 352 val_f_pbe0_rmse: 0.03627675
01/03/2025 18:08:49 Epoch 353 val_loss: 1.77639592
01/03/2025 18:08:49 Epoch 353 train_e_pbe0: 0.00089696
01/03/2025 18:08:49 Epoch 353 train_f_pbe0: 0.03436254
01/03/2025 18:08:49 Epoch 353 train_e_pbe0_rmse: 0.00089696
01/03/2025 18:08:49 Epoch 353 train_f_pbe0_rmse: 0.03436254
01/03/2025 18:08:49 Epoch 353 lr-Adam: 0.00043980
01/03/2025 18:08:49 Epoch 353 val_e_pbe0_rmse: 0.00050275
01/03/2025 18:08:49 Epoch 353 val_f_pbe0_rmse: 0.03608163
01/03/2025 18:09:58 Epoch 354 val_loss: 1.75119638
01/03/2025 18:09:58 Epoch 354 train_e_pbe0: 0.00064545
01/03/2025 18:09:58 Epoch 354 train_f_pbe0: 0.02671077
01/03/2025 18:09:58 Epoch 354 train_e_pbe0_rmse: 0.00064545
01/03/2025 18:09:58 Epoch 354 train_f_pbe0_rmse: 0.02671077
01/03/2025 18:09:58 Epoch 354 lr-Adam: 0.00043980
01/03/2025 18:09:58 Epoch 354 val_e_pbe0_rmse: 0.00070292
01/03/2025 18:09:58 Epoch 354 val_f_pbe0_rmse: 0.03583276
01/03/2025 18:11:07 Epoch 355 val_loss: 1.78706765
01/03/2025 18:11:07 Epoch 355 train_e_pbe0: 0.00057698
01/03/2025 18:11:07 Epoch 355 train_f_pbe0: 0.02772622
01/03/2025 18:11:07 Epoch 355 train_e_pbe0_rmse: 0.00057698
01/03/2025 18:11:07 Epoch 355 train_f_pbe0_rmse: 0.02772622
01/03/2025 18:11:07 Epoch 355 lr-Adam: 0.00043980
01/03/2025 18:11:07 Epoch 355 val_e_pbe0_rmse: 0.00106911
01/03/2025 18:11:07 Epoch 355 val_f_pbe0_rmse: 0.03616838
01/03/2025 18:12:16 Epoch 356 val_loss: 1.75517881
01/03/2025 18:12:16 Epoch 356 train_e_pbe0: 0.00094891
01/03/2025 18:12:16 Epoch 356 train_f_pbe0: 0.02011934
01/03/2025 18:12:16 Epoch 356 train_e_pbe0_rmse: 0.00094891
01/03/2025 18:12:16 Epoch 356 train_f_pbe0_rmse: 0.02011934
01/03/2025 18:12:16 Epoch 356 lr-Adam: 0.00043980
01/03/2025 18:12:16 Epoch 356 val_e_pbe0_rmse: 0.00082535
01/03/2025 18:12:16 Epoch 356 val_f_pbe0_rmse: 0.03580028
01/03/2025 18:13:26 Epoch 357 val_loss: 1.73540032
01/03/2025 18:13:26 Epoch 357 train_e_pbe0: 0.00108379
01/03/2025 18:13:26 Epoch 357 train_f_pbe0: 0.03005303
01/03/2025 18:13:26 Epoch 357 train_e_pbe0_rmse: 0.00108379
01/03/2025 18:13:26 Epoch 357 train_f_pbe0_rmse: 0.03005303
01/03/2025 18:13:26 Epoch 357 lr-Adam: 0.00043980
01/03/2025 18:13:26 Epoch 357 val_e_pbe0_rmse: 0.00086397
01/03/2025 18:13:26 Epoch 357 val_f_pbe0_rmse: 0.03565882
01/03/2025 18:14:35 Epoch 358 val_loss: 1.75347936
01/03/2025 18:14:35 Epoch 358 train_e_pbe0: 0.00107073
01/03/2025 18:14:35 Epoch 358 train_f_pbe0: 0.02298156
01/03/2025 18:14:35 Epoch 358 train_e_pbe0_rmse: 0.00107073
01/03/2025 18:14:35 Epoch 358 train_f_pbe0_rmse: 0.02298156
01/03/2025 18:14:35 Epoch 358 lr-Adam: 0.00043980
01/03/2025 18:14:35 Epoch 358 val_e_pbe0_rmse: 0.00062173
01/03/2025 18:14:35 Epoch 358 val_f_pbe0_rmse: 0.03569824
01/03/2025 18:15:44 Epoch 359 val_loss: 1.74914193
01/03/2025 18:15:44 Epoch 359 train_e_pbe0: 0.00069885
01/03/2025 18:15:44 Epoch 359 train_f_pbe0: 0.02267458
01/03/2025 18:15:44 Epoch 359 train_e_pbe0_rmse: 0.00069885
01/03/2025 18:15:44 Epoch 359 train_f_pbe0_rmse: 0.02267458
01/03/2025 18:15:44 Epoch 359 lr-Adam: 0.00043980
01/03/2025 18:15:44 Epoch 359 val_e_pbe0_rmse: 0.00168092
01/03/2025 18:15:44 Epoch 359 val_f_pbe0_rmse: 0.03563735
01/03/2025 18:16:53 Epoch 360 val_loss: 1.75743365
01/03/2025 18:16:53 Epoch 360 train_e_pbe0: 0.00288792
01/03/2025 18:16:53 Epoch 360 train_f_pbe0: 0.03992416
01/03/2025 18:16:53 Epoch 360 train_e_pbe0_rmse: 0.00288792
01/03/2025 18:16:53 Epoch 360 train_f_pbe0_rmse: 0.03992416
01/03/2025 18:16:53 Epoch 360 lr-Adam: 0.00043980
01/03/2025 18:16:53 Epoch 360 val_e_pbe0_rmse: 0.00157442
01/03/2025 18:16:53 Epoch 360 val_f_pbe0_rmse: 0.03566242
01/03/2025 18:18:02 Epoch 361 val_loss: 1.75602257
01/03/2025 18:18:02 Epoch 361 train_e_pbe0: 0.00153436
01/03/2025 18:18:02 Epoch 361 train_f_pbe0: 0.03219798
01/03/2025 18:18:02 Epoch 361 train_e_pbe0_rmse: 0.00153436
01/03/2025 18:18:02 Epoch 361 train_f_pbe0_rmse: 0.03219798
01/03/2025 18:18:02 Epoch 361 lr-Adam: 0.00043980
01/03/2025 18:18:02 Epoch 361 val_e_pbe0_rmse: 0.00112143
01/03/2025 18:18:02 Epoch 361 val_f_pbe0_rmse: 0.03585762
01/03/2025 18:19:11 Epoch 362 val_loss: 1.74787366
01/03/2025 18:19:11 Epoch 362 train_e_pbe0: 0.00135657
01/03/2025 18:19:11 Epoch 362 train_f_pbe0: 0.02118073
01/03/2025 18:19:11 Epoch 362 train_e_pbe0_rmse: 0.00135657
01/03/2025 18:19:11 Epoch 362 train_f_pbe0_rmse: 0.02118073
01/03/2025 18:19:11 Epoch 362 lr-Adam: 0.00043980
01/03/2025 18:19:11 Epoch 362 val_e_pbe0_rmse: 0.00144831
01/03/2025 18:19:11 Epoch 362 val_f_pbe0_rmse: 0.03572445
01/03/2025 18:20:21 Epoch 363 val_loss: 1.77723372
01/03/2025 18:20:21 Epoch 363 train_e_pbe0: 0.00280535
01/03/2025 18:20:21 Epoch 363 train_f_pbe0: 0.01810767
01/03/2025 18:20:21 Epoch 363 train_e_pbe0_rmse: 0.00280535
01/03/2025 18:20:21 Epoch 363 train_f_pbe0_rmse: 0.01810767
01/03/2025 18:20:21 Epoch 363 lr-Adam: 0.00043980
01/03/2025 18:20:21 Epoch 363 val_e_pbe0_rmse: 0.00290789
01/03/2025 18:20:21 Epoch 363 val_f_pbe0_rmse: 0.03581544
01/03/2025 18:21:30 Epoch 364 val_loss: 1.74744570
01/03/2025 18:21:30 Epoch 364 train_e_pbe0: 0.00114548
01/03/2025 18:21:30 Epoch 364 train_f_pbe0: 0.01778628
01/03/2025 18:21:30 Epoch 364 train_e_pbe0_rmse: 0.00114548
01/03/2025 18:21:30 Epoch 364 train_f_pbe0_rmse: 0.01778628
01/03/2025 18:21:30 Epoch 364 lr-Adam: 0.00043980
01/03/2025 18:21:30 Epoch 364 val_e_pbe0_rmse: 0.00069224
01/03/2025 18:21:30 Epoch 364 val_f_pbe0_rmse: 0.03572546
01/03/2025 18:22:40 Epoch 365 val_loss: 1.75952411
01/03/2025 18:22:40 Epoch 365 train_e_pbe0: 0.00121566
01/03/2025 18:22:40 Epoch 365 train_f_pbe0: 0.02300104
01/03/2025 18:22:40 Epoch 365 train_e_pbe0_rmse: 0.00121566
01/03/2025 18:22:40 Epoch 365 train_f_pbe0_rmse: 0.02300104
01/03/2025 18:22:40 Epoch 365 lr-Adam: 0.00043980
01/03/2025 18:22:40 Epoch 365 val_e_pbe0_rmse: 0.00061667
01/03/2025 18:22:40 Epoch 365 val_f_pbe0_rmse: 0.03584225
01/03/2025 18:23:49 Epoch 366 val_loss: 1.75839794
01/03/2025 18:23:49 Epoch 366 train_e_pbe0: 0.00186386
01/03/2025 18:23:49 Epoch 366 train_f_pbe0: 0.01836284
01/03/2025 18:23:49 Epoch 366 train_e_pbe0_rmse: 0.00186386
01/03/2025 18:23:49 Epoch 366 train_f_pbe0_rmse: 0.01836284
01/03/2025 18:23:49 Epoch 366 lr-Adam: 0.00043980
01/03/2025 18:23:49 Epoch 366 val_e_pbe0_rmse: 0.00071969
01/03/2025 18:23:49 Epoch 366 val_f_pbe0_rmse: 0.03601462
01/03/2025 18:24:58 Epoch 367 val_loss: 1.74349749
01/03/2025 18:24:58 Epoch 367 train_e_pbe0: 0.00035269
01/03/2025 18:24:58 Epoch 367 train_f_pbe0: 0.02558611
01/03/2025 18:24:58 Epoch 367 train_e_pbe0_rmse: 0.00035269
01/03/2025 18:24:58 Epoch 367 train_f_pbe0_rmse: 0.02558611
01/03/2025 18:24:58 Epoch 367 lr-Adam: 0.00043980
01/03/2025 18:24:58 Epoch 367 val_e_pbe0_rmse: 0.00081151
01/03/2025 18:24:58 Epoch 367 val_f_pbe0_rmse: 0.03560260
01/03/2025 18:26:08 Epoch 368 val_loss: 1.76290488
01/03/2025 18:26:08 Epoch 368 train_e_pbe0: 0.00107071
01/03/2025 18:26:08 Epoch 368 train_f_pbe0: 0.02173075
01/03/2025 18:26:08 Epoch 368 train_e_pbe0_rmse: 0.00107071
01/03/2025 18:26:08 Epoch 368 train_f_pbe0_rmse: 0.02173075
01/03/2025 18:26:08 Epoch 368 lr-Adam: 0.00043980
01/03/2025 18:26:08 Epoch 368 val_e_pbe0_rmse: 0.00138022
01/03/2025 18:26:08 Epoch 368 val_f_pbe0_rmse: 0.03587063
01/03/2025 18:27:17 Epoch 369 val_loss: 1.73754001
01/03/2025 18:27:17 Epoch 369 train_e_pbe0: 0.00068225
01/03/2025 18:27:17 Epoch 369 train_f_pbe0: 0.02774039
01/03/2025 18:27:17 Epoch 369 train_e_pbe0_rmse: 0.00068225
01/03/2025 18:27:17 Epoch 369 train_f_pbe0_rmse: 0.02774039
01/03/2025 18:27:17 Epoch 369 lr-Adam: 0.00035184
01/03/2025 18:27:17 Epoch 369 val_e_pbe0_rmse: 0.00118366
01/03/2025 18:27:17 Epoch 369 val_f_pbe0_rmse: 0.03552952
01/03/2025 18:28:26 Epoch 370 val_loss: 1.74351656
01/03/2025 18:28:26 Epoch 370 train_e_pbe0: 0.00164201
01/03/2025 18:28:26 Epoch 370 train_f_pbe0: 0.02176024
01/03/2025 18:28:26 Epoch 370 train_e_pbe0_rmse: 0.00164201
01/03/2025 18:28:26 Epoch 370 train_f_pbe0_rmse: 0.02176024
01/03/2025 18:28:26 Epoch 370 lr-Adam: 0.00035184
01/03/2025 18:28:26 Epoch 370 val_e_pbe0_rmse: 0.00184710
01/03/2025 18:28:26 Epoch 370 val_f_pbe0_rmse: 0.03563361
01/03/2025 18:29:36 Epoch 371 val_loss: 1.76205564
01/03/2025 18:29:36 Epoch 371 train_e_pbe0: 0.00031000
01/03/2025 18:29:36 Epoch 371 train_f_pbe0: 0.01854886
01/03/2025 18:29:36 Epoch 371 train_e_pbe0_rmse: 0.00031000
01/03/2025 18:29:36 Epoch 371 train_f_pbe0_rmse: 0.01854886
01/03/2025 18:29:36 Epoch 371 lr-Adam: 0.00035184
01/03/2025 18:29:36 Epoch 371 val_e_pbe0_rmse: 0.00060423
01/03/2025 18:29:36 Epoch 371 val_f_pbe0_rmse: 0.03607121
01/03/2025 18:30:45 Epoch 372 val_loss: 1.74211824
01/03/2025 18:30:45 Epoch 372 train_e_pbe0: 0.00045429
01/03/2025 18:30:45 Epoch 372 train_f_pbe0: 0.02529130
01/03/2025 18:30:45 Epoch 372 train_e_pbe0_rmse: 0.00045429
01/03/2025 18:30:45 Epoch 372 train_f_pbe0_rmse: 0.02529130
01/03/2025 18:30:45 Epoch 372 lr-Adam: 0.00035184
01/03/2025 18:30:45 Epoch 372 val_e_pbe0_rmse: 0.00101428
01/03/2025 18:30:45 Epoch 372 val_f_pbe0_rmse: 0.03563067
01/03/2025 18:31:55 Epoch 373 val_loss: 1.75781488
01/03/2025 18:31:55 Epoch 373 train_e_pbe0: 0.00118067
01/03/2025 18:31:55 Epoch 373 train_f_pbe0: 0.02170419
01/03/2025 18:31:55 Epoch 373 train_e_pbe0_rmse: 0.00118067
01/03/2025 18:31:55 Epoch 373 train_f_pbe0_rmse: 0.02170419
01/03/2025 18:31:55 Epoch 373 lr-Adam: 0.00035184
01/03/2025 18:31:55 Epoch 373 val_e_pbe0_rmse: 0.00073637
01/03/2025 18:31:55 Epoch 373 val_f_pbe0_rmse: 0.03581749
01/03/2025 18:33:04 Epoch 374 val_loss: 1.74176323
01/03/2025 18:33:04 Epoch 374 train_e_pbe0: 0.00014459
01/03/2025 18:33:04 Epoch 374 train_f_pbe0: 0.01906480
01/03/2025 18:33:04 Epoch 374 train_e_pbe0_rmse: 0.00014459
01/03/2025 18:33:04 Epoch 374 train_f_pbe0_rmse: 0.01906480
01/03/2025 18:33:04 Epoch 374 lr-Adam: 0.00035184
01/03/2025 18:33:04 Epoch 374 val_e_pbe0_rmse: 0.00069903
01/03/2025 18:33:04 Epoch 374 val_f_pbe0_rmse: 0.03562801
01/03/2025 18:34:13 Epoch 375 val_loss: 1.75735700
01/03/2025 18:34:13 Epoch 375 train_e_pbe0: 0.00097285
01/03/2025 18:34:13 Epoch 375 train_f_pbe0: 0.02845448
01/03/2025 18:34:13 Epoch 375 train_e_pbe0_rmse: 0.00097285
01/03/2025 18:34:13 Epoch 375 train_f_pbe0_rmse: 0.02845448
01/03/2025 18:34:13 Epoch 375 lr-Adam: 0.00035184
01/03/2025 18:34:13 Epoch 375 val_e_pbe0_rmse: 0.00056401
01/03/2025 18:34:13 Epoch 375 val_f_pbe0_rmse: 0.03598712
01/03/2025 18:35:23 Epoch 376 val_loss: 1.75201011
01/03/2025 18:35:23 Epoch 376 train_e_pbe0: 0.00141972
01/03/2025 18:35:23 Epoch 376 train_f_pbe0: 0.05131816
01/03/2025 18:35:23 Epoch 376 train_e_pbe0_rmse: 0.00141972
01/03/2025 18:35:23 Epoch 376 train_f_pbe0_rmse: 0.05131816
01/03/2025 18:35:23 Epoch 376 lr-Adam: 0.00035184
01/03/2025 18:35:23 Epoch 376 val_e_pbe0_rmse: 0.00126733
01/03/2025 18:35:23 Epoch 376 val_f_pbe0_rmse: 0.03562437
01/03/2025 18:36:31 Epoch 377 val_loss: 1.74866843
01/03/2025 18:36:31 Epoch 377 train_e_pbe0: 0.00090498
01/03/2025 18:36:31 Epoch 377 train_f_pbe0: 0.03131292
01/03/2025 18:36:31 Epoch 377 train_e_pbe0_rmse: 0.00090498
01/03/2025 18:36:31 Epoch 377 train_f_pbe0_rmse: 0.03131292
01/03/2025 18:36:31 Epoch 377 lr-Adam: 0.00035184
01/03/2025 18:36:31 Epoch 377 val_e_pbe0_rmse: 0.00153762
01/03/2025 18:36:31 Epoch 377 val_f_pbe0_rmse: 0.03562009
01/03/2025 18:37:40 Epoch 378 val_loss: 1.75012505
01/03/2025 18:37:40 Epoch 378 train_e_pbe0: 0.00086309
01/03/2025 18:37:40 Epoch 378 train_f_pbe0: 0.02678508
01/03/2025 18:37:40 Epoch 378 train_e_pbe0_rmse: 0.00086309
01/03/2025 18:37:40 Epoch 378 train_f_pbe0_rmse: 0.02678508
01/03/2025 18:37:40 Epoch 378 lr-Adam: 0.00035184
01/03/2025 18:37:40 Epoch 378 val_e_pbe0_rmse: 0.00079125
01/03/2025 18:37:40 Epoch 378 val_f_pbe0_rmse: 0.03572451
01/03/2025 18:38:49 Epoch 379 val_loss: 1.74580622
01/03/2025 18:38:49 Epoch 379 train_e_pbe0: 0.00072778
01/03/2025 18:38:49 Epoch 379 train_f_pbe0: 0.02669404
01/03/2025 18:38:49 Epoch 379 train_e_pbe0_rmse: 0.00072778
01/03/2025 18:38:49 Epoch 379 train_f_pbe0_rmse: 0.02669404
01/03/2025 18:38:49 Epoch 379 lr-Adam: 0.00035184
01/03/2025 18:38:49 Epoch 379 val_e_pbe0_rmse: 0.00099613
01/03/2025 18:38:49 Epoch 379 val_f_pbe0_rmse: 0.03572724
01/03/2025 18:39:58 Epoch 380 val_loss: 1.74212730
01/03/2025 18:39:58 Epoch 380 train_e_pbe0: 0.00086835
01/03/2025 18:39:58 Epoch 380 train_f_pbe0: 0.03427821
01/03/2025 18:39:58 Epoch 380 train_e_pbe0_rmse: 0.00086835
01/03/2025 18:39:58 Epoch 380 train_f_pbe0_rmse: 0.03427821
01/03/2025 18:39:58 Epoch 380 lr-Adam: 0.00028147
01/03/2025 18:39:58 Epoch 380 val_e_pbe0_rmse: 0.00072168
01/03/2025 18:39:58 Epoch 380 val_f_pbe0_rmse: 0.03577278
01/03/2025 18:41:06 Epoch 381 val_loss: 1.74735224
01/03/2025 18:41:06 Epoch 381 train_e_pbe0: 0.00052091
01/03/2025 18:41:06 Epoch 381 train_f_pbe0: 0.02774731
01/03/2025 18:41:06 Epoch 381 train_e_pbe0_rmse: 0.00052091
01/03/2025 18:41:06 Epoch 381 train_f_pbe0_rmse: 0.02774731
01/03/2025 18:41:06 Epoch 381 lr-Adam: 0.00028147
01/03/2025 18:41:06 Epoch 381 val_e_pbe0_rmse: 0.00066640
01/03/2025 18:41:06 Epoch 381 val_f_pbe0_rmse: 0.03575842
01/03/2025 18:42:16 Epoch 382 val_loss: 1.73948646
01/03/2025 18:42:16 Epoch 382 train_e_pbe0: 0.00055331
01/03/2025 18:42:16 Epoch 382 train_f_pbe0: 0.01838668
01/03/2025 18:42:16 Epoch 382 train_e_pbe0_rmse: 0.00055331
01/03/2025 18:42:16 Epoch 382 train_f_pbe0_rmse: 0.01838668
01/03/2025 18:42:16 Epoch 382 lr-Adam: 0.00028147
01/03/2025 18:42:16 Epoch 382 val_e_pbe0_rmse: 0.00102950
01/03/2025 18:42:16 Epoch 382 val_f_pbe0_rmse: 0.03555855
01/03/2025 18:43:25 Epoch 383 val_loss: 1.73693943
01/03/2025 18:43:25 Epoch 383 train_e_pbe0: 0.00023458
01/03/2025 18:43:25 Epoch 383 train_f_pbe0: 0.02741773
01/03/2025 18:43:25 Epoch 383 train_e_pbe0_rmse: 0.00023458
01/03/2025 18:43:25 Epoch 383 train_f_pbe0_rmse: 0.02741773
01/03/2025 18:43:25 Epoch 383 lr-Adam: 0.00028147
01/03/2025 18:43:25 Epoch 383 val_e_pbe0_rmse: 0.00072806
01/03/2025 18:43:25 Epoch 383 val_f_pbe0_rmse: 0.03544945
01/03/2025 18:44:33 Epoch 384 val_loss: 1.78979957
01/03/2025 18:44:33 Epoch 384 train_e_pbe0: 0.00197063
01/03/2025 18:44:33 Epoch 384 train_f_pbe0: 0.02457843
01/03/2025 18:44:33 Epoch 384 train_e_pbe0_rmse: 0.00197063
01/03/2025 18:44:33 Epoch 384 train_f_pbe0_rmse: 0.02457843
01/03/2025 18:44:33 Epoch 384 lr-Adam: 0.00028147
01/03/2025 18:44:33 Epoch 384 val_e_pbe0_rmse: 0.00330433
01/03/2025 18:44:33 Epoch 384 val_f_pbe0_rmse: 0.03574685
01/03/2025 18:45:41 Epoch 385 val_loss: 1.74662781
01/03/2025 18:45:41 Epoch 385 train_e_pbe0: 0.00079451
01/03/2025 18:45:41 Epoch 385 train_f_pbe0: 0.02280951
01/03/2025 18:45:41 Epoch 385 train_e_pbe0_rmse: 0.00079451
01/03/2025 18:45:41 Epoch 385 train_f_pbe0_rmse: 0.02280951
01/03/2025 18:45:41 Epoch 385 lr-Adam: 0.00028147
01/03/2025 18:45:41 Epoch 385 val_e_pbe0_rmse: 0.00064510
01/03/2025 18:45:41 Epoch 385 val_f_pbe0_rmse: 0.03584927
01/03/2025 18:46:50 Epoch 386 val_loss: 1.74093974
01/03/2025 18:46:50 Epoch 386 train_e_pbe0: 0.00076902
01/03/2025 18:46:50 Epoch 386 train_f_pbe0: 0.02390088
01/03/2025 18:46:50 Epoch 386 train_e_pbe0_rmse: 0.00076902
01/03/2025 18:46:50 Epoch 386 train_f_pbe0_rmse: 0.02390088
01/03/2025 18:46:50 Epoch 386 lr-Adam: 0.00028147
01/03/2025 18:46:50 Epoch 386 val_e_pbe0_rmse: 0.00060578
01/03/2025 18:46:50 Epoch 386 val_f_pbe0_rmse: 0.03568941
01/03/2025 18:47:58 Epoch 387 val_loss: 1.75372660
01/03/2025 18:47:58 Epoch 387 train_e_pbe0: 0.00159044
01/03/2025 18:47:58 Epoch 387 train_f_pbe0: 0.02210348
01/03/2025 18:47:58 Epoch 387 train_e_pbe0_rmse: 0.00159044
01/03/2025 18:47:58 Epoch 387 train_f_pbe0_rmse: 0.02210348
01/03/2025 18:47:58 Epoch 387 lr-Adam: 0.00028147
01/03/2025 18:47:58 Epoch 387 val_e_pbe0_rmse: 0.00241476
01/03/2025 18:47:58 Epoch 387 val_f_pbe0_rmse: 0.03542725
01/03/2025 18:49:08 Epoch 388 val_loss: 1.74447834
01/03/2025 18:49:08 Epoch 388 train_e_pbe0: 0.00067373
01/03/2025 18:49:08 Epoch 388 train_f_pbe0: 0.02248369
01/03/2025 18:49:08 Epoch 388 train_e_pbe0_rmse: 0.00067373
01/03/2025 18:49:08 Epoch 388 train_f_pbe0_rmse: 0.02248369
01/03/2025 18:49:08 Epoch 388 lr-Adam: 0.00028147
01/03/2025 18:49:08 Epoch 388 val_e_pbe0_rmse: 0.00060056
01/03/2025 18:49:08 Epoch 388 val_f_pbe0_rmse: 0.03569417
01/03/2025 18:50:17 Epoch 389 val_loss: 1.74949503
01/03/2025 18:50:17 Epoch 389 train_e_pbe0: 0.00057767
01/03/2025 18:50:17 Epoch 389 train_f_pbe0: 0.01712062
01/03/2025 18:50:17 Epoch 389 train_e_pbe0_rmse: 0.00057767
01/03/2025 18:50:17 Epoch 389 train_f_pbe0_rmse: 0.01712062
01/03/2025 18:50:17 Epoch 389 lr-Adam: 0.00028147
01/03/2025 18:50:17 Epoch 389 val_e_pbe0_rmse: 0.00061464
01/03/2025 18:50:17 Epoch 389 val_f_pbe0_rmse: 0.03571746
01/03/2025 18:51:25 Epoch 390 val_loss: 1.74812555
01/03/2025 18:51:25 Epoch 390 train_e_pbe0: 0.00074361
01/03/2025 18:51:25 Epoch 390 train_f_pbe0: 0.01760633
01/03/2025 18:51:25 Epoch 390 train_e_pbe0_rmse: 0.00074361
01/03/2025 18:51:25 Epoch 390 train_f_pbe0_rmse: 0.01760633
01/03/2025 18:51:25 Epoch 390 lr-Adam: 0.00028147
01/03/2025 18:51:25 Epoch 390 val_e_pbe0_rmse: 0.00082011
01/03/2025 18:51:25 Epoch 390 val_f_pbe0_rmse: 0.03563236
01/03/2025 18:52:35 Epoch 391 val_loss: 1.72542632
01/03/2025 18:52:35 Epoch 391 train_e_pbe0: 0.00086818
01/03/2025 18:52:35 Epoch 391 train_f_pbe0: 0.02553877
01/03/2025 18:52:35 Epoch 391 train_e_pbe0_rmse: 0.00086818
01/03/2025 18:52:35 Epoch 391 train_f_pbe0_rmse: 0.02553877
01/03/2025 18:52:35 Epoch 391 lr-Adam: 0.00022518
01/03/2025 18:52:35 Epoch 391 val_e_pbe0_rmse: 0.00064929
01/03/2025 18:52:35 Epoch 391 val_f_pbe0_rmse: 0.03539367
01/03/2025 18:53:44 Epoch 392 val_loss: 1.75020802
01/03/2025 18:53:44 Epoch 392 train_e_pbe0: 0.00135721
01/03/2025 18:53:44 Epoch 392 train_f_pbe0: 0.02829203
01/03/2025 18:53:44 Epoch 392 train_e_pbe0_rmse: 0.00135721
01/03/2025 18:53:44 Epoch 392 train_f_pbe0_rmse: 0.02829203
01/03/2025 18:53:44 Epoch 392 lr-Adam: 0.00022518
01/03/2025 18:53:44 Epoch 392 val_e_pbe0_rmse: 0.00155003
01/03/2025 18:53:44 Epoch 392 val_f_pbe0_rmse: 0.03551688
01/03/2025 18:54:53 Epoch 393 val_loss: 1.73896384
01/03/2025 18:54:53 Epoch 393 train_e_pbe0: 0.00024548
01/03/2025 18:54:53 Epoch 393 train_f_pbe0: 0.02388219
