03/06/2025 12:05:35 Training is starting...
03/06/2025 18:11:25 Epoch 222 val_e_pbe0_d4_rmse: 0.00077794
03/06/2025 18:11:25 Epoch 222 val_f_pbe0_d4_rmse: 0.03507164
03/06/2025 18:13:01 Epoch 223 val_loss: 1.79205358
03/06/2025 18:13:01 Epoch 223 train_e_pbe0_d4: 0.00176654
03/06/2025 18:13:01 Epoch 223 train_f_pbe0_d4: 0.02345755
03/06/2025 18:13:01 Epoch 223 train_e_pbe0_d4_rmse: 0.00176654
03/06/2025 18:13:01 Epoch 223 train_f_pbe0_d4_rmse: 0.02345755
03/06/2025 18:13:01 Epoch 223 lr-Adam: 0.00068719
03/06/2025 18:13:01 Epoch 223 val_e_pbe0_d4_rmse: 0.00235354
03/06/2025 18:13:01 Epoch 223 val_f_pbe0_d4_rmse: 0.03506514
03/06/2025 18:14:36 Epoch 224 val_loss: 1.71982253
03/06/2025 18:14:36 Epoch 224 train_e_pbe0_d4: 0.00309525
03/06/2025 18:14:36 Epoch 224 train_f_pbe0_d4: 0.02497271
03/06/2025 18:14:36 Epoch 224 train_e_pbe0_d4_rmse: 0.00309525
03/06/2025 18:14:36 Epoch 224 train_f_pbe0_d4_rmse: 0.02497271
03/06/2025 18:14:36 Epoch 224 lr-Adam: 0.00068719
03/06/2025 18:14:36 Epoch 224 val_e_pbe0_d4_rmse: 0.00135875
03/06/2025 18:14:36 Epoch 224 val_f_pbe0_d4_rmse: 0.03490029
03/06/2025 18:16:13 Epoch 225 val_loss: 1.74599397
03/06/2025 18:16:13 Epoch 225 train_e_pbe0_d4: 0.00314617
03/06/2025 18:16:13 Epoch 225 train_f_pbe0_d4: 0.04193365
03/06/2025 18:16:13 Epoch 225 train_e_pbe0_d4_rmse: 0.00314617
03/06/2025 18:16:13 Epoch 225 train_f_pbe0_d4_rmse: 0.04193365
03/06/2025 18:16:13 Epoch 225 lr-Adam: 0.00068719
03/06/2025 18:16:13 Epoch 225 val_e_pbe0_d4_rmse: 0.00122726
03/06/2025 18:16:13 Epoch 225 val_f_pbe0_d4_rmse: 0.03512946
03/06/2025 18:17:49 Epoch 226 val_loss: 1.76704252
03/06/2025 18:17:49 Epoch 226 train_e_pbe0_d4: 0.00080974
03/06/2025 18:17:49 Epoch 226 train_f_pbe0_d4: 0.01916859
03/06/2025 18:17:49 Epoch 226 train_e_pbe0_d4_rmse: 0.00080974
03/06/2025 18:17:49 Epoch 226 train_f_pbe0_d4_rmse: 0.01916859
03/06/2025 18:17:49 Epoch 226 lr-Adam: 0.00068719
03/06/2025 18:17:49 Epoch 226 val_e_pbe0_d4_rmse: 0.00071561
03/06/2025 18:17:49 Epoch 226 val_f_pbe0_d4_rmse: 0.03528303
03/06/2025 18:19:24 Epoch 227 val_loss: 1.75517392
03/06/2025 18:19:25 Epoch 227 train_e_pbe0_d4: 0.00080648
03/06/2025 18:19:25 Epoch 227 train_f_pbe0_d4: 0.02132475
03/06/2025 18:19:25 Epoch 227 train_e_pbe0_d4_rmse: 0.00080648
03/06/2025 18:19:25 Epoch 227 train_f_pbe0_d4_rmse: 0.02132475
03/06/2025 18:19:25 Epoch 227 lr-Adam: 0.00068719
03/06/2025 18:19:25 Epoch 227 val_e_pbe0_d4_rmse: 0.00136077
03/06/2025 18:19:25 Epoch 227 val_f_pbe0_d4_rmse: 0.03501729
03/06/2025 18:21:09 Epoch 228 val_loss: 1.77516150
03/06/2025 18:21:09 Epoch 228 train_e_pbe0_d4: 0.00105712
03/06/2025 18:21:09 Epoch 228 train_f_pbe0_d4: 0.02488635
03/06/2025 18:21:09 Epoch 228 train_e_pbe0_d4_rmse: 0.00105712
03/06/2025 18:21:09 Epoch 228 train_f_pbe0_d4_rmse: 0.02488635
03/06/2025 18:21:09 Epoch 228 lr-Adam: 0.00068719
03/06/2025 18:21:09 Epoch 228 val_e_pbe0_d4_rmse: 0.00178985
03/06/2025 18:21:09 Epoch 228 val_f_pbe0_d4_rmse: 0.03539653
03/06/2025 18:22:45 Epoch 229 val_loss: 1.77517140
03/06/2025 18:22:45 Epoch 229 train_e_pbe0_d4: 0.00090371
03/06/2025 18:22:45 Epoch 229 train_f_pbe0_d4: 0.01655217
03/06/2025 18:22:45 Epoch 229 train_e_pbe0_d4_rmse: 0.00090371
03/06/2025 18:22:45 Epoch 229 train_f_pbe0_d4_rmse: 0.01655217
03/06/2025 18:22:45 Epoch 229 lr-Adam: 0.00068719
03/06/2025 18:22:45 Epoch 229 val_e_pbe0_d4_rmse: 0.00289087
03/06/2025 18:22:45 Epoch 229 val_f_pbe0_d4_rmse: 0.03511758
03/06/2025 18:24:21 Epoch 230 val_loss: 1.75390267
03/06/2025 18:24:21 Epoch 230 train_e_pbe0_d4: 0.00149714
03/06/2025 18:24:21 Epoch 230 train_f_pbe0_d4: 0.02969326
03/06/2025 18:24:21 Epoch 230 train_e_pbe0_d4_rmse: 0.00149714
03/06/2025 18:24:21 Epoch 230 train_f_pbe0_d4_rmse: 0.02969326
03/06/2025 18:24:21 Epoch 230 lr-Adam: 0.00054976
03/06/2025 18:24:21 Epoch 230 val_e_pbe0_d4_rmse: 0.00097033
03/06/2025 18:24:21 Epoch 230 val_f_pbe0_d4_rmse: 0.03498758
03/06/2025 18:25:57 Epoch 231 val_loss: 1.75093341
03/06/2025 18:25:57 Epoch 231 train_e_pbe0_d4: 0.00107524
03/06/2025 18:25:57 Epoch 231 train_f_pbe0_d4: 0.01715579
03/06/2025 18:25:57 Epoch 231 train_e_pbe0_d4_rmse: 0.00107524
03/06/2025 18:25:57 Epoch 231 train_f_pbe0_d4_rmse: 0.01715579
03/06/2025 18:25:57 Epoch 231 lr-Adam: 0.00054976
03/06/2025 18:25:57 Epoch 231 val_e_pbe0_d4_rmse: 0.00071230
03/06/2025 18:25:57 Epoch 231 val_f_pbe0_d4_rmse: 0.03496479
03/06/2025 18:27:33 Epoch 232 val_loss: 1.78252351
03/06/2025 18:27:33 Epoch 232 train_e_pbe0_d4: 0.00039481
03/06/2025 18:27:33 Epoch 232 train_f_pbe0_d4: 0.02457602
03/06/2025 18:27:33 Epoch 232 train_e_pbe0_d4_rmse: 0.00039481
03/06/2025 18:27:33 Epoch 232 train_f_pbe0_d4_rmse: 0.02457602
03/06/2025 18:27:33 Epoch 232 lr-Adam: 0.00054976
03/06/2025 18:27:33 Epoch 232 val_e_pbe0_d4_rmse: 0.00124441
03/06/2025 18:27:33 Epoch 232 val_f_pbe0_d4_rmse: 0.03514730
03/06/2025 18:29:08 Epoch 233 val_loss: 1.71258068
03/06/2025 18:29:08 Epoch 233 train_e_pbe0_d4: 0.00085452
03/06/2025 18:29:08 Epoch 233 train_f_pbe0_d4: 0.02499537
03/06/2025 18:29:08 Epoch 233 train_e_pbe0_d4_rmse: 0.00085452
03/06/2025 18:29:08 Epoch 233 train_f_pbe0_d4_rmse: 0.02499537
03/06/2025 18:29:08 Epoch 233 lr-Adam: 0.00054976
03/06/2025 18:29:08 Epoch 233 val_e_pbe0_d4_rmse: 0.00168507
03/06/2025 18:29:08 Epoch 233 val_f_pbe0_d4_rmse: 0.03492825
03/06/2025 18:30:44 Epoch 234 val_loss: 1.76385963
03/06/2025 18:30:44 Epoch 234 train_e_pbe0_d4: 0.00080567
03/06/2025 18:30:44 Epoch 234 train_f_pbe0_d4: 0.02766655
03/06/2025 18:30:44 Epoch 234 train_e_pbe0_d4_rmse: 0.00080567
03/06/2025 18:30:44 Epoch 234 train_f_pbe0_d4_rmse: 0.02766655
03/06/2025 18:30:44 Epoch 234 lr-Adam: 0.00054976
03/06/2025 18:30:44 Epoch 234 val_e_pbe0_d4_rmse: 0.00123218
03/06/2025 18:30:44 Epoch 234 val_f_pbe0_d4_rmse: 0.03500844
03/06/2025 18:32:19 Epoch 235 val_loss: 1.75854266
03/06/2025 18:32:19 Epoch 235 train_e_pbe0_d4: 0.00078318
03/06/2025 18:32:19 Epoch 235 train_f_pbe0_d4: 0.03504923
03/06/2025 18:32:19 Epoch 235 train_e_pbe0_d4_rmse: 0.00078318
03/06/2025 18:32:19 Epoch 235 train_f_pbe0_d4_rmse: 0.03504923
03/06/2025 18:32:19 Epoch 235 lr-Adam: 0.00054976
03/06/2025 18:32:19 Epoch 235 val_e_pbe0_d4_rmse: 0.00063492
03/06/2025 18:32:19 Epoch 235 val_f_pbe0_d4_rmse: 0.03503820
03/06/2025 18:33:55 Epoch 236 val_loss: 1.77678013
03/06/2025 18:33:55 Epoch 236 train_e_pbe0_d4: 0.00023859
03/06/2025 18:33:55 Epoch 236 train_f_pbe0_d4: 0.01876030
03/06/2025 18:33:55 Epoch 236 train_e_pbe0_d4_rmse: 0.00023859
03/06/2025 18:33:55 Epoch 236 train_f_pbe0_d4_rmse: 0.01876030
03/06/2025 18:33:55 Epoch 236 lr-Adam: 0.00054976
03/06/2025 18:33:55 Epoch 236 val_e_pbe0_d4_rmse: 0.00077816
03/06/2025 18:33:55 Epoch 236 val_f_pbe0_d4_rmse: 0.03542374
03/06/2025 18:35:31 Epoch 237 val_loss: 1.79113185
03/06/2025 18:35:31 Epoch 237 train_e_pbe0_d4: 0.00128215
03/06/2025 18:35:31 Epoch 237 train_f_pbe0_d4: 0.03700468
03/06/2025 18:35:31 Epoch 237 train_e_pbe0_d4_rmse: 0.00128215
03/06/2025 18:35:31 Epoch 237 train_f_pbe0_d4_rmse: 0.03700468
03/06/2025 18:35:31 Epoch 237 lr-Adam: 0.00054976
03/06/2025 18:35:31 Epoch 237 val_e_pbe0_d4_rmse: 0.00161656
03/06/2025 18:35:31 Epoch 237 val_f_pbe0_d4_rmse: 0.03536540
03/06/2025 18:37:07 Epoch 238 val_loss: 1.71551669
03/06/2025 18:37:07 Epoch 238 train_e_pbe0_d4: 0.00027562
03/06/2025 18:37:07 Epoch 238 train_f_pbe0_d4: 0.02377967
03/06/2025 18:37:07 Epoch 238 train_e_pbe0_d4_rmse: 0.00027562
03/06/2025 18:37:07 Epoch 238 train_f_pbe0_d4_rmse: 0.02377967
03/06/2025 18:37:07 Epoch 238 lr-Adam: 0.00054976
03/06/2025 18:37:07 Epoch 238 val_e_pbe0_d4_rmse: 0.00089992
03/06/2025 18:37:07 Epoch 238 val_f_pbe0_d4_rmse: 0.03498353
03/06/2025 18:38:43 Epoch 239 val_loss: 1.78662694
03/06/2025 18:38:43 Epoch 239 train_e_pbe0_d4: 0.00360413
03/06/2025 18:38:43 Epoch 239 train_f_pbe0_d4: 0.01907577
03/06/2025 18:38:43 Epoch 239 train_e_pbe0_d4_rmse: 0.00360413
03/06/2025 18:38:43 Epoch 239 train_f_pbe0_d4_rmse: 0.01907577
03/06/2025 18:38:43 Epoch 239 lr-Adam: 0.00054976
03/06/2025 18:38:43 Epoch 239 val_e_pbe0_d4_rmse: 0.00440956
03/06/2025 18:38:43 Epoch 239 val_f_pbe0_d4_rmse: 0.03469663
03/06/2025 18:40:19 Epoch 240 val_loss: 1.70275259
03/06/2025 18:40:19 Epoch 240 train_e_pbe0_d4: 0.00056925
03/06/2025 18:40:19 Epoch 240 train_f_pbe0_d4: 0.02723249
03/06/2025 18:40:19 Epoch 240 train_e_pbe0_d4_rmse: 0.00056925
03/06/2025 18:40:19 Epoch 240 train_f_pbe0_d4_rmse: 0.02723249
03/06/2025 18:40:19 Epoch 240 lr-Adam: 0.00054976
03/06/2025 18:40:19 Epoch 240 val_e_pbe0_d4_rmse: 0.00073172
03/06/2025 18:40:19 Epoch 240 val_f_pbe0_d4_rmse: 0.03454724
03/06/2025 18:41:55 Epoch 241 val_loss: 1.70943356
03/06/2025 18:41:55 Epoch 241 train_e_pbe0_d4: 0.00074134
03/06/2025 18:41:55 Epoch 241 train_f_pbe0_d4: 0.02151906
03/06/2025 18:41:55 Epoch 241 train_e_pbe0_d4_rmse: 0.00074134
03/06/2025 18:41:55 Epoch 241 train_f_pbe0_d4_rmse: 0.02151906
03/06/2025 18:41:55 Epoch 241 lr-Adam: 0.00054976
03/06/2025 18:41:55 Epoch 241 val_e_pbe0_d4_rmse: 0.00065249
03/06/2025 18:41:55 Epoch 241 val_f_pbe0_d4_rmse: 0.03463241
03/06/2025 18:43:31 Epoch 242 val_loss: 1.77186823
03/06/2025 18:43:31 Epoch 242 train_e_pbe0_d4: 0.00064938
03/06/2025 18:43:31 Epoch 242 train_f_pbe0_d4: 0.03398288
03/06/2025 18:43:31 Epoch 242 train_e_pbe0_d4_rmse: 0.00064938
03/06/2025 18:43:31 Epoch 242 train_f_pbe0_d4_rmse: 0.03398288
03/06/2025 18:43:31 Epoch 242 lr-Adam: 0.00054976
03/06/2025 18:43:31 Epoch 242 val_e_pbe0_d4_rmse: 0.00174563
03/06/2025 18:43:31 Epoch 242 val_f_pbe0_d4_rmse: 0.03516717
03/06/2025 18:45:06 Epoch 243 val_loss: 1.74437869
03/06/2025 18:45:06 Epoch 243 train_e_pbe0_d4: 0.00120602
03/06/2025 18:45:06 Epoch 243 train_f_pbe0_d4: 0.02083721
03/06/2025 18:45:06 Epoch 243 train_e_pbe0_d4_rmse: 0.00120602
03/06/2025 18:45:06 Epoch 243 train_f_pbe0_d4_rmse: 0.02083721
03/06/2025 18:45:06 Epoch 243 lr-Adam: 0.00054976
03/06/2025 18:45:06 Epoch 243 val_e_pbe0_d4_rmse: 0.00138052
03/06/2025 18:45:06 Epoch 243 val_f_pbe0_d4_rmse: 0.03492358
03/06/2025 18:46:42 Epoch 244 val_loss: 1.71653247
03/06/2025 18:46:42 Epoch 244 train_e_pbe0_d4: 0.00020175
03/06/2025 18:46:42 Epoch 244 train_f_pbe0_d4: 0.01933695
03/06/2025 18:46:42 Epoch 244 train_e_pbe0_d4_rmse: 0.00020175
03/06/2025 18:46:42 Epoch 244 train_f_pbe0_d4_rmse: 0.01933695
03/06/2025 18:46:42 Epoch 244 lr-Adam: 0.00054976
03/06/2025 18:46:42 Epoch 244 val_e_pbe0_d4_rmse: 0.00142776
03/06/2025 18:46:42 Epoch 244 val_f_pbe0_d4_rmse: 0.03461296
03/06/2025 18:48:17 Epoch 245 val_loss: 1.75758183
03/06/2025 18:48:17 Epoch 245 train_e_pbe0_d4: 0.00053566
03/06/2025 18:48:17 Epoch 245 train_f_pbe0_d4: 0.01874590
03/06/2025 18:48:17 Epoch 245 train_e_pbe0_d4_rmse: 0.00053566
03/06/2025 18:48:17 Epoch 245 train_f_pbe0_d4_rmse: 0.01874590
03/06/2025 18:48:17 Epoch 245 lr-Adam: 0.00054976
03/06/2025 18:48:17 Epoch 245 val_e_pbe0_d4_rmse: 0.00132032
03/06/2025 18:48:17 Epoch 245 val_f_pbe0_d4_rmse: 0.03501027
03/06/2025 18:49:53 Epoch 246 val_loss: 1.71875846
03/06/2025 18:49:53 Epoch 246 train_e_pbe0_d4: 0.00083501
03/06/2025 18:49:53 Epoch 246 train_f_pbe0_d4: 0.02275484
03/06/2025 18:49:53 Epoch 246 train_e_pbe0_d4_rmse: 0.00083501
03/06/2025 18:49:53 Epoch 246 train_f_pbe0_d4_rmse: 0.02275484
03/06/2025 18:49:53 Epoch 246 lr-Adam: 0.00054976
03/06/2025 18:49:53 Epoch 246 val_e_pbe0_d4_rmse: 0.00196295
03/06/2025 18:49:53 Epoch 246 val_f_pbe0_d4_rmse: 0.03471755
03/06/2025 18:51:30 Epoch 247 val_loss: 1.73976111
03/06/2025 18:51:30 Epoch 247 train_e_pbe0_d4: 0.00031427
03/06/2025 18:51:30 Epoch 247 train_f_pbe0_d4: 0.02114461
03/06/2025 18:51:30 Epoch 247 train_e_pbe0_d4_rmse: 0.00031427
03/06/2025 18:51:30 Epoch 247 train_f_pbe0_d4_rmse: 0.02114461
03/06/2025 18:51:30 Epoch 247 lr-Adam: 0.00054976
03/06/2025 18:51:30 Epoch 247 val_e_pbe0_d4_rmse: 0.00078760
03/06/2025 18:51:30 Epoch 247 val_f_pbe0_d4_rmse: 0.03486896
03/06/2025 18:53:07 Epoch 248 val_loss: 1.71837497
03/06/2025 18:53:07 Epoch 248 train_e_pbe0_d4: 0.00103478
03/06/2025 18:53:07 Epoch 248 train_f_pbe0_d4: 0.02292590
03/06/2025 18:53:07 Epoch 248 train_e_pbe0_d4_rmse: 0.00103478
03/06/2025 18:53:07 Epoch 248 train_f_pbe0_d4_rmse: 0.02292590
03/06/2025 18:53:07 Epoch 248 lr-Adam: 0.00054976
03/06/2025 18:53:07 Epoch 248 val_e_pbe0_d4_rmse: 0.00111832
03/06/2025 18:53:07 Epoch 248 val_f_pbe0_d4_rmse: 0.03464900
03/06/2025 18:54:43 Epoch 249 val_loss: 1.66162157
03/06/2025 18:54:43 Epoch 249 train_e_pbe0_d4: 0.00024145
03/06/2025 18:54:43 Epoch 249 train_f_pbe0_d4: 0.02268944
03/06/2025 18:54:43 Epoch 249 train_e_pbe0_d4_rmse: 0.00024145
03/06/2025 18:54:43 Epoch 249 train_f_pbe0_d4_rmse: 0.02268944
03/06/2025 18:54:43 Epoch 249 lr-Adam: 0.00054976
03/06/2025 18:54:43 Epoch 249 val_e_pbe0_d4_rmse: 0.00102420
03/06/2025 18:54:43 Epoch 249 val_f_pbe0_d4_rmse: 0.03427719
03/06/2025 18:56:18 Epoch 250 val_loss: 1.70740891
03/06/2025 18:56:18 Epoch 250 train_e_pbe0_d4: 0.00161469
03/06/2025 18:56:18 Epoch 250 train_f_pbe0_d4: 0.02306475
03/06/2025 18:56:18 Epoch 250 train_e_pbe0_d4_rmse: 0.00161469
03/06/2025 18:56:18 Epoch 250 train_f_pbe0_d4_rmse: 0.02306475
03/06/2025 18:56:18 Epoch 250 lr-Adam: 0.00054976
03/06/2025 18:56:18 Epoch 250 val_e_pbe0_d4_rmse: 0.00206099
03/06/2025 18:56:18 Epoch 250 val_f_pbe0_d4_rmse: 0.03468921
03/06/2025 18:57:54 Epoch 251 val_loss: 1.75655782
03/06/2025 18:57:54 Epoch 251 train_e_pbe0_d4: 0.00090629
03/06/2025 18:57:54 Epoch 251 train_f_pbe0_d4: 0.03045539
03/06/2025 18:57:54 Epoch 251 train_e_pbe0_d4_rmse: 0.00090629
03/06/2025 18:57:54 Epoch 251 train_f_pbe0_d4_rmse: 0.03045539
03/06/2025 18:57:54 Epoch 251 lr-Adam: 0.00054976
03/06/2025 18:57:54 Epoch 251 val_e_pbe0_d4_rmse: 0.00164501
03/06/2025 18:57:54 Epoch 251 val_f_pbe0_d4_rmse: 0.03543047
03/06/2025 18:59:30 Epoch 252 val_loss: 1.71881866
03/06/2025 18:59:30 Epoch 252 train_e_pbe0_d4: 0.00331583
03/06/2025 18:59:30 Epoch 252 train_f_pbe0_d4: 0.03157489
03/06/2025 18:59:30 Epoch 252 train_e_pbe0_d4_rmse: 0.00331583
03/06/2025 18:59:30 Epoch 252 train_f_pbe0_d4_rmse: 0.03157489
03/06/2025 18:59:30 Epoch 252 lr-Adam: 0.00054976
03/06/2025 18:59:30 Epoch 252 val_e_pbe0_d4_rmse: 0.00245920
03/06/2025 18:59:30 Epoch 252 val_f_pbe0_d4_rmse: 0.03463999
03/06/2025 19:01:06 Epoch 253 val_loss: 1.69124126
03/06/2025 19:01:06 Epoch 253 train_e_pbe0_d4: 0.00028015
03/06/2025 19:01:06 Epoch 253 train_f_pbe0_d4: 0.02156013
03/06/2025 19:01:06 Epoch 253 train_e_pbe0_d4_rmse: 0.00028015
03/06/2025 19:01:06 Epoch 253 train_f_pbe0_d4_rmse: 0.02156013
03/06/2025 19:01:06 Epoch 253 lr-Adam: 0.00054976
03/06/2025 19:01:06 Epoch 253 val_e_pbe0_d4_rmse: 0.00070100
03/06/2025 19:01:06 Epoch 253 val_f_pbe0_d4_rmse: 0.03443052
03/06/2025 19:02:42 Epoch 254 val_loss: 1.74755955
03/06/2025 19:02:42 Epoch 254 train_e_pbe0_d4: 0.00038036
03/06/2025 19:02:42 Epoch 254 train_f_pbe0_d4: 0.02088949
03/06/2025 19:02:42 Epoch 254 train_e_pbe0_d4_rmse: 0.00038036
03/06/2025 19:02:42 Epoch 254 train_f_pbe0_d4_rmse: 0.02088949
03/06/2025 19:02:42 Epoch 254 lr-Adam: 0.00054976
03/06/2025 19:02:42 Epoch 254 val_e_pbe0_d4_rmse: 0.00202160
03/06/2025 19:02:42 Epoch 254 val_f_pbe0_d4_rmse: 0.03470456
03/06/2025 19:04:18 Epoch 255 val_loss: 1.72319591
03/06/2025 19:04:18 Epoch 255 train_e_pbe0_d4: 0.00033649
03/06/2025 19:04:18 Epoch 255 train_f_pbe0_d4: 0.03658066
03/06/2025 19:04:18 Epoch 255 train_e_pbe0_d4_rmse: 0.00033649
03/06/2025 19:04:18 Epoch 255 train_f_pbe0_d4_rmse: 0.03658066
03/06/2025 19:04:18 Epoch 255 lr-Adam: 0.00054976
03/06/2025 19:04:18 Epoch 255 val_e_pbe0_d4_rmse: 0.00074198
03/06/2025 19:04:18 Epoch 255 val_f_pbe0_d4_rmse: 0.03520301
03/06/2025 19:05:53 Epoch 256 val_loss: 1.74838114
03/06/2025 19:05:53 Epoch 256 train_e_pbe0_d4: 0.00243390
03/06/2025 19:05:53 Epoch 256 train_f_pbe0_d4: 0.01763710
03/06/2025 19:05:53 Epoch 256 train_e_pbe0_d4_rmse: 0.00243390
03/06/2025 19:05:53 Epoch 256 train_f_pbe0_d4_rmse: 0.01763710
03/06/2025 19:05:53 Epoch 256 lr-Adam: 0.00054976
03/06/2025 19:05:53 Epoch 256 val_e_pbe0_d4_rmse: 0.00266666
03/06/2025 19:05:53 Epoch 256 val_f_pbe0_d4_rmse: 0.03488394
03/06/2025 19:07:29 Epoch 257 val_loss: 1.70007944
03/06/2025 19:07:29 Epoch 257 train_e_pbe0_d4: 0.00047415
03/06/2025 19:07:29 Epoch 257 train_f_pbe0_d4: 0.02243918
03/06/2025 19:07:29 Epoch 257 train_e_pbe0_d4_rmse: 0.00047415
03/06/2025 19:07:29 Epoch 257 train_f_pbe0_d4_rmse: 0.02243918
03/06/2025 19:07:29 Epoch 257 lr-Adam: 0.00054976
03/06/2025 19:07:29 Epoch 257 val_e_pbe0_d4_rmse: 0.00081352
03/06/2025 19:07:29 Epoch 257 val_f_pbe0_d4_rmse: 0.03460321
03/06/2025 19:09:05 Epoch 258 val_loss: 1.74259448
03/06/2025 19:09:05 Epoch 258 train_e_pbe0_d4: 0.00054091
03/06/2025 19:09:05 Epoch 258 train_f_pbe0_d4: 0.03391796
03/06/2025 19:09:05 Epoch 258 train_e_pbe0_d4_rmse: 0.00054091
03/06/2025 19:09:05 Epoch 258 train_f_pbe0_d4_rmse: 0.03391796
03/06/2025 19:09:05 Epoch 258 lr-Adam: 0.00054976
03/06/2025 19:09:05 Epoch 258 val_e_pbe0_d4_rmse: 0.00085146
03/06/2025 19:09:05 Epoch 258 val_f_pbe0_d4_rmse: 0.03537283
03/06/2025 19:10:42 Epoch 259 val_loss: 1.78896451
03/06/2025 19:10:42 Epoch 259 train_e_pbe0_d4: 0.00127278
03/06/2025 19:10:42 Epoch 259 train_f_pbe0_d4: 0.02126701
03/06/2025 19:10:42 Epoch 259 train_e_pbe0_d4_rmse: 0.00127278
03/06/2025 19:10:42 Epoch 259 train_f_pbe0_d4_rmse: 0.02126701
03/06/2025 19:10:42 Epoch 259 lr-Adam: 0.00054976
03/06/2025 19:10:42 Epoch 259 val_e_pbe0_d4_rmse: 0.00135696
03/06/2025 19:10:42 Epoch 259 val_f_pbe0_d4_rmse: 0.03491718
03/06/2025 19:12:18 Epoch 260 val_loss: 1.67059493
03/06/2025 19:12:18 Epoch 260 train_e_pbe0_d4: 0.00028085
03/06/2025 19:12:18 Epoch 260 train_f_pbe0_d4: 0.01761727
03/06/2025 19:12:18 Epoch 260 train_e_pbe0_d4_rmse: 0.00028085
03/06/2025 19:12:18 Epoch 260 train_f_pbe0_d4_rmse: 0.01761727
03/06/2025 19:12:18 Epoch 260 lr-Adam: 0.00054976
03/06/2025 19:12:18 Epoch 260 val_e_pbe0_d4_rmse: 0.00185928
03/06/2025 19:12:18 Epoch 260 val_f_pbe0_d4_rmse: 0.03431501
03/06/2025 19:13:54 Epoch 261 val_loss: 1.68827033
03/06/2025 19:13:54 Epoch 261 train_e_pbe0_d4: 0.00067654
03/06/2025 19:13:54 Epoch 261 train_f_pbe0_d4: 0.02864868
03/06/2025 19:13:54 Epoch 261 train_e_pbe0_d4_rmse: 0.00067654
03/06/2025 19:13:54 Epoch 261 train_f_pbe0_d4_rmse: 0.02864868
03/06/2025 19:13:54 Epoch 261 lr-Adam: 0.00043980
03/06/2025 19:13:54 Epoch 261 val_e_pbe0_d4_rmse: 0.00066245
03/06/2025 19:13:54 Epoch 261 val_f_pbe0_d4_rmse: 0.03461856
03/06/2025 19:15:31 Epoch 262 val_loss: 1.70172906
03/06/2025 19:15:31 Epoch 262 train_e_pbe0_d4: 0.00257656
03/06/2025 19:15:31 Epoch 262 train_f_pbe0_d4: 0.01695270
03/06/2025 19:15:31 Epoch 262 train_e_pbe0_d4_rmse: 0.00257656
03/06/2025 19:15:31 Epoch 262 train_f_pbe0_d4_rmse: 0.01695270
03/06/2025 19:15:31 Epoch 262 lr-Adam: 0.00043980
03/06/2025 19:15:31 Epoch 262 val_e_pbe0_d4_rmse: 0.00158422
03/06/2025 19:15:31 Epoch 262 val_f_pbe0_d4_rmse: 0.03456261
03/06/2025 19:17:06 Epoch 263 val_loss: 1.68986368
03/06/2025 19:17:06 Epoch 263 train_e_pbe0_d4: 0.00079747
03/06/2025 19:17:06 Epoch 263 train_f_pbe0_d4: 0.02123473
03/06/2025 19:17:06 Epoch 263 train_e_pbe0_d4_rmse: 0.00079747
03/06/2025 19:17:06 Epoch 263 train_f_pbe0_d4_rmse: 0.02123473
03/06/2025 19:17:06 Epoch 263 lr-Adam: 0.00043980
03/06/2025 19:17:06 Epoch 263 val_e_pbe0_d4_rmse: 0.00087613
03/06/2025 19:17:06 Epoch 263 val_f_pbe0_d4_rmse: 0.03451557
03/06/2025 19:18:42 Epoch 264 val_loss: 1.72305441
03/06/2025 19:18:42 Epoch 264 train_e_pbe0_d4: 0.00106469
03/06/2025 19:18:42 Epoch 264 train_f_pbe0_d4: 0.02987923
03/06/2025 19:18:42 Epoch 264 train_e_pbe0_d4_rmse: 0.00106469
03/06/2025 19:18:42 Epoch 264 train_f_pbe0_d4_rmse: 0.02987923
03/06/2025 19:18:42 Epoch 264 lr-Adam: 0.00043980
03/06/2025 19:18:42 Epoch 264 val_e_pbe0_d4_rmse: 0.00133192
03/06/2025 19:18:42 Epoch 264 val_f_pbe0_d4_rmse: 0.03452697
03/06/2025 19:20:19 Epoch 265 val_loss: 1.70572424
03/06/2025 19:20:19 Epoch 265 train_e_pbe0_d4: 0.00082437
03/06/2025 19:20:19 Epoch 265 train_f_pbe0_d4: 0.01688507
03/06/2025 19:20:19 Epoch 265 train_e_pbe0_d4_rmse: 0.00082437
03/06/2025 19:20:19 Epoch 265 train_f_pbe0_d4_rmse: 0.01688507
03/06/2025 19:20:19 Epoch 265 lr-Adam: 0.00043980
03/06/2025 19:20:19 Epoch 265 val_e_pbe0_d4_rmse: 0.00071187
03/06/2025 19:20:19 Epoch 265 val_f_pbe0_d4_rmse: 0.03446475
03/06/2025 19:21:55 Epoch 266 val_loss: 1.68604219
03/06/2025 19:21:55 Epoch 266 train_e_pbe0_d4: 0.00032468
03/06/2025 19:21:55 Epoch 266 train_f_pbe0_d4: 0.02420244
03/06/2025 19:21:55 Epoch 266 train_e_pbe0_d4_rmse: 0.00032468
03/06/2025 19:21:55 Epoch 266 train_f_pbe0_d4_rmse: 0.02420244
03/06/2025 19:21:55 Epoch 266 lr-Adam: 0.00043980
03/06/2025 19:21:55 Epoch 266 val_e_pbe0_d4_rmse: 0.00068545
